0.00000e+00 	1.23638e+51 	
2.50000e-01 	1.22443e+51 	
5.00000e-01 	1.18927e+51 	
7.50000e-01 	1.13289e+51 	
1.00000e+00 	1.05844e+51 	
1.25000e+00 	9.69853e+50 	
1.50000e+00 	8.71594e+50 	
1.75000e+00 	7.68229e+50 	
2.00000e+00 	6.64106e+50 	
2.25000e+00 	5.63060e+50 	
2.50000e+00 	4.68216e+50 	
2.75000e+00 	3.81867e+50 	
3.00000e+00 	3.05461e+50 	
3.25000e+00 	2.39650e+50 	
3.50000e+00 	1.84408e+50 	
3.75000e+00 	1.39176e+50 	
4.00000e+00 	1.03023e+50 	
4.25000e+00 	7.47977e+49 	
4.50000e+00 	5.32634e+49 	
4.75000e+00 	3.72011e+49 	
5.00000e+00 	2.54841e+49 	
5.25000e+00 	1.71226e+49 	
5.50000e+00 	1.12838e+49 	
5.75000e+00 	7.29329e+48 	
6.00000e+00 	4.62351e+48 	
6.25000e+00 	2.87472e+48 	
6.50000e+00 	1.75304e+48 	
6.75000e+00 	1.04846e+48 	
7.00000e+00 	6.14989e+47 	
7.25000e+00 	3.53779e+47 	
7.50000e+00 	1.99588e+47 	
7.75000e+00 	1.10423e+47 	
8.00000e+00 	5.99100e+46 	
8.25000e+00 	3.18737e+46 	
8.50000e+00 	1.66281e+46 	
8.75000e+00 	8.50571e+45 	
9.00000e+00 	4.26593e+45 	
9.25000e+00 	2.09763e+45 	
9.50000e+00 	1.01118e+45 	
9.75000e+00 	4.77844e+44 	
1.00000e+01 	2.21345e+44 	
