0.00000e+00 	8.68931e+35 	
2.50000e-01 	-9.51371e+49 	
5.00000e-01 	-1.84807e+50 	
7.50000e-01 	-2.64064e+50 	
1.00000e+00 	-3.28934e+50 	
1.25000e+00 	-3.76739e+50 	
1.50000e+00 	-4.06263e+50 	
1.75000e+00 	-4.17738e+50 	
2.00000e+00 	-4.12678e+50 	
2.25000e+00 	-3.93594e+50 	
2.50000e+00 	-3.63631e+50 	
2.75000e+00 	-3.26198e+50 	
3.00000e+00 	-2.84625e+50 	
3.25000e+00 	-2.41889e+50 	
3.50000e+00 	-2.00429e+50 	
3.75000e+00 	-1.62057e+50 	
4.00000e+00 	-1.27945e+50 	
4.25000e+00 	-9.86886e+49 	
4.50000e+00 	-7.44035e+49 	
4.75000e+00 	-5.48488e+49 	
5.00000e+00 	-3.95482e+49 	
5.25000e+00 	-2.78991e+49 	
5.50000e+00 	-1.92602e+49 	
5.75000e+00 	-1.30143e+49 	
6.00000e+00 	-8.60893e+48 	
6.25000e+00 	-5.57581e+48 	
6.50000e+00 	-3.53633e+48 	
6.75000e+00 	-2.19650e+48 	
7.00000e+00 	-1.33624e+48 	
7.25000e+00 	-7.96244e+47 	
7.50000e+00 	-4.64777e+47 	
7.75000e+00 	-2.65767e+47 	
8.00000e+00 	-1.48880e+47 	
8.25000e+00 	-8.17073e+46 	
8.50000e+00 	-4.39324e+46 	
8.75000e+00 	-2.31426e+46 	
9.00000e+00 	-1.19438e+46 	
9.25000e+00 	-6.03916e+45 	
9.50000e+00 	-2.99159e+45 	
9.75000e+00 	-1.45181e+45 	
1.00000e+01 	-6.90217e+44 	
