0.00000e+00 	-7.02805e-16 	
2.50000e-01 	7.76993e-02 	
5.00000e-01 	1.55396e-01 	
7.50000e-01 	2.33088e-01 	
1.00000e+00 	3.10774e-01 	
1.25000e+00 	3.88450e-01 	
1.50000e+00 	4.66115e-01 	
1.75000e+00 	5.43767e-01 	
2.00000e+00 	6.21405e-01 	
2.25000e+00 	6.99027e-01 	
2.50000e+00 	7.76632e-01 	
2.75000e+00 	8.54220e-01 	
3.00000e+00 	9.31790e-01 	
3.25000e+00 	1.00934e+00 	
3.50000e+00 	1.08688e+00 	
3.75000e+00 	1.16440e+00 	
4.00000e+00 	1.24191e+00 	
4.25000e+00 	1.31941e+00 	
4.50000e+00 	1.39690e+00 	
4.75000e+00 	1.47439e+00 	
5.00000e+00 	1.55188e+00 	
5.25000e+00 	1.62937e+00 	
5.50000e+00 	1.70689e+00 	
5.75000e+00 	1.78442e+00 	
6.00000e+00 	1.86199e+00 	
6.25000e+00 	1.93960e+00 	
6.50000e+00 	2.01726e+00 	
6.75000e+00 	2.09499e+00 	
7.00000e+00 	2.17279e+00 	
7.25000e+00 	2.25068e+00 	
7.50000e+00 	2.32868e+00 	
7.75000e+00 	2.40680e+00 	
8.00000e+00 	2.48506e+00 	
8.25000e+00 	2.56347e+00 	
8.50000e+00 	2.64206e+00 	
8.75000e+00 	2.72083e+00 	
9.00000e+00 	2.79982e+00 	
9.25000e+00 	2.87904e+00 	
9.50000e+00 	2.95851e+00 	
9.75000e+00 	3.03825e+00 	
1.00000e+01 	3.11828e+00 	
