-2.009712e+00	-1.937894e+00	-1.866080e+00	-1.794271e+00	-1.722465e+00	-1.650664e+00	-1.578867e+00	-1.507074e+00	-1.435284e+00	-1.363498e+00	-1.291715e+00	-1.219936e+00	-1.148159e+00	-1.076385e+00	-1.004614e+00	-9.328454e-01	-8.610791e-01	-7.893149e-01	-7.175527e-01	-6.457923e-01	-5.740335e-01	-5.022761e-01	-4.305200e-01	-3.587650e-01	-2.870109e-01	-2.152576e-01	-1.435047e-01	-7.175228e-02	-1.637031e-16	7.175228e-02	1.435047e-01	2.152576e-01	2.870109e-01	3.587650e-01	4.305200e-01	5.022761e-01	5.740335e-01	6.457923e-01	7.175527e-01	7.893149e-01	8.610791e-01	9.328454e-01	1.004614e+00	1.076385e+00	1.148159e+00	1.219936e+00	1.291715e+00	1.363498e+00	1.435284e+00	1.507074e+00	1.578867e+00	1.650664e+00	1.722465e+00	1.794271e+00	1.866080e+00	1.937894e+00	2.009712e+00	
-2.091318e+00	-2.016586e+00	-1.941859e+00	-1.867136e+00	-1.792417e+00	-1.717703e+00	-1.642992e+00	-1.568285e+00	-1.493581e+00	-1.418881e+00	-1.344183e+00	-1.269489e+00	-1.194798e+00	-1.120110e+00	-1.045424e+00	-9.707409e-01	-8.960598e-01	-8.213808e-01	-7.467037e-01	-6.720283e-01	-5.973545e-01	-5.226821e-01	-4.480110e-01	-3.733409e-01	-2.986716e-01	-2.240031e-01	-1.493351e-01	-7.466747e-02	-4.810263e-16	7.466747e-02	1.493351e-01	2.240031e-01	2.986716e-01	3.733409e-01	4.480110e-01	5.226821e-01	5.973545e-01	6.720283e-01	7.467037e-01	8.213808e-01	8.960598e-01	9.707409e-01	1.045424e+00	1.120110e+00	1.194798e+00	1.269489e+00	1.344183e+00	1.418881e+00	1.493581e+00	1.568285e+00	1.642992e+00	1.717703e+00	1.792417e+00	1.867136e+00	1.941859e+00	2.016586e+00	2.091318e+00	
-2.174034e+00	-2.096350e+00	-2.018670e+00	-1.940994e+00	-1.863322e+00	-1.785654e+00	-1.707990e+00	-1.630330e+00	-1.552672e+00	-1.475018e+00	-1.397367e+00	-1.319719e+00	-1.242074e+00	-1.164432e+00	-1.086792e+00	-1.009154e+00	-9.315182e-01	-8.538846e-01	-7.762528e-01	-6.986227e-01	-6.209942e-01	-5.433669e-01	-4.657409e-01	-3.881159e-01	-3.104917e-01	-2.328682e-01	-1.552452e-01	-7.762250e-02	-1.607726e-15	7.762250e-02	1.552452e-01	2.328682e-01	3.104917e-01	3.881159e-01	4.657409e-01	5.433669e-01	6.209942e-01	6.986227e-01	7.762528e-01	8.538846e-01	9.315182e-01	1.009154e+00	1.086792e+00	1.164432e+00	1.242074e+00	1.319719e+00	1.397367e+00	1.475018e+00	1.552672e+00	1.630330e+00	1.707990e+00	1.785654e+00	1.863322e+00	1.940994e+00	2.018670e+00	2.096350e+00	2.174034e+00	
-2.257912e+00	-2.177234e+00	-2.096560e+00	-2.015890e+00	-1.935224e+00	-1.854562e+00	-1.773903e+00	-1.693248e+00	-1.612596e+00	-1.531946e+00	-1.451300e+00	-1.370657e+00	-1.290016e+00	-1.209378e+00	-1.128742e+00	-1.048108e+00	-9.674763e-01	-8.868466e-01	-8.062186e-01	-7.255921e-01	-6.449672e-01	-5.643435e-01	-4.837209e-01	-4.030993e-01	-3.224784e-01	-2.418583e-01	-1.612386e-01	-8.061921e-02	-1.362749e-15	8.061921e-02	1.612386e-01	2.418583e-01	3.224784e-01	4.030993e-01	4.837209e-01	5.643435e-01	6.449672e-01	7.255921e-01	8.062186e-01	8.868466e-01	9.674763e-01	1.048108e+00	1.128742e+00	1.209378e+00	1.290016e+00	1.370657e+00	1.451300e+00	1.531946e+00	1.612596e+00	1.693248e+00	1.773903e+00	1.854562e+00	1.935224e+00	2.015890e+00	2.096560e+00	2.177234e+00	2.257912e+00	
-2.343004e+00	-2.259289e+00	-2.175579e+00	-2.091872e+00	-2.008169e+00	-1.924469e+00	-1.840772e+00	-1.757078e+00	-1.673388e+00	-1.589700e+00	-1.506016e+00	-1.422333e+00	-1.338654e+00	-1.254976e+00	-1.171301e+00	-1.087628e+00	-1.003957e+00	-9.202874e-01	-8.366197e-01	-7.529534e-01	-6.692885e-01	-5.856248e-01	-5.019622e-01	-4.183004e-01	-3.346395e-01	-2.509791e-01	-1.673191e-01	-8.365949e-02	5.643579e-16	8.365949e-02	1.673191e-01	2.509791e-01	3.346395e-01	4.183004e-01	5.019622e-01	5.856248e-01	6.692885e-01	7.529534e-01	8.366197e-01	9.202874e-01	1.003957e+00	1.087628e+00	1.171301e+00	1.254976e+00	1.338654e+00	1.422333e+00	1.506016e+00	1.589700e+00	1.673388e+00	1.757078e+00	1.840772e+00	1.924469e+00	2.008169e+00	2.091872e+00	2.175579e+00	2.259289e+00	2.343004e+00	
-2.429364e+00	-2.342568e+00	-2.255776e+00	-2.168987e+00	-2.082201e+00	-1.995418e+00	-1.908639e+00	-1.821862e+00	-1.735088e+00	-1.648317e+00	-1.561548e+00	-1.474782e+00	-1.388018e+00	-1.301256e+00	-1.214497e+00	-1.127739e+00	-1.040983e+00	-9.542284e-01	-8.674755e-01	-7.807240e-01	-6.939737e-01	-6.072246e-01	-5.204764e-01	-4.337291e-01	-3.469824e-01	-2.602363e-01	-1.734906e-01	-8.674525e-02	-7.311048e-16	8.674525e-02	1.734906e-01	2.602363e-01	3.469824e-01	4.337291e-01	5.204764e-01	6.072246e-01	6.939737e-01	7.807240e-01	8.674755e-01	9.542284e-01	1.040983e+00	1.127739e+00	1.214497e+00	1.301256e+00	1.388018e+00	1.474782e+00	1.561548e+00	1.648317e+00	1.735088e+00	1.821862e+00	1.908639e+00	1.995418e+00	2.082201e+00	2.168987e+00	2.255776e+00	2.342568e+00	2.429364e+00	
-2.517048e+00	-2.427123e+00	-2.337202e+00	-2.247284e+00	-2.157369e+00	-2.067456e+00	-1.977547e+00	-1.887640e+00	-1.797735e+00	-1.707833e+00	-1.617934e+00	-1.528036e+00	-1.438141e+00	-1.348247e+00	-1.258356e+00	-1.168466e+00	-1.078578e+00	-9.886910e-01	-8.988056e-01	-8.089215e-01	-7.190384e-01	-6.291564e-01	-5.392753e-01	-4.493949e-01	-3.595152e-01	-2.696360e-01	-1.797571e-01	-8.987848e-02	2.500294e-15	8.987848e-02	1.797571e-01	2.696360e-01	3.595152e-01	4.493949e-01	5.392753e-01	6.291564e-01	7.190384e-01	8.089215e-01	8.988056e-01	9.886910e-01	1.078578e+00	1.168466e+00	1.258356e+00	1.348247e+00	1.438141e+00	1.528036e+00	1.617934e+00	1.707833e+00	1.797735e+00	1.887640e+00	1.977547e+00	2.067456e+00	2.157369e+00	2.247284e+00	2.337202e+00	2.427123e+00	2.517048e+00	
-2.606110e+00	-2.513008e+00	-2.419909e+00	-2.326813e+00	-2.233720e+00	-2.140629e+00	-2.047540e+00	-1.954454e+00	-1.861370e+00	-1.768288e+00	-1.675208e+00	-1.582130e+00	-1.489054e+00	-1.395980e+00	-1.302907e+00	-1.209836e+00	-1.116766e+00	-1.023697e+00	-9.306301e-01	-8.375640e-01	-7.444988e-01	-6.514345e-01	-5.583710e-01	-4.653081e-01	-3.722458e-01	-2.791840e-01	-1.861225e-01	-9.306118e-02	-9.276675e-17	9.306118e-02	1.861225e-01	2.791840e-01	3.722458e-01	4.653081e-01	5.583710e-01	6.514345e-01	7.444988e-01	8.375640e-01	9.306301e-01	1.023697e+00	1.116766e+00	1.209836e+00	1.302907e+00	1.395980e+00	1.489054e+00	1.582130e+00	1.675208e+00	1.768288e+00	1.861370e+00	1.954454e+00	2.047540e+00	2.140629e+00	2.233720e+00	2.326813e+00	2.419909e+00	2.513008e+00	2.606110e+00	
-2.696608e+00	-2.600279e+00	-2.503951e+00	-2.407626e+00	-2.311303e+00	-2.214982e+00	-2.118664e+00	-2.022347e+00	-1.926032e+00	-1.829719e+00	-1.733408e+00	-1.637098e+00	-1.540790e+00	-1.444484e+00	-1.348178e+00	-1.251874e+00	-1.155572e+00	-1.059270e+00	-9.629696e-01	-8.666700e-01	-7.703712e-01	-6.740731e-01	-5.777757e-01	-4.814789e-01	-3.851826e-01	-2.888866e-01	-1.925909e-01	-9.629541e-02	4.729507e-16	9.629541e-02	1.925909e-01	2.888866e-01	3.851826e-01	4.814789e-01	5.777757e-01	6.740731e-01	7.703712e-01	8.666700e-01	9.629696e-01	1.059270e+00	1.155572e+00	1.251874e+00	1.348178e+00	1.444484e+00	1.540790e+00	1.637098e+00	1.733408e+00	1.829719e+00	1.926032e+00	2.022347e+00	2.118664e+00	2.214982e+00	2.311303e+00	2.407626e+00	2.503951e+00	2.600279e+00	2.696608e+00	
-2.788601e+00	-2.688990e+00	-2.589381e+00	-2.489774e+00	-2.390169e+00	-2.290565e+00	-2.190964e+00	-2.091363e+00	-1.991764e+00	-1.892167e+00	-1.792571e+00	-1.692976e+00	-1.593383e+00	-1.493791e+00	-1.394200e+00	-1.294610e+00	-1.195020e+00	-1.095432e+00	-9.958449e-01	-8.962582e-01	-7.966723e-01	-6.970869e-01	-5.975021e-01	-4.979177e-01	-3.983337e-01	-2.987500e-01	-1.991666e-01	-9.958324e-02	-6.865915e-16	9.958324e-02	1.991666e-01	2.987500e-01	3.983337e-01	4.979177e-01	5.975021e-01	6.970869e-01	7.966723e-01	8.962582e-01	9.958449e-01	1.095432e+00	1.195020e+00	1.294610e+00	1.394200e+00	1.493791e+00	1.593383e+00	1.692976e+00	1.792571e+00	1.892167e+00	1.991764e+00	2.091363e+00	2.190964e+00	2.290565e+00	2.390169e+00	2.489774e+00	2.589381e+00	2.688990e+00	2.788601e+00	
-2.882147e+00	-2.779201e+00	-2.676255e+00	-2.573311e+00	-2.470368e+00	-2.367426e+00	-2.264486e+00	-2.161547e+00	-2.058609e+00	-1.955671e+00	-1.852735e+00	-1.749800e+00	-1.646866e+00	-1.543933e+00	-1.441000e+00	-1.338068e+00	-1.235137e+00	-1.132207e+00	-1.029277e+00	-9.263478e-01	-8.234190e-01	-7.204907e-01	-6.175627e-01	-5.146351e-01	-4.117078e-01	-3.087806e-01	-2.058537e-01	-1.029268e-01	-9.583925e-16	1.029268e-01	2.058537e-01	3.087806e-01	4.117078e-01	5.146351e-01	6.175627e-01	7.204907e-01	8.234190e-01	9.263478e-01	1.029277e+00	1.132207e+00	1.235137e+00	1.338068e+00	1.441000e+00	1.543933e+00	1.646866e+00	1.749800e+00	1.852735e+00	1.955671e+00	2.058609e+00	2.161547e+00	2.264486e+00	2.367426e+00	2.470368e+00	2.573311e+00	2.676255e+00	2.779201e+00	2.882147e+00	
-2.977307e+00	-2.870967e+00	-2.764628e+00	-2.658289e+00	-2.551951e+00	-2.445614e+00	-2.339278e+00	-2.232942e+00	-2.126608e+00	-2.020273e+00	-1.913940e+00	-1.807606e+00	-1.701274e+00	-1.594942e+00	-1.488610e+00	-1.382279e+00	-1.275948e+00	-1.169618e+00	-1.063288e+00	-9.569581e-01	-8.506287e-01	-7.442995e-01	-6.379706e-01	-5.316419e-01	-4.253133e-01	-3.189849e-01	-2.126565e-01	-1.063282e-01	-1.370532e-15	1.063282e-01	2.126565e-01	3.189849e-01	4.253133e-01	5.316419e-01	6.379706e-01	7.442995e-01	8.506287e-01	9.569581e-01	1.063288e+00	1.169618e+00	1.275948e+00	1.382279e+00	1.488610e+00	1.594942e+00	1.701274e+00	1.807606e+00	1.913940e+00	2.020273e+00	2.126608e+00	2.232942e+00	2.339278e+00	2.445614e+00	2.551951e+00	2.658289e+00	2.764628e+00	2.870967e+00	2.977307e+00	
-3.074140e+00	-2.964348e+00	-2.854555e+00	-2.744763e+00	-2.634971e+00	-2.525179e+00	-2.415387e+00	-2.305596e+00	-2.195805e+00	-2.086014e+00	-1.976222e+00	-1.866432e+00	-1.756641e+00	-1.646850e+00	-1.537060e+00	-1.427269e+00	-1.317479e+00	-1.207689e+00	-1.097899e+00	-9.881085e-01	-8.783185e-01	-7.685286e-01	-6.587387e-01	-5.489488e-01	-4.391590e-01	-3.293692e-01	-2.195795e-01	-1.097897e-01	-1.346891e-15	1.097897e-01	2.195795e-01	3.293692e-01	4.391590e-01	5.489488e-01	6.587387e-01	7.685286e-01	8.783185e-01	9.881085e-01	1.097899e+00	1.207689e+00	1.317479e+00	1.427269e+00	1.537060e+00	1.646850e+00	1.756641e+00	1.866432e+00	1.976222e+00	2.086014e+00	2.195805e+00	2.305596e+00	2.415387e+00	2.525179e+00	2.634971e+00	2.744763e+00	2.854555e+00	2.964348e+00	3.074140e+00	
-3.172708e+00	-3.059401e+00	-2.946094e+00	-2.832787e+00	-2.719479e+00	-2.606171e+00	-2.492862e+00	-2.379553e+00	-2.266243e+00	-2.152934e+00	-2.039623e+00	-1.926313e+00	-1.813002e+00	-1.699691e+00	-1.586380e+00	-1.473068e+00	-1.359756e+00	-1.246444e+00	-1.133131e+00	-1.019819e+00	-9.065060e-01	-7.931931e-01	-6.798801e-01	-5.665669e-01	-4.532536e-01	-3.399403e-01	-2.266269e-01	-1.133135e-01	-1.941931e-15	1.133135e-01	2.266269e-01	3.399403e-01	4.532536e-01	5.665669e-01	6.798801e-01	7.931931e-01	9.065060e-01	1.019819e+00	1.133131e+00	1.246444e+00	1.359756e+00	1.473068e+00	1.586380e+00	1.699691e+00	1.813002e+00	1.926313e+00	2.039623e+00	2.152934e+00	2.266243e+00	2.379553e+00	2.492862e+00	2.606171e+00	2.719479e+00	2.832787e+00	2.946094e+00	3.059401e+00	3.172708e+00	
-3.273071e+00	-3.156187e+00	-3.039302e+00	-2.922415e+00	-2.805528e+00	-2.688639e+00	-2.571750e+00	-2.454859e+00	-2.337968e+00	-2.221075e+00	-2.104182e+00	-1.987287e+00	-1.870392e+00	-1.753497e+00	-1.636600e+00	-1.519703e+00	-1.402805e+00	-1.285907e+00	-1.169008e+00	-1.052108e+00	-9.352086e-01	-8.183084e-01	-7.014078e-01	-5.845070e-01	-4.676059e-01	-3.507046e-01	-2.338031e-01	-1.169016e-01	-1.832879e-15	1.169016e-01	2.338031e-01	3.507046e-01	4.676059e-01	5.845070e-01	7.014078e-01	8.183084e-01	9.352086e-01	1.052108e+00	1.169008e+00	1.285907e+00	1.402805e+00	1.519703e+00	1.636600e+00	1.753497e+00	1.870392e+00	1.987287e+00	2.104182e+00	2.221075e+00	2.337968e+00	2.454859e+00	2.571750e+00	2.688639e+00	2.805528e+00	2.922415e+00	3.039302e+00	3.156187e+00	3.273071e+00	
-3.375290e+00	-3.254763e+00	-3.134234e+00	-3.013702e+00	-2.893169e+00	-2.772635e+00	-2.652098e+00	-2.531560e+00	-2.411020e+00	-2.290479e+00	-2.169936e+00	-2.049392e+00	-1.928846e+00	-1.808300e+00	-1.687752e+00	-1.567203e+00	-1.446653e+00	-1.326102e+00	-1.205550e+00	-1.084997e+00	-9.644437e-01	-8.438897e-01	-7.233350e-01	-6.027799e-01	-4.822244e-01	-3.616686e-01	-2.411125e-01	-1.205563e-01	-1.713792e-15	1.205563e-01	2.411125e-01	3.616686e-01	4.822244e-01	6.027799e-01	7.233350e-01	8.438897e-01	9.644437e-01	1.084997e+00	1.205550e+00	1.326102e+00	1.446653e+00	1.567203e+00	1.687752e+00	1.808300e+00	1.928846e+00	2.049392e+00	2.169936e+00	2.290479e+00	2.411020e+00	2.531560e+00	2.652098e+00	2.772635e+00	2.893169e+00	3.013702e+00	3.134234e+00	3.254763e+00	3.375290e+00	
-3.479425e+00	-3.355186e+00	-3.230945e+00	-3.106701e+00	-2.982455e+00	-2.858206e+00	-2.733954e+00	-2.609700e+00	-2.485444e+00	-2.361186e+00	-2.236925e+00	-2.112663e+00	-1.988399e+00	-1.864132e+00	-1.739865e+00	-1.615595e+00	-1.491324e+00	-1.367052e+00	-1.242779e+00	-1.118504e+00	-9.942285e-01	-8.699519e-01	-7.456746e-01	-6.213965e-01	-4.971179e-01	-3.728388e-01	-2.485594e-01	-1.242798e-01	-3.064694e-16	1.242798e-01	2.485594e-01	3.728388e-01	4.971179e-01	6.213965e-01	7.456746e-01	8.699519e-01	9.942285e-01	1.118504e+00	1.242779e+00	1.367052e+00	1.491324e+00	1.615595e+00	1.739865e+00	1.864132e+00	1.988399e+00	2.112663e+00	2.236925e+00	2.361186e+00	2.485444e+00	2.609700e+00	2.733954e+00	2.858206e+00	2.982455e+00	3.106701e+00	3.230945e+00	3.355186e+00	3.479425e+00	
-3.585533e+00	-3.457514e+00	-3.329491e+00	-3.201465e+00	-3.073435e+00	-2.945401e+00	-2.817364e+00	-2.689324e+00	-2.561282e+00	-2.433236e+00	-2.305187e+00	-2.177136e+00	-2.049082e+00	-1.921026e+00	-1.792968e+00	-1.664908e+00	-1.536845e+00	-1.408781e+00	-1.280715e+00	-1.152648e+00	-1.024580e+00	-8.965098e-01	-7.684390e-01	-6.403672e-01	-5.122947e-01	-3.842215e-01	-2.561479e-01	-1.280741e-01	2.347295e-15	1.280741e-01	2.561479e-01	3.842215e-01	5.122947e-01	6.403672e-01	7.684390e-01	8.965098e-01	1.024580e+00	1.152648e+00	1.280715e+00	1.408781e+00	1.536845e+00	1.664908e+00	1.792968e+00	1.921026e+00	2.049082e+00	2.177136e+00	2.305187e+00	2.433236e+00	2.561282e+00	2.689324e+00	2.817364e+00	2.945401e+00	3.073435e+00	3.201465e+00	3.329491e+00	3.457514e+00	3.585533e+00	
-3.693673e+00	-3.561801e+00	-3.429924e+00	-3.298042e+00	-3.166157e+00	-3.034267e+00	-2.902373e+00	-2.770474e+00	-2.638572e+00	-2.506667e+00	-2.374758e+00	-2.242845e+00	-2.110930e+00	-1.979011e+00	-1.847090e+00	-1.715166e+00	-1.583240e+00	-1.451311e+00	-1.319380e+00	-1.187448e+00	-1.055513e+00	-9.235776e-01	-7.916404e-01	-6.597021e-01	-5.277628e-01	-3.958228e-01	-2.638822e-01	-1.319412e-01	-1.562046e-15	1.319412e-01	2.638822e-01	3.958228e-01	5.277628e-01	6.597021e-01	7.916404e-01	9.235776e-01	1.055513e+00	1.187448e+00	1.319380e+00	1.451311e+00	1.583240e+00	1.715166e+00	1.847090e+00	1.979011e+00	2.110930e+00	2.242845e+00	2.374758e+00	2.506667e+00	2.638572e+00	2.770474e+00	2.902373e+00	3.034267e+00	3.166157e+00	3.298042e+00	3.429924e+00	3.561801e+00	3.693673e+00	
-3.803896e+00	-3.668097e+00	-3.532293e+00	-3.396483e+00	-3.260667e+00	-3.124847e+00	-2.989021e+00	-2.853191e+00	-2.717355e+00	-2.581516e+00	-2.445672e+00	-2.309824e+00	-2.173972e+00	-2.038117e+00	-1.902258e+00	-1.766396e+00	-1.630531e+00	-1.494663e+00	-1.358793e+00	-1.222920e+00	-1.087045e+00	-9.511687e-01	-8.152905e-01	-6.794109e-01	-5.435301e-01	-4.076484e-01	-2.717660e-01	-1.358831e-01	-3.387935e-15	1.358831e-01	2.717660e-01	4.076484e-01	5.435301e-01	6.794109e-01	8.152905e-01	9.511687e-01	1.087045e+00	1.222920e+00	1.358793e+00	1.494663e+00	1.630531e+00	1.766396e+00	1.902258e+00	2.038117e+00	2.173972e+00	2.309824e+00	2.445672e+00	2.581516e+00	2.717355e+00	2.853191e+00	2.989021e+00	3.124847e+00	3.260667e+00	3.396483e+00	3.532293e+00	3.668097e+00	3.803896e+00	
-3.916253e+00	-3.776453e+00	-3.636645e+00	-3.496830e+00	-3.357010e+00	-3.217182e+00	-3.077349e+00	-2.937510e+00	-2.797666e+00	-2.657816e+00	-2.517961e+00	-2.378102e+00	-2.238237e+00	-2.098369e+00	-1.958496e+00	-1.818620e+00	-1.678740e+00	-1.538856e+00	-1.398970e+00	-1.259081e+00	-1.119189e+00	-9.792956e-01	-8.393999e-01	-6.995024e-01	-5.596036e-01	-4.197037e-01	-2.798029e-01	-1.399016e-01	-1.898451e-15	1.399016e-01	2.798029e-01	4.197037e-01	5.596036e-01	6.995024e-01	8.393999e-01	9.792956e-01	1.119189e+00	1.259081e+00	1.398970e+00	1.538856e+00	1.678740e+00	1.818620e+00	1.958496e+00	2.098369e+00	2.238237e+00	2.378102e+00	2.517961e+00	2.657816e+00	2.797666e+00	2.937510e+00	3.077349e+00	3.217182e+00	3.357010e+00	3.496830e+00	3.636645e+00	3.776453e+00	3.916253e+00	
-4.030789e+00	-3.886909e+00	-3.743021e+00	-3.599125e+00	-3.455221e+00	-3.311310e+00	-3.167392e+00	-3.023468e+00	-2.879536e+00	-2.735599e+00	-2.591655e+00	-2.447706e+00	-2.303752e+00	-2.159792e+00	-2.015828e+00	-1.871859e+00	-1.727886e+00	-1.583909e+00	-1.439929e+00	-1.295945e+00	-1.151959e+00	-1.007970e+00	-8.639782e-01	-7.199848e-01	-5.759898e-01	-4.319935e-01	-2.879962e-01	-1.439983e-01	-3.085874e-15	1.439983e-01	2.879962e-01	4.319935e-01	5.759898e-01	7.199848e-01	8.639782e-01	1.007970e+00	1.151959e+00	1.295945e+00	1.439929e+00	1.583909e+00	1.727886e+00	1.871859e+00	2.015828e+00	2.159792e+00	2.303752e+00	2.447706e+00	2.591655e+00	2.735599e+00	2.879536e+00	3.023468e+00	3.167392e+00	3.311310e+00	3.455221e+00	3.599125e+00	3.743021e+00	3.886909e+00	4.030789e+00	
-4.147542e+00	-3.999504e+00	-3.851457e+00	-3.703401e+00	-3.555336e+00	-3.407262e+00	-3.259180e+00	-3.111091e+00	-2.962994e+00	-2.814890e+00	-2.666778e+00	-2.518661e+00	-2.370537e+00	-2.222407e+00	-2.074272e+00	-1.926131e+00	-1.777986e+00	-1.629836e+00	-1.481683e+00	-1.333525e+00	-1.185364e+00	-1.037200e+00	-8.890337e-01	-7.408649e-01	-5.926942e-01	-4.445219e-01	-2.963486e-01	-1.481745e-01	-1.081269e-15	1.481745e-01	2.963486e-01	4.445219e-01	5.926942e-01	7.408649e-01	8.890337e-01	1.037200e+00	1.185364e+00	1.333525e+00	1.481683e+00	1.629836e+00	1.777986e+00	1.926131e+00	2.074272e+00	2.222407e+00	2.370537e+00	2.518661e+00	2.666778e+00	2.814890e+00	2.962994e+00	3.111091e+00	3.259180e+00	3.407262e+00	3.555336e+00	3.703401e+00	3.851457e+00	3.999504e+00	4.147542e+00	
-4.266542e+00	-4.114267e+00	-3.961981e+00	-3.809685e+00	-3.657378e+00	-3.505062e+00	-3.352737e+00	-3.200403e+00	-3.048060e+00	-2.895709e+00	-2.743350e+00	-2.590983e+00	-2.438610e+00	-2.286230e+00	-2.133843e+00	-1.981451e+00	-1.829053e+00	-1.676650e+00	-1.524242e+00	-1.371830e+00	-1.219414e+00	-1.066995e+00	-9.145729e-01	-7.621480e-01	-6.097210e-01	-4.572923e-01	-3.048622e-01	-1.524313e-01	5.548463e-15	1.524313e-01	3.048622e-01	4.572923e-01	6.097210e-01	7.621480e-01	9.145729e-01	1.066995e+00	1.219414e+00	1.371830e+00	1.524242e+00	1.676650e+00	1.829053e+00	1.981451e+00	2.133843e+00	2.286230e+00	2.438610e+00	2.590983e+00	2.743350e+00	2.895709e+00	3.048060e+00	3.200403e+00	3.352737e+00	3.505062e+00	3.657378e+00	3.809685e+00	3.961981e+00	4.114267e+00	4.266542e+00	
-4.387808e+00	-4.231216e+00	-4.074611e+00	-3.917994e+00	-3.761366e+00	-3.604727e+00	-3.448077e+00	-3.291418e+00	-3.134749e+00	-2.978070e+00	-2.821382e+00	-2.664686e+00	-2.507982e+00	-2.351271e+00	-2.194552e+00	-2.037826e+00	-1.881095e+00	-1.724357e+00	-1.567615e+00	-1.410867e+00	-1.254115e+00	-1.097359e+00	-9.405999e-01	-7.838377e-01	-6.270731e-01	-4.703065e-01	-3.135385e-01	-1.567695e-01	-8.697554e-15	1.567695e-01	3.135385e-01	4.703065e-01	6.270731e-01	7.838377e-01	9.405999e-01	1.097359e+00	1.254115e+00	1.410867e+00	1.567615e+00	1.724357e+00	1.881095e+00	2.037826e+00	2.194552e+00	2.351271e+00	2.507982e+00	2.664686e+00	2.821382e+00	2.978070e+00	3.134749e+00	3.291418e+00	3.448077e+00	3.604727e+00	3.761366e+00	3.917994e+00	4.074611e+00	4.231216e+00	4.387808e+00	
-4.511348e+00	-4.350357e+00	-4.189353e+00	-4.028335e+00	-3.867305e+00	-3.706262e+00	-3.545207e+00	-3.384142e+00	-3.223065e+00	-3.061977e+00	-2.900880e+00	-2.739773e+00	-2.578658e+00	-2.417533e+00	-2.256401e+00	-2.095261e+00	-1.934115e+00	-1.772961e+00	-1.611802e+00	-1.450637e+00	-1.289468e+00	-1.128294e+00	-9.671163e-01	-8.059353e-01	-6.447515e-01	-4.835656e-01	-3.223780e-01	-1.611893e-01	-5.381651e-15	1.611893e-01	3.223780e-01	4.835656e-01	6.447515e-01	8.059353e-01	9.671163e-01	1.128294e+00	1.289468e+00	1.450637e+00	1.611802e+00	1.772961e+00	1.934115e+00	2.095261e+00	2.256401e+00	2.417533e+00	2.578658e+00	2.739773e+00	2.900880e+00	3.061977e+00	3.223065e+00	3.384142e+00	3.545207e+00	3.706262e+00	3.867305e+00	4.028335e+00	4.189353e+00	4.350357e+00	4.511348e+00	
-4.637152e+00	-4.471683e+00	-4.306198e+00	-4.140699e+00	-3.975186e+00	-3.809659e+00	-3.644119e+00	-3.478567e+00	-3.313002e+00	-3.147425e+00	-2.981838e+00	-2.816239e+00	-2.650631e+00	-2.485013e+00	-2.319387e+00	-2.153752e+00	-1.988109e+00	-1.822459e+00	-1.656802e+00	-1.491139e+00	-1.325471e+00	-1.159797e+00	-9.941201e-01	-8.284390e-01	-6.627549e-01	-4.970683e-01	-3.313799e-01	-1.656903e-01	2.007712e-15	1.656903e-01	3.313799e-01	4.970683e-01	6.627549e-01	8.284390e-01	9.941201e-01	1.159797e+00	1.325471e+00	1.491139e+00	1.656802e+00	1.822459e+00	1.988109e+00	2.153752e+00	2.319387e+00	2.485013e+00	2.650631e+00	2.816239e+00	2.981838e+00	3.147425e+00	3.313002e+00	3.478567e+00	3.644119e+00	3.809659e+00	3.975186e+00	4.140699e+00	4.306198e+00	4.471683e+00	4.637152e+00	
-4.765191e+00	-4.595164e+00	-4.425121e+00	-4.255062e+00	-4.084986e+00	-3.914896e+00	-3.744791e+00	-3.574672e+00	-3.404539e+00	-3.234394e+00	-3.064236e+00	-2.894067e+00	-2.723886e+00	-2.553695e+00	-2.383494e+00	-2.213283e+00	-2.043064e+00	-1.872837e+00	-1.702603e+00	-1.532362e+00	-1.362115e+00	-1.191862e+00	-1.021605e+00	-8.513438e-01	-6.810791e-01	-5.108117e-01	-3.405423e-01	-1.702715e-01	-1.948148e-15	1.702715e-01	3.405423e-01	5.108117e-01	6.810791e-01	8.513438e-01	1.021605e+00	1.191862e+00	1.362115e+00	1.532362e+00	1.702603e+00	1.872837e+00	2.043064e+00	2.213283e+00	2.383494e+00	2.553695e+00	2.723886e+00	2.894067e+00	3.064236e+00	3.234394e+00	3.404539e+00	3.574672e+00	3.744791e+00	3.914896e+00	4.084986e+00	4.255062e+00	4.425121e+00	4.595164e+00	4.765191e+00	
