-3.148456e+00	-2.925386e+00	-2.748690e+00	-2.600766e+00	-2.470692e+00	-2.351690e+00	-2.239556e+00	-2.131679e+00	-2.026442e+00	-1.922839e+00	-1.820248e+00	-1.718283e+00	-1.616702e+00	-1.515358e+00	-1.414160e+00	-1.313049e+00	-1.211990e+00	-1.110963e+00	-1.009954e+00	-9.089538e-01	-8.079587e-01	-7.069655e-01	-6.059727e-01	-5.049793e-01	-4.039851e-01	-3.029899e-01	-2.019939e-01	-1.009975e-01	-7.603270e-07	1.009958e-01	2.019917e-01	3.029865e-01	4.039798e-01	5.049710e-01	6.059593e-01	7.069440e-01	8.079241e-01	9.088980e-01	1.009864e+00	1.110818e+00	1.211757e+00	1.312673e+00	1.413553e+00	1.514382e+00	1.615128e+00	1.715746e+00	1.816160e+00	1.916251e+00	2.015824e+00	2.114567e+00	2.211978e+00	2.307247e+00	2.399068e+00	2.485338e+00	2.562669e+00	2.625598e+00	2.665324e+00	
-3.232992e+00	-3.004114e+00	-2.822782e+00	-2.670948e+00	-2.537414e+00	-2.415232e+00	-2.300090e+00	-2.189313e+00	-2.081241e+00	-1.974845e+00	-1.869485e+00	-1.764765e+00	-1.660440e+00	-1.556358e+00	-1.452423e+00	-1.348579e+00	-1.244787e+00	-1.141028e+00	-1.037286e+00	-9.335534e-01	-8.298257e-01	-7.260998e-01	-6.223739e-01	-5.186473e-01	-4.149197e-01	-3.111910e-01	-2.074614e-01	-1.037312e-01	-7.795388e-07	1.037295e-01	2.074591e-01	3.111876e-01	4.149143e-01	5.186388e-01	6.223602e-01	7.260777e-01	8.297903e-01	9.334963e-01	1.037194e+00	1.140879e+00	1.244548e+00	1.348193e+00	1.451802e+00	1.555356e+00	1.658826e+00	1.762164e+00	1.865293e+00	1.968090e+00	2.070355e+00	2.171769e+00	2.271816e+00	2.369666e+00	2.463981e+00	2.552604e+00	2.632061e+00	2.696751e+00	2.737651e+00	
-3.318779e+00	-3.084013e+00	-2.897979e+00	-2.742180e+00	-2.605136e+00	-2.479727e+00	-2.361533e+00	-2.247812e+00	-2.136863e+00	-2.027631e+00	-1.919461e+00	-1.811946e+00	-1.704836e+00	-1.597973e+00	-1.491262e+00	-1.384643e+00	-1.278078e+00	-1.171544e+00	-1.065029e+00	-9.585231e-01	-8.520217e-01	-7.455218e-01	-6.390219e-01	-5.325210e-01	-4.260189e-01	-3.195155e-01	-2.130112e-01	-1.065061e-01	-7.990001e-07	1.065043e-01	2.130088e-01	3.195120e-01	4.260134e-01	5.325122e-01	6.390078e-01	7.454992e-01	8.519853e-01	9.584645e-01	1.064934e+00	1.171392e+00	1.277832e+00	1.384247e+00	1.490625e+00	1.596947e+00	1.703182e+00	1.809280e+00	1.915164e+00	2.020707e+00	2.125705e+00	2.229829e+00	2.332553e+00	2.433023e+00	2.529869e+00	2.620881e+00	2.702497e+00	2.768977e+00	2.811072e+00	
-3.405717e+00	-3.164989e+00	-2.974194e+00	-2.814376e+00	-2.673777e+00	-2.545097e+00	-2.423810e+00	-2.307106e+00	-2.193242e+00	-2.081136e+00	-1.970117e+00	-1.859770e+00	-1.749836e+00	-1.640156e+00	-1.530630e+00	-1.421198e+00	-1.311821e+00	-1.202477e+00	-1.093150e+00	-9.838330e-01	-8.745202e-01	-7.652087e-01	-6.558968e-01	-5.465838e-01	-4.372693e-01	-3.279535e-01	-2.186366e-01	-1.093189e-01	-8.186911e-07	1.093170e-01	2.186341e-01	3.279499e-01	4.372637e-01	5.465748e-01	6.558824e-01	7.651855e-01	8.744829e-01	9.837730e-01	1.093053e+00	1.202321e+00	1.311570e+00	1.420793e+00	1.529978e+00	1.639104e+00	1.748141e+00	1.857038e+00	1.965715e+00	2.074041e+00	2.181809e+00	2.288681e+00	2.394116e+00	2.497243e+00	2.596655e+00	2.690088e+00	2.773893e+00	2.842189e+00	2.885498e+00	
-3.493675e+00	-3.246919e+00	-3.051308e+00	-2.887427e+00	-2.743231e+00	-2.611244e+00	-2.486827e+00	-2.367105e+00	-2.250290e+00	-2.135276e+00	-2.021376e+00	-1.908162e+00	-1.795372e+00	-1.682840e+00	-1.570467e+00	-1.458189e+00	-1.345967e+00	-1.233777e+00	-1.121606e+00	-1.009444e+00	-8.972865e-01	-7.851298e-01	-6.729726e-01	-5.608140e-01	-4.486538e-01	-3.364920e-01	-2.243290e-01	-1.121651e-01	-8.385855e-07	1.121632e-01	2.243265e-01	3.364883e-01	4.486480e-01	5.608048e-01	6.729579e-01	7.851061e-01	8.972483e-01	1.009383e+00	1.121507e+00	1.233618e+00	1.345709e+00	1.457774e+00	1.569798e+00	1.681763e+00	1.793636e+00	1.905364e+00	2.016867e+00	2.128010e+00	2.238579e+00	2.348232e+00	2.456412e+00	2.562226e+00	2.664235e+00	2.760119e+00	2.846140e+00	2.916275e+00	2.960814e+00	
-3.582480e+00	-3.329642e+00	-3.129171e+00	-2.961189e+00	-2.813362e+00	-2.678035e+00	-2.550460e+00	-2.427689e+00	-2.307896e+00	-2.189946e+00	-2.073135e+00	-1.957028e+00	-1.841353e+00	-1.725942e+00	-1.610693e+00	-1.495541e+00	-1.380446e+00	-1.265384e+00	-1.150341e+00	-1.035306e+00	-9.202757e-01	-8.052460e-01	-6.902156e-01	-5.751835e-01	-4.601497e-01	-3.451141e-01	-2.300771e-01	-1.150392e-01	-8.586496e-07	1.150373e-01	2.300745e-01	3.451103e-01	4.601437e-01	5.751741e-01	6.902005e-01	8.052218e-01	9.202366e-01	1.035243e+00	1.150239e+00	1.265221e+00	1.380182e+00	1.495116e+00	1.610009e+00	1.724839e+00	1.839575e+00	1.954163e+00	2.068518e+00	2.182506e+00	2.295905e+00	2.408365e+00	2.519316e+00	2.627844e+00	2.732476e+00	2.830835e+00	2.919095e+00	2.991086e+00	3.036870e+00	
-3.671916e+00	-3.412955e+00	-3.207591e+00	-3.035480e+00	-2.883996e+00	-2.745306e+00	-2.614549e+00	-2.488710e+00	-2.365917e+00	-2.245010e+00	-2.125268e+00	-2.006245e+00	-1.887665e+00	-1.769355e+00	-1.651209e+00	-1.533162e+00	-1.415174e+00	-1.297219e+00	-1.179282e+00	-1.061355e+00	-9.434306e-01	-8.255073e-01	-7.075829e-01	-5.896567e-01	-4.717284e-01	-3.537983e-01	-2.358667e-01	-1.179340e-01	-8.788403e-07	1.179320e-01	2.358641e-01	3.537944e-01	4.717224e-01	5.896470e-01	7.075674e-01	8.254824e-01	9.433906e-01	1.061290e+00	1.179178e+00	1.297051e+00	1.414904e+00	1.532728e+00	1.650508e+00	1.768226e+00	1.885845e+00	2.003313e+00	2.120542e+00	2.237394e+00	2.353644e+00	2.468931e+00	2.582673e+00	2.693935e+00	2.801208e+00	2.902061e+00	2.992575e+00	3.066438e+00	3.113476e+00	
-3.761710e+00	-3.496602e+00	-3.286328e+00	-3.110071e+00	-2.954916e+00	-2.812850e+00	-2.678898e+00	-2.549978e+00	-2.424173e+00	-2.300296e+00	-2.177612e+00	-2.055662e+00	-1.934165e+00	-1.812943e+00	-1.691890e+00	-1.570937e+00	-1.450043e+00	-1.329183e+00	-1.208341e+00	-1.087509e+00	-9.666797e-01	-8.458509e-01	-7.250208e-01	-6.041887e-01	-4.833543e-01	-3.625179e-01	-2.416798e-01	-1.208406e-01	-8.991036e-07	1.208386e-01	2.416771e-01	3.625139e-01	4.833481e-01	6.041788e-01	7.250050e-01	8.458255e-01	9.666387e-01	1.087443e+00	1.208235e+00	1.329012e+00	1.449767e+00	1.570492e+00	1.691173e+00	1.811788e+00	1.932303e+00	2.052662e+00	2.172777e+00	2.292505e+00	2.411617e+00	2.529742e+00	2.646288e+00	2.760295e+00	2.870219e+00	2.973575e+00	3.066354e+00	3.142096e+00	3.190395e+00	
-3.851525e+00	-3.580269e+00	-3.365081e+00	-3.184678e+00	-3.025852e+00	-2.880408e+00	-2.743262e+00	-2.611259e+00	-2.482441e+00	-2.355595e+00	-2.229967e+00	-2.105090e+00	-1.980675e+00	-1.856542e+00	-1.732579e+00	-1.608719e+00	-1.484920e+00	-1.361154e+00	-1.237407e+00	-1.113669e+00	-9.899340e-01	-8.661991e-01	-7.424627e-01	-6.187240e-01	-4.949829e-01	-3.712395e-01	-2.474943e-01	-1.237479e-01	-9.193725e-07	1.237458e-01	2.474915e-01	3.712354e-01	4.949765e-01	6.187139e-01	7.424466e-01	8.661732e-01	9.898921e-01	1.113602e+00	1.237299e+00	1.360979e+00	1.484638e+00	1.608265e+00	1.731846e+00	1.855361e+00	1.978772e+00	2.102023e+00	2.225024e+00	2.347629e+00	2.469602e+00	2.590567e+00	2.709916e+00	2.826668e+00	2.939246e+00	3.045105e+00	3.140148e+00	3.217771e+00	3.267330e+00	
-3.940943e+00	-3.663564e+00	-3.443485e+00	-3.258953e+00	-3.096471e+00	-2.947665e+00	-2.807338e+00	-2.672266e+00	-2.540449e+00	-2.410647e+00	-2.282089e+00	-2.154297e+00	-2.026977e+00	-1.899945e+00	-1.773087e+00	-1.646333e+00	-1.519641e+00	-1.392982e+00	-1.266343e+00	-1.139712e+00	-1.013084e+00	-8.864563e-01	-7.598266e-01	-6.331943e-01	-5.065593e-01	-3.799220e-01	-2.532827e-01	-1.266421e-01	-9.395644e-07	1.266400e-01	2.532799e-01	3.799178e-01	5.065528e-01	6.331840e-01	7.598100e-01	8.864297e-01	1.013041e+00	1.139643e+00	1.266232e+00	1.392804e+00	1.519352e+00	1.645868e+00	1.772338e+00	1.898738e+00	2.025032e+00	2.151163e+00	2.277037e+00	2.402505e+00	2.527328e+00	2.651120e+00	2.773259e+00	2.892744e+00	3.007963e+00	3.116314e+00	3.213612e+00	3.293105e+00	3.343917e+00	
-4.029456e+00	-3.746013e+00	-3.521089e+00	-3.332468e+00	-3.166367e+00	-3.014232e+00	-2.870757e+00	-2.732648e+00	-2.597863e+00	-2.465134e+00	-2.333675e+00	-2.202999e+00	-2.072804e+00	-1.942903e+00	-1.813179e+00	-1.683561e+00	-1.554005e+00	-1.424484e+00	-1.294981e+00	-1.165488e+00	-1.035997e+00	-9.065054e-01	-7.770121e-01	-6.475159e-01	-5.180169e-01	-3.885153e-01	-2.590117e-01	-1.295066e-01	-9.595786e-07	1.295045e-01	2.590088e-01	3.885111e-01	5.180103e-01	6.475054e-01	7.769952e-01	9.064783e-01	1.035953e+00	1.165417e+00	1.294868e+00	1.424301e+00	1.553710e+00	1.683086e+00	1.812414e+00	1.941670e+00	2.070818e+00	2.199798e+00	2.328515e+00	2.456818e+00	2.584462e+00	2.711051e+00	2.835952e+00	2.958142e+00	3.075974e+00	3.186792e+00	3.286319e+00	3.367662e+00	3.419713e+00	
-4.116449e+00	-3.827038e+00	-3.597349e+00	-3.404708e+00	-3.235048e+00	-3.079642e+00	-2.933071e+00	-2.791977e+00	-2.654275e+00	-2.518671e+00	-2.384362e+00	-2.250852e+00	-2.117832e+00	-1.985111e+00	-1.852571e+00	-1.720139e+00	-1.587770e+00	-1.455436e+00	-1.323120e+00	-1.190814e+00	-1.058509e+00	-9.262048e-01	-7.938977e-01	-6.615877e-01	-5.292746e-01	-3.969587e-01	-2.646407e-01	-1.323212e-01	-9.792927e-07	1.323190e-01	2.646378e-01	3.969544e-01	5.292678e-01	6.615770e-01	7.938805e-01	9.261771e-01	1.058465e+00	1.190742e+00	1.323005e+00	1.455249e+00	1.587469e+00	1.719655e+00	1.851790e+00	1.983853e+00	2.115805e+00	2.247585e+00	2.379096e+00	2.510185e+00	2.640599e+00	2.769937e+00	2.897552e+00	3.022399e+00	3.142798e+00	3.256038e+00	3.357756e+00	3.440915e+00	3.494179e+00	
-4.201176e+00	-3.905944e+00	-3.671607e+00	-3.475047e+00	-3.301921e+00	-3.143326e+00	-2.993742e+00	-2.849741e+00	-2.709198e+00	-2.570794e+00	-2.433710e+00	-2.297441e+00	-2.161670e+00	-2.026204e+00	-1.890922e+00	-1.755750e+00	-1.620642e+00	-1.485569e+00	-1.350515e+00	-1.215470e+00	-1.080427e+00	-9.453833e-01	-8.103369e-01	-6.752874e-01	-5.402346e-01	-4.051789e-01	-2.701208e-01	-1.350613e-01	-9.985593e-07	1.350590e-01	2.701179e-01	4.051745e-01	5.402277e-01	6.752764e-01	8.103194e-01	9.453550e-01	1.080382e+00	1.215397e+00	1.350397e+00	1.485379e+00	1.620335e+00	1.755256e+00	1.890126e+00	2.024921e+00	2.159603e+00	2.294109e+00	2.428341e+00	2.562141e+00	2.695253e+00	2.827267e+00	2.957524e+00	3.084958e+00	3.207855e+00	3.323453e+00	3.427300e+00	3.512224e+00	3.566664e+00	
-4.282747e+00	-3.981897e+00	-3.743077e+00	-3.542740e+00	-3.366272e+00	-3.204608e+00	-3.052122e+00	-2.905323e+00	-2.762045e+00	-2.620946e+00	-2.481193e+00	-2.342267e+00	-2.203850e+00	-2.065743e+00	-1.927823e+00	-1.790014e+00	-1.652271e+00	-1.514563e+00	-1.376874e+00	-1.239193e+00	-1.101515e+00	-9.638359e-01	-8.261540e-01	-6.884686e-01	-5.507798e-01	-4.130879e-01	-2.753936e-01	-1.376977e-01	-1.017201e-06	1.376954e-01	2.753906e-01	4.130834e-01	5.507727e-01	6.884574e-01	8.261361e-01	9.638072e-01	1.101469e+00	1.239119e+00	1.376754e+00	1.514369e+00	1.651958e+00	1.789511e+00	1.927012e+00	2.064436e+00	2.201744e+00	2.338873e+00	2.475723e+00	2.612132e+00	2.747840e+00	2.882429e+00	3.015228e+00	3.145150e+00	3.270451e+00	3.388315e+00	3.494210e+00	3.580826e+00	3.636389e+00	
-4.360100e+00	-4.053902e+00	-3.810821e+00	-3.606895e+00	-3.427256e+00	-3.262679e+00	-3.107440e+00	-2.957988e+00	-2.812119e+00	-2.668466e+00	-2.526182e+00	-2.384740e+00	-2.243815e+00	-2.103205e+00	-1.962785e+00	-1.822478e+00	-1.682237e+00	-1.542033e+00	-1.401847e+00	-1.261670e+00	-1.121495e+00	-9.813187e-01	-8.411396e-01	-7.009569e-01	-5.607706e-01	-4.205811e-01	-2.803891e-01	-1.401955e-01	-1.035009e-06	1.401932e-01	2.803861e-01	4.205765e-01	5.607635e-01	7.009455e-01	8.411214e-01	9.812894e-01	1.121448e+00	1.261594e+00	1.401725e+00	1.541836e+00	1.681919e+00	1.821966e+00	1.961960e+00	2.101875e+00	2.241672e+00	2.381286e+00	2.520616e+00	2.659497e+00	2.797665e+00	2.934694e+00	3.069900e+00	3.202180e+00	3.329757e+00	3.449767e+00	3.557597e+00	3.645811e+00	3.702427e+00	
-4.431980e+00	-4.120786e+00	-3.873728e+00	-3.666459e+00	-3.483868e+00	-3.316583e+00	-3.158786e+00	-3.006869e+00	-2.858593e+00	-2.712569e+00	-2.567935e+00	-2.424157e+00	-2.280904e+00	-2.137971e+00	-1.995231e+00	-1.852605e+00	-1.710047e+00	-1.567525e+00	-1.425022e+00	-1.282528e+00	-1.140036e+00	-9.975426e-01	-8.550461e-01	-7.125459e-01	-5.700420e-01	-4.275348e-01	-2.850249e-01	-1.425134e-01	-1.051731e-06	1.425110e-01	2.850218e-01	4.275301e-01	5.700347e-01	7.125343e-01	8.550276e-01	9.975128e-01	1.139988e+00	1.282451e+00	1.424898e+00	1.567325e+00	1.709724e+00	1.852085e+00	1.994392e+00	2.136620e+00	2.278726e+00	2.420648e+00	2.562280e+00	2.703455e+00	2.843906e+00	2.983199e+00	3.120640e+00	3.255106e+00	3.384794e+00	3.506792e+00	3.616413e+00	3.706101e+00	3.763680e+00	
-4.496909e+00	-4.181167e+00	-3.930496e+00	-3.720193e+00	-3.534930e+00	-3.365196e+00	-3.205088e+00	-3.050946e+00	-2.900497e+00	-2.752333e+00	-2.605580e+00	-2.459695e+00	-2.314342e+00	-2.169314e+00	-2.024482e+00	-1.879766e+00	-1.735118e+00	-1.590507e+00	-1.445915e+00	-1.301332e+00	-1.156751e+00	-1.012168e+00	-8.675826e-01	-7.229931e-01	-5.783999e-01	-4.338033e-01	-2.892040e-01	-1.446029e-01	-1.067077e-06	1.446005e-01	2.892008e-01	4.337985e-01	5.783925e-01	7.229814e-01	8.675638e-01	1.012138e+00	1.156702e+00	1.301254e+00	1.445789e+00	1.590303e+00	1.734790e+00	1.879238e+00	2.023631e+00	2.167943e+00	2.312133e+00	2.456134e+00	2.599842e+00	2.743086e+00	2.885595e+00	3.026930e+00	3.166385e+00	3.302822e+00	3.434410e+00	3.558197e+00	3.669426e+00	3.760431e+00	3.818859e+00	
-4.553168e+00	-4.233434e+00	-3.979604e+00	-3.766657e+00	-3.579069e+00	-3.407208e+00	-3.245097e+00	-3.089028e+00	-2.936700e+00	-2.786685e+00	-2.638099e+00	-2.490393e+00	-2.343226e+00	-2.196388e+00	-2.049748e+00	-1.903226e+00	-1.756772e+00	-1.610356e+00	-1.463960e+00	-1.317572e+00	-1.171187e+00	-1.024800e+00	-8.784099e-01	-7.320160e-01	-5.856182e-01	-4.392171e-01	-2.928132e-01	-1.464076e-01	-1.080703e-06	1.464051e-01	2.928100e-01	4.392123e-01	5.856108e-01	7.320041e-01	8.783909e-01	1.024769e+00	1.171138e+00	1.317493e+00	1.463832e+00	1.610150e+00	1.756440e+00	1.902691e+00	2.048886e+00	2.194999e+00	2.340989e+00	2.486787e+00	2.632288e+00	2.777320e+00	2.921608e+00	3.064706e+00	3.205900e+00	3.344038e+00	3.477266e+00	3.602592e+00	3.715200e+00	3.807326e+00	3.866459e+00	
-4.598770e+00	-4.275731e+00	-4.019297e+00	-3.804183e+00	-3.614699e+00	-3.441109e+00	-3.277373e+00	-3.119744e+00	-2.965895e+00	-2.814386e+00	-2.664320e+00	-2.515143e+00	-2.366512e+00	-2.218214e+00	-2.070116e+00	-1.922137e+00	-1.774227e+00	-1.626356e+00	-1.478505e+00	-1.330663e+00	-1.182823e+00	-1.034981e+00	-8.871365e-01	-7.392881e-01	-5.914359e-01	-4.435803e-01	-2.957221e-01	-1.478620e-01	-1.092216e-06	1.478595e-01	2.957188e-01	4.435755e-01	5.914284e-01	7.392762e-01	8.871173e-01	1.034950e+00	1.182773e+00	1.330583e+00	1.478376e+00	1.626148e+00	1.773892e+00	1.921597e+00	2.069245e+00	2.216811e+00	2.364251e+00	2.511499e+00	2.658447e+00	2.804921e+00	2.950642e+00	3.095162e+00	3.237758e+00	3.377266e+00	3.511810e+00	3.638370e+00	3.752077e+00	3.845083e+00	3.904746e+00	
-4.631447e+00	-4.305934e+00	-4.047572e+00	-3.830869e+00	-3.640007e+00	-3.465170e+00	-3.300269e+00	-3.141524e+00	-2.986592e+00	-2.834018e+00	-2.682901e+00	-2.532680e+00	-2.383010e+00	-2.233675e+00	-2.084543e+00	-1.935531e+00	-1.786590e+00	-1.637687e+00	-1.488805e+00	-1.339932e+00	-1.191062e+00	-1.042190e+00	-8.933153e-01	-7.444369e-01	-5.955549e-01	-4.466695e-01	-2.977815e-01	-1.488917e-01	-1.101165e-06	1.488892e-01	2.977782e-01	4.466646e-01	5.955473e-01	7.444249e-01	8.932959e-01	1.042159e+00	1.191011e+00	1.339851e+00	1.488675e+00	1.637477e+00	1.786252e+00	1.934986e+00	2.083665e+00	2.232260e+00	2.380730e+00	2.529006e+00	2.676980e+00	2.824476e+00	2.971214e+00	3.116741e+00	3.260329e+00	3.400804e+00	3.536276e+00	3.663698e+00	3.778162e+00	3.871757e+00	3.931736e+00	
-4.648643e+00	-4.321651e+00	-4.062171e+00	-3.844573e+00	-3.652954e+00	-3.477447e+00	-3.311930e+00	-3.152602e+00	-2.997109e+00	-2.843987e+00	-2.692330e+00	-2.541576e+00	-2.391375e+00	-2.241513e+00	-2.091854e+00	-1.942317e+00	-1.792852e+00	-1.643426e+00	-1.494021e+00	-1.344625e+00	-1.195232e+00	-1.045839e+00	-8.964423e-01	-7.470425e-01	-5.976391e-01	-4.482325e-01	-2.988235e-01	-1.494127e-01	-1.107042e-06	1.494102e-01	2.988202e-01	4.482277e-01	5.976315e-01	7.470303e-01	8.964228e-01	1.045807e+00	1.195182e+00	1.344544e+00	1.493890e+00	1.643215e+00	1.792512e+00	1.941770e+00	2.090972e+00	2.240090e+00	2.389083e+00	2.537882e+00	2.686378e+00	2.834394e+00	2.981649e+00	3.127687e+00	3.271777e+00	3.412738e+00	3.548669e+00	3.676510e+00	3.791323e+00	3.885158e+00	3.945197e+00	
-4.647524e+00	-4.320233e+00	-4.060591e+00	-3.842918e+00	-3.651278e+00	-3.475783e+00	-3.310300e+00	-3.151021e+00	-2.995584e+00	-2.842525e+00	-2.690935e+00	-2.540250e+00	-2.390121e+00	-2.240332e+00	-2.090748e+00	-1.941287e+00	-1.791897e+00	-1.642548e+00	-1.493221e+00	-1.343904e+00	-1.194590e+00	-1.045276e+00	-8.959591e-01	-7.466393e-01	-5.973163e-01	-4.479902e-01	-2.986618e-01	-1.493318e-01	-1.109284e-06	1.493293e-01	2.986585e-01	4.479853e-01	5.973086e-01	7.466272e-01	8.959396e-01	1.045244e+00	1.194539e+00	1.343822e+00	1.493090e+00	1.642337e+00	1.791557e+00	1.940738e+00	2.089864e+00	2.238907e+00	2.387825e+00	2.536549e+00	2.684970e+00	2.832913e+00	2.980093e+00	3.126055e+00	3.270066e+00	3.410943e+00	3.546782e+00	3.674514e+00	3.789195e+00	3.882855e+00	3.942654e+00	
-4.625013e+00	-4.298799e+00	-4.040114e+00	-3.823323e+00	-3.632521e+00	-3.457836e+00	-3.293147e+00	-3.134652e+00	-2.979994e+00	-2.827711e+00	-2.676896e+00	-2.526985e+00	-2.377631e+00	-2.228617e+00	-2.079809e+00	-1.931125e+00	-1.782514e+00	-1.633944e+00	-1.485396e+00	-1.336859e+00	-1.188326e+00	-1.039794e+00	-8.912591e-01	-7.427220e-01	-5.941819e-01	-4.456392e-01	-2.970943e-01	-1.485480e-01	-1.107280e-06	1.485456e-01	2.970910e-01	4.456343e-01	5.941743e-01	7.427098e-01	8.912397e-01	1.039762e+00	1.188276e+00	1.336778e+00	1.485265e+00	1.633733e+00	1.782174e+00	1.930578e+00	2.078927e+00	2.227195e+00	2.375339e+00	2.523291e+00	2.670942e+00	2.818116e+00	2.964531e+00	3.109731e+00	3.252985e+00	3.393113e+00	3.528213e+00	3.655224e+00	3.769208e+00	3.862212e+00	3.921417e+00	
-4.577856e+00	-4.254304e+00	-3.997864e+00	-3.783060e+00	-3.594084e+00	-3.421129e+00	-3.258108e+00	-3.101245e+00	-2.948198e+00	-2.797513e+00	-2.648288e+00	-2.499965e+00	-2.352196e+00	-2.204766e+00	-2.057543e+00	-1.910444e+00	-1.763419e+00	-1.616436e+00	-1.469476e+00	-1.322528e+00	-1.175586e+00	-1.028644e+00	-8.817007e-01	-7.347556e-01	-5.878082e-01	-4.408585e-01	-2.939070e-01	-1.469543e-01	-1.100382e-06	1.469519e-01	2.939038e-01	4.408537e-01	5.878006e-01	7.347436e-01	8.816813e-01	1.028613e+00	1.175535e+00	1.322448e+00	1.469346e+00	1.616226e+00	1.763081e+00	1.909900e+00	2.056666e+00	2.203352e+00	2.349918e+00	2.496293e+00	2.642372e+00	2.787978e+00	2.932831e+00	3.076480e+00	3.218197e+00	3.356808e+00	3.490427e+00	3.616007e+00	3.728646e+00	3.820437e+00	3.878643e+00	
-4.502723e+00	-4.183635e+00	-3.930902e+00	-3.719337e+00	-3.533311e+00	-3.363127e+00	-3.202769e+00	-3.048501e+00	-2.898009e+00	-2.749855e+00	-2.603146e+00	-2.457331e+00	-2.312067e+00	-2.167140e+00	-2.022419e+00	-1.877823e+00	-1.733301e+00	-1.588823e+00	-1.444369e+00	-1.299928e+00	-1.155493e+00	-1.011061e+00	-8.666278e-01	-7.221937e-01	-5.777578e-01	-4.333202e-01	-2.888813e-01	-1.444414e-01	-1.087927e-06	1.444390e-01	2.888780e-01	4.333154e-01	5.777503e-01	7.221817e-01	8.666087e-01	1.011030e+00	1.155444e+00	1.299848e+00	1.444241e+00	1.588616e+00	1.732967e+00	1.877285e+00	2.021552e+00	2.165742e+00	2.309814e+00	2.453701e+00	2.597297e+00	2.740427e+00	2.882816e+00	3.024016e+00	3.163309e+00	3.299535e+00	3.430827e+00	3.554175e+00	3.664731e+00	3.754678e+00	3.811424e+00	
-4.396370e+00	-4.083755e+00	-3.836361e+00	-3.629434e+00	-3.447611e+00	-3.281363e+00	-3.124775e+00	-2.974177e+00	-2.827293e+00	-2.682710e+00	-2.539552e+00	-2.397274e+00	-2.255540e+00	-2.114141e+00	-1.972946e+00	-1.831877e+00	-1.690882e+00	-1.549933e+00	-1.409009e+00	-1.268099e+00	-1.127197e+00	-9.862987e-01	-8.454010e-01	-7.045031e-01	-5.636043e-01	-4.227045e-01	-2.818038e-01	-1.409026e-01	-1.069271e-06	1.409002e-01	2.818006e-01	4.226998e-01	5.635969e-01	7.044913e-01	8.453822e-01	9.862685e-01	1.127149e+00	1.268021e+00	1.408883e+00	1.549729e+00	1.690554e+00	1.831348e+00	1.972094e+00	2.112767e+00	2.253326e+00	2.393707e+00	2.533802e+00	2.673445e+00	2.812361e+00	2.950112e+00	3.085992e+00	3.218861e+00	3.346885e+00	3.467104e+00	3.574755e+00	3.662154e+00	3.716926e+00	
-4.255845e+00	-3.951903e+00	-3.711635e+00	-3.510875e+00	-3.334628e+00	-3.173589e+00	-3.021985e+00	-2.876233e+00	-2.734111e+00	-2.594238e+00	-2.455761e+00	-2.318146e+00	-2.181066e+00	-2.044316e+00	-1.907768e+00	-1.771346e+00	-1.635000e+00	-1.498699e+00	-1.362426e+00	-1.226169e+00	-1.089922e+00	-9.536788e-01	-8.174384e-01	-6.811989e-01	-5.449597e-01	-4.087203e-01	-2.724807e-01	-1.362409e-01	-1.043823e-06	1.362385e-01	2.724776e-01	4.087157e-01	5.449525e-01	6.811875e-01	8.174201e-01	9.536493e-01	1.089874e+00	1.226093e+00	1.362303e+00	1.498500e+00	1.634679e+00	1.770830e+00	1.906936e+00	2.042975e+00	2.178905e+00	2.314664e+00	2.450148e+00	2.585193e+00	2.719534e+00	2.852741e+00	2.984125e+00	3.112575e+00	3.236298e+00	3.352409e+00	3.456254e+00	3.540336e+00	3.592571e+00	
-4.078753e+00	-3.785838e+00	-3.554608e+00	-3.361653e+00	-3.192450e+00	-3.037983e+00	-2.892661e+00	-2.753014e+00	-2.616887e+00	-2.482945e+00	-2.350357e+00	-2.218611e+00	-2.087387e+00	-1.956486e+00	-1.825785e+00	-1.695209e+00	-1.564709e+00	-1.434257e+00	-1.303835e+00	-1.173430e+00	-1.043037e+00	-9.126505e-01	-7.822680e-01	-6.518880e-01	-5.215094e-01	-3.911317e-01	-2.607545e-01	-1.303776e-01	-1.011107e-06	1.303754e-01	2.607515e-01	3.911272e-01	5.215024e-01	6.518769e-01	7.822503e-01	9.126220e-01	1.042991e+00	1.173356e+00	1.303715e+00	1.434065e+00	1.564399e+00	1.694709e+00	1.824979e+00	1.955187e+00	2.085293e+00	2.215238e+00	2.344921e+00	2.474183e+00	2.602767e+00	2.730258e+00	2.855988e+00	2.978881e+00	3.097202e+00	3.208154e+00	3.307231e+00	3.387170e+00	3.436267e+00	
