1.730905e+13	1.022926e+13	6.772167e+12	5.172569e+12	4.417513e+12	4.044513e+12	3.850444e+12	3.744505e+12	3.684358e+12	3.649191e+12	3.628199e+12	3.615492e+12	3.607731e+12	3.602962e+12	3.600022e+12	3.598204e+12	3.597079e+12	3.596382e+12	3.595949e+12	3.595681e+12	3.595515e+12	3.595412e+12	3.595348e+12	3.595308e+12	3.595284e+12	3.595269e+12	3.595259e+12	3.595254e+12	3.595251e+12	3.595249e+12	3.595249e+12	3.595251e+12	3.595254e+12	3.595260e+12	3.595270e+12	3.595286e+12	3.595311e+12	3.595353e+12	3.595420e+12	3.595528e+12	3.595702e+12	3.595983e+12	3.596436e+12	3.597169e+12	3.598357e+12	3.600287e+12	3.603437e+12	3.608620e+12	3.617246e+12	3.631862e+12	3.657282e+12	3.703174e+12	3.790469e+12	3.969460e+12	4.382159e+12	5.536869e+12	9.795458e+12	
-4.176615e+28	-2.591624e+28	-1.608125e+28	-9.978547e+27	-6.191772e+27	-3.842046e+27	-2.384022e+27	-1.479305e+27	-9.179214e+26	-5.695779e+26	-3.534279e+26	-2.193050e+26	-1.360806e+26	-8.443921e+25	-5.239534e+25	-3.251191e+25	-2.017417e+25	-1.251867e+25	-7.768622e+24	-4.821598e+24	-2.993618e+24	-1.860429e+24	-1.159026e+24	-7.266220e+23	-4.628599e+23	-3.065230e+23	-2.213270e+23	-1.874989e+23	-1.971875e+23	-2.526414e+23	-3.667308e+23	-5.659349e+23	-8.964869e+23	-1.435105e+24	-2.306796e+24	-3.713873e+24	-5.982903e+24	-9.640506e+24	-1.553558e+25	-2.503630e+25	-4.034771e+25	-6.502342e+25	-1.047904e+26	-1.688783e+26	-2.721611e+26	-4.386099e+26	-7.068557e+26	-1.139156e+27	-1.835843e+27	-2.958611e+27	-4.768043e+27	-7.684092e+27	-1.238354e+28	-1.995709e+28	-3.216249e+28	-5.183249e+28	-8.353229e+28	
-4.061339e+28	-2.520095e+28	-1.563740e+28	-9.703137e+27	-6.020878e+27	-3.736005e+27	-2.318222e+27	-1.438476e+27	-8.925865e+26	-5.538574e+26	-3.436732e+26	-2.132521e+26	-1.323247e+26	-8.210867e+25	-5.094921e+25	-3.161457e+25	-1.961736e+25	-1.217315e+25	-7.554207e+24	-4.688520e+24	-2.910994e+24	-1.809080e+24	-1.127037e+24	-7.065671e+23	-4.500848e+23	-2.980629e+23	-2.152184e+23	-1.823239e+23	-1.917451e+23	-2.456684e+23	-3.566090e+23	-5.503150e+23	-8.717437e+23	-1.395496e+24	-2.243128e+24	-3.611369e+24	-5.817773e+24	-9.374426e+24	-1.510679e+25	-2.434529e+25	-3.923410e+25	-6.322876e+25	-1.018982e+26	-1.642172e+26	-2.646494e+26	-4.265041e+26	-6.873463e+26	-1.107715e+27	-1.785173e+27	-2.876952e+27	-4.636444e+27	-7.472010e+27	-1.204176e+28	-1.940627e+28	-3.127480e+28	-5.040190e+28	-8.122678e+28	
-3.942590e+28	-2.446410e+28	-1.518018e+28	-9.419429e+27	-5.844834e+27	-3.626769e+27	-2.250440e+27	-1.396417e+27	-8.664884e+26	-5.376633e+26	-3.336246e+26	-2.070169e+26	-1.284557e+26	-7.970791e+25	-4.945952e+25	-3.069020e+25	-1.904377e+25	-1.181722e+25	-7.333331e+24	-4.551434e+24	-2.825880e+24	-1.756185e+24	-1.094083e+24	-6.859079e+23	-4.369249e+23	-2.893479e+23	-2.089256e+23	-1.769930e+23	-1.861387e+23	-2.384854e+23	-3.461822e+23	-5.342244e+23	-8.462550e+23	-1.354693e+24	-2.177542e+24	-3.505777e+24	-5.647669e+24	-9.100329e+24	-1.466509e+25	-2.363347e+25	-3.808694e+25	-6.138002e+25	-9.891881e+25	-1.594157e+26	-2.569114e+26	-4.140337e+26	-6.672491e+26	-1.075327e+27	-1.732977e+27	-2.792834e+27	-4.500880e+27	-7.253537e+27	-1.168967e+28	-1.883886e+28	-3.036036e+28	-4.892821e+28	-7.885181e+28	
-3.820776e+28	-2.370823e+28	-1.471116e+28	-9.128395e+27	-5.664245e+27	-3.514712e+27	-2.180908e+27	-1.353272e+27	-8.397163e+26	-5.210510e+26	-3.233165e+26	-2.006206e+26	-1.244868e+26	-7.724516e+25	-4.793136e+25	-2.974196e+25	-1.845538e+25	-1.145210e+25	-7.106752e+24	-4.410807e+24	-2.738568e+24	-1.701924e+24	-1.060279e+24	-6.647153e+23	-4.234251e+23	-2.804078e+23	-2.024704e+23	-1.715244e+23	-1.803875e+23	-2.311168e+23	-3.354861e+23	-5.177184e+23	-8.201081e+23	-1.312837e+24	-2.110262e+24	-3.397458e+24	-5.473172e+24	-8.819154e+24	-1.421198e+25	-2.290326e+25	-3.691016e+25	-5.948356e+25	-9.586250e+25	-1.544902e+26	-2.489735e+26	-4.012412e+26	-6.466330e+26	-1.042102e+27	-1.679433e+27	-2.706543e+27	-4.361816e+27	-7.029423e+27	-1.132849e+28	-1.825679e+28	-2.942231e+28	-4.741646e+28	-7.641551e+28	
-3.696302e+28	-2.293586e+28	-1.423189e+28	-8.831009e+27	-5.479715e+27	-3.400209e+27	-2.109858e+27	-1.309185e+27	-8.123599e+26	-5.040761e+26	-3.127835e+26	-1.940848e+26	-1.204313e+26	-7.472866e+25	-4.636985e+25	-2.877302e+25	-1.785413e+25	-1.107901e+25	-6.875227e+24	-4.267111e+24	-2.649351e+24	-1.646478e+24	-1.025737e+24	-6.430601e+23	-4.096307e+23	-2.712727e+23	-1.958743e+23	-1.659365e+23	-1.745108e+23	-2.235875e+23	-3.245566e+23	-5.008521e+23	-7.933905e+23	-1.270067e+24	-2.041514e+24	-3.286776e+24	-5.294866e+24	-8.531843e+24	-1.374898e+25	-2.215711e+25	-3.570770e+25	-5.754569e+25	-9.273948e+25	-1.494572e+26	-2.408624e+26	-3.881695e+26	-6.255669e+26	-1.008152e+27	-1.624720e+27	-2.618369e+27	-4.219716e+27	-6.800418e+27	-1.095943e+28	-1.766202e+28	-2.846379e+28	-4.587172e+28	-7.392604e+28	
-3.569576e+28	-2.214951e+28	-1.374396e+28	-8.528241e+27	-5.291845e+27	-3.283634e+27	-2.037522e+27	-1.264300e+27	-7.845085e+26	-4.867941e+26	-3.020598e+26	-1.874307e+26	-1.163023e+26	-7.216662e+25	-4.478008e+25	-2.778655e+25	-1.724201e+25	-1.069918e+25	-6.639512e+24	-4.120815e+24	-2.558519e+24	-1.590029e+24	-9.905704e+23	-6.210130e+23	-3.955867e+23	-2.619722e+23	-1.891588e+23	-1.602474e+23	-1.685278e+23	-2.159219e+23	-3.134293e+23	-4.836806e+23	-7.661894e+23	-1.226523e+24	-1.971521e+24	-3.174090e+24	-5.113334e+24	-8.239332e+24	-1.327760e+25	-2.139747e+25	-3.448347e+25	-5.557276e+25	-8.955994e+25	-1.443331e+26	-2.326046e+26	-3.748613e+26	-6.041196e+26	-9.735882e+26	-1.569017e+27	-2.528599e+27	-4.075045e+27	-6.567268e+27	-1.058369e+28	-1.705648e+28	-2.748792e+28	-4.429903e+28	-7.139151e+28	
-3.441001e+28	-2.135170e+28	-1.324891e+28	-8.221057e+27	-5.101234e+27	-3.165359e+27	-1.964131e+27	-1.218760e+27	-7.562508e+26	-4.692599e+26	-2.911797e+26	-1.806795e+26	-1.121132e+26	-6.956720e+25	-4.316711e+25	-2.678569e+25	-1.662096e+25	-1.031379e+25	-6.400359e+24	-3.972385e+24	-2.466362e+24	-1.532757e+24	-9.548904e+23	-5.986443e+23	-3.813378e+23	-2.525360e+23	-1.823454e+23	-1.544753e+23	-1.624575e+23	-2.081444e+23	-3.021397e+23	-4.662586e+23	-7.385915e+23	-1.182344e+24	-1.900508e+24	-3.059760e+24	-4.929153e+24	-7.942554e+24	-1.279934e+25	-2.062674e+25	-3.324139e+25	-5.357105e+25	-8.633402e+25	-1.391343e+26	-2.242262e+26	-3.613589e+26	-5.823594e+26	-9.385198e+26	-1.512502e+27	-2.437520e+27	-3.928263e+27	-6.330717e+27	-1.020247e+28	-1.644211e+28	-2.649781e+28	-4.270339e+28	-6.882001e+28	
-3.310977e+28	-2.054489e+28	-1.274828e+28	-7.910412e+27	-4.908477e+27	-3.045751e+27	-1.889914e+27	-1.172707e+27	-7.276747e+26	-4.515282e+26	-2.801771e+26	-1.738522e+26	-1.078768e+26	-6.693850e+25	-4.153598e+25	-2.577355e+25	-1.599291e+25	-9.924072e+24	-6.158512e+24	-3.822282e+24	-2.373167e+24	-1.474840e+24	-9.188084e+23	-5.760237e+23	-3.669284e+23	-2.429936e+23	-1.754552e+23	-1.486383e+23	-1.563188e+23	-2.002794e+23	-2.907229e+23	-4.486403e+23	-7.106827e+23	-1.137668e+24	-1.828694e+24	-2.944143e+24	-4.742898e+24	-7.642433e+24	-1.231570e+25	-1.984732e+25	-3.198532e+25	-5.154679e+25	-8.307176e+25	-1.338769e+26	-2.157535e+26	-3.477044e+26	-5.603541e+26	-9.030565e+26	-1.455349e+27	-2.345415e+27	-3.779828e+27	-6.091502e+27	-9.816953e+27	-1.582082e+28	-2.549655e+28	-4.108978e+28	-6.621955e+28	
-3.179901e+28	-1.973155e+28	-1.224359e+28	-7.597251e+27	-4.714158e+27	-2.925174e+27	-1.815095e+27	-1.126282e+27	-6.988672e+26	-4.336529e+26	-2.690853e+26	-1.669697e+26	-1.036061e+26	-6.428850e+25	-3.989163e+25	-2.475321e+25	-1.535978e+25	-9.531193e+24	-5.914706e+24	-3.670964e+24	-2.279216e+24	-1.416453e+24	-8.824342e+23	-5.532198e+23	-3.524022e+23	-2.333738e+23	-1.685092e+23	-1.427539e+23	-1.501304e+23	-1.923506e+23	-2.792136e+23	-4.308793e+23	-6.825479e+23	-1.092629e+24	-1.756299e+24	-2.827588e+24	-4.555133e+24	-7.339880e+24	-1.182814e+25	-1.906160e+25	-3.071907e+25	-4.950613e+25	-7.978307e+25	-1.285769e+26	-2.072121e+26	-3.339393e+26	-5.381705e+26	-8.673058e+26	-1.397734e+27	-2.252563e+27	-3.630190e+27	-5.850348e+27	-9.428315e+27	-1.519450e+28	-2.448718e+28	-3.946310e+28	-6.359801e+28	
-3.048160e+28	-1.891409e+28	-1.173635e+28	-7.282502e+27	-4.518853e+27	-2.803986e+27	-1.739897e+27	-1.079621e+27	-6.699136e+26	-4.156870e+26	-2.579373e+26	-1.600522e+26	-9.931378e+25	-6.162508e+25	-3.823895e+25	-2.372771e+25	-1.472343e+25	-9.136323e+24	-5.669664e+24	-3.518878e+24	-2.184790e+24	-1.357770e+24	-8.458755e+23	-5.303003e+23	-3.378025e+23	-2.237053e+23	-1.615280e+23	-1.368397e+23	-1.439106e+23	-1.843817e+23	-2.676460e+23	-4.130283e+23	-6.542704e+23	-1.047362e+24	-1.683537e+24	-2.710443e+24	-4.366417e+24	-7.035794e+24	-1.133811e+25	-1.827189e+25	-2.944640e+25	-4.745512e+25	-7.647772e+25	-1.232500e+26	-1.986275e+26	-3.201044e+26	-5.158745e+26	-8.313739e+26	-1.339827e+27	-2.159241e+27	-3.479794e+27	-5.607972e+27	-9.037707e+27	-1.456500e+28	-2.347270e+28	-3.782817e+28	-6.096319e+28	
-2.916135e+28	-1.809486e+28	-1.122801e+28	-6.967077e+27	-4.323129e+27	-2.682538e+27	-1.664537e+27	-1.032859e+27	-6.408978e+26	-3.976824e+26	-2.467653e+26	-1.531199e+26	-9.501223e+25	-5.895593e+25	-3.658272e+25	-2.269999e+25	-1.408572e+25	-8.740603e+24	-5.424095e+24	-3.366466e+24	-2.090161e+24	-1.298961e+24	-8.092383e+23	-5.073315e+23	-3.231713e+23	-2.140160e+23	-1.545318e+23	-1.309128e+23	-1.376774e+23	-1.763956e+23	-2.560535e+23	-3.951389e+23	-6.259321e+23	-1.001998e+24	-1.610618e+24	-2.593047e+24	-4.177296e+24	-6.731055e+24	-1.084703e+25	-1.748048e+25	-2.817099e+25	-4.539971e+25	-7.316526e+25	-1.179117e+26	-1.900244e+26	-3.062398e+26	-4.935305e+26	-7.953649e+26	-1.281796e+27	-2.065718e+27	-3.329074e+27	-5.365076e+27	-8.646259e+27	-1.393415e+28	-2.245603e+28	-3.618973e+28	-5.832271e+28	
-2.784201e+28	-1.727620e+28	-1.072003e+28	-6.651865e+27	-4.127538e+27	-2.561172e+27	-1.589228e+27	-9.861295e+26	-6.119016e+26	-3.796901e+26	-2.356009e+26	-1.461923e+26	-9.071359e+25	-5.628858e+25	-3.492760e+25	-2.167298e+25	-1.344844e+25	-8.345152e+24	-5.178693e+24	-3.214157e+24	-1.995596e+24	-1.240193e+24	-7.726260e+23	-4.843783e+23	-3.085501e+23	-2.043333e+23	-1.475403e+23	-1.249899e+23	-1.314485e+23	-1.684149e+23	-2.444689e+23	-3.772616e+23	-5.976131e+23	-9.566647e+23	-1.537749e+24	-2.475729e+24	-3.988302e+24	-6.426521e+24	-1.035627e+25	-1.668961e+25	-2.689645e+25	-4.334569e+25	-6.985504e+25	-1.125771e+26	-1.814271e+26	-2.923846e+26	-4.712017e+26	-7.593801e+26	-1.223803e+27	-1.972259e+27	-3.178457e+27	-5.122344e+27	-8.255076e+27	-1.330373e+28	-2.144005e+28	-3.455240e+28	-5.568401e+28	
-2.652718e+28	-1.646034e+28	-1.021378e+28	-6.337734e+27	-3.932617e+27	-2.440221e+27	-1.514178e+27	-9.395600e+26	-5.830048e+26	-3.617594e+26	-2.244747e+26	-1.392885e+26	-8.642968e+25	-5.363038e+25	-3.327816e+25	-2.064948e+25	-1.281334e+25	-7.951056e+24	-4.934131e+24	-3.062370e+24	-1.901354e+24	-1.181625e+24	-7.361390e+23	-4.615037e+23	-2.939789e+23	-1.946837e+23	-1.405727e+23	-1.190873e+23	-1.252409e+23	-1.604616e+23	-2.329239e+23	-3.594456e+23	-5.693910e+23	-9.114866e+23	-1.465129e+24	-2.358814e+24	-3.799956e+24	-6.123031e+24	-9.867202e+24	-1.590145e+25	-2.562628e+25	-4.129871e+25	-6.655616e+25	-1.072607e+26	-1.728593e+26	-2.785769e+26	-4.489494e+26	-7.235187e+26	-1.166010e+27	-1.879120e+27	-3.028356e+27	-4.880443e+27	-7.865233e+27	-1.267547e+28	-2.042755e+28	-3.292067e+28	-5.305436e+28	
-2.522039e+28	-1.564946e+28	-9.710622e+27	-6.025522e+27	-3.738887e+27	-2.320011e+27	-1.439586e+27	-8.932751e+26	-5.542847e+26	-3.439383e+26	-2.134166e+26	-1.324268e+26	-8.217195e+25	-5.098842e+25	-3.163880e+25	-1.963224e+25	-1.218213e+25	-7.559368e+24	-4.691064e+24	-2.911510e+24	-1.807689e+24	-1.123415e+24	-6.998751e+23	-4.387690e+23	-2.794968e+23	-1.850932e+23	-1.336478e+23	-1.132208e+23	-1.190712e+23	-1.525569e+23	-2.214495e+23	-3.417385e+23	-5.413415e+23	-8.665847e+23	-1.392954e+24	-2.242613e+24	-3.612762e+24	-5.821397e+24	-9.381121e+24	-1.511811e+25	-2.436387e+25	-3.926424e+25	-6.327745e+25	-1.019767e+26	-1.643438e+26	-2.648535e+26	-4.268331e+26	-6.878765e+26	-1.108569e+27	-1.786550e+27	-2.879172e+27	-4.640021e+27	-7.477774e+27	-1.205104e+28	-1.942124e+28	-3.129892e+28	-5.044078e+28	
-2.392503e+28	-1.484568e+28	-9.211870e+27	-5.716042e+27	-3.546852e+27	-2.200851e+27	-1.365647e+27	-8.473952e+26	-5.258158e+26	-3.262731e+26	-2.024552e+26	-1.256252e+26	-7.795148e+25	-4.836958e+25	-3.001379e+25	-1.862390e+25	-1.155644e+25	-7.171108e+24	-4.450124e+24	-2.761971e+24	-1.714844e+24	-1.065715e+24	-6.639285e+23	-4.162332e+23	-2.651415e+23	-1.755865e+23	-1.267835e+23	-1.074056e+23	-1.129555e+23	-1.447214e+23	-2.100756e+23	-3.241863e+23	-5.135374e+23	-8.220756e+23	-1.321409e+24	-2.127430e+24	-3.427205e+24	-5.522401e+24	-8.899293e+24	-1.434162e+25	-2.311250e+25	-3.724757e+25	-6.002743e+25	-9.673907e+25	-1.559029e+26	-2.512503e+26	-4.049104e+26	-6.525462e+26	-1.051632e+27	-1.694790e+27	-2.731293e+27	-4.401703e+27	-7.093704e+27	-1.143208e+28	-1.842374e+28	-2.969137e+28	-4.785007e+28	
-2.264438e+28	-1.405103e+28	-8.718779e+27	-5.410075e+27	-3.356997e+27	-2.083045e+27	-1.292547e+27	-8.020360e+26	-4.976700e+26	-3.088084e+26	-1.916182e+26	-1.189007e+26	-7.377891e+25	-4.578046e+25	-2.840721e+25	-1.762700e+25	-1.093785e+25	-6.787254e+24	-4.211919e+24	-2.614129e+24	-1.623052e+24	-1.008670e+24	-6.283899e+23	-3.939531e+23	-2.509490e+23	-1.661877e+23	-1.199970e+23	-1.016564e+23	-1.069093e+23	-1.369747e+23	-1.988307e+23	-3.068333e+23	-4.860489e+23	-7.780717e+23	-1.250677e+24	-2.013553e+24	-3.243754e+24	-5.226799e+24	-8.422933e+24	-1.357395e+25	-2.187534e+25	-3.525379e+25	-5.681429e+25	-9.156084e+25	-1.475578e+26	-2.378014e+26	-3.832364e+26	-6.176168e+26	-9.953400e+26	-1.604072e+27	-2.585093e+27	-4.166089e+27	-6.713994e+27	-1.082015e+28	-1.743756e+28	-2.810205e+28	-4.528876e+28	
-2.138155e+28	-1.326743e+28	-8.232553e+27	-5.108368e+27	-3.169785e+27	-1.966878e+27	-1.220464e+27	-7.573083e+26	-4.699161e+26	-2.915869e+26	-1.809321e+26	-1.122699e+26	-6.966443e+25	-4.322739e+25	-2.682301e+25	-1.664399e+25	-1.032787e+25	-6.408745e+24	-3.977030e+24	-2.468345e+24	-1.532538e+24	-9.524186e+23	-5.933460e+23	-3.719833e+23	-2.369542e+23	-1.569198e+23	-1.133051e+23	-9.598728e+22	-1.009472e+23	-1.293360e+23	-1.877424e+23	-2.897219e+23	-4.589431e+23	-7.346805e+23	-1.180930e+24	-1.901262e+24	-3.062858e+24	-4.935313e+24	-7.953206e+24	-1.281696e+25	-2.065541e+25	-3.328777e+25	-5.364589e+25	-8.645471e+25	-1.393288e+26	-2.245398e+26	-3.618642e+26	-5.831738e+26	-9.398322e+26	-1.514617e+27	-2.440929e+27	-3.933756e+27	-6.339570e+27	-1.021674e+28	-1.646511e+28	-2.653487e+28	-4.276311e+28	
-2.013954e+28	-1.249675e+28	-7.754340e+27	-4.811633e+27	-2.985658e+27	-1.852626e+27	-1.149570e+27	-7.133177e+26	-4.426196e+26	-2.746492e+26	-1.704221e+26	-1.057484e+26	-6.561776e+25	-4.071640e+25	-2.526491e+25	-1.567717e+25	-9.727941e+24	-6.036474e+24	-3.746012e+24	-2.324963e+24	-1.443516e+24	-8.970944e+23	-5.588797e+23	-3.503755e+23	-2.231900e+23	-1.478047e+23	-1.067234e+23	-9.041157e+22	-9.508337e+22	-1.218231e+23	-1.768368e+23	-2.728925e+23	-4.322840e+23	-6.920043e+23	-1.112332e+24	-1.790821e+24	-2.884942e+24	-4.648630e+24	-7.491220e+24	-1.207245e+25	-1.945557e+25	-3.135415e+25	-5.052971e+25	-8.143272e+25	-1.312355e+26	-2.114967e+26	-3.408442e+26	-5.492983e+26	-8.852392e+26	-1.426635e+27	-2.299140e+27	-3.705252e+27	-5.971317e+27	-9.623266e+27	-1.550868e+28	-2.499351e+28	-4.027908e+28	
-1.892117e+28	-1.174074e+28	-7.285229e+27	-4.520545e+27	-2.805036e+27	-1.740548e+27	-1.080025e+27	-6.701644e+26	-4.158426e+26	-2.580338e+26	-1.601122e+26	-9.935094e+25	-6.164811e+25	-3.825319e+25	-2.373647e+25	-1.472875e+25	-9.139434e+24	-5.671287e+24	-3.519391e+24	-2.184311e+24	-1.356188e+24	-8.428233e+23	-5.250694e+23	-3.291790e+23	-2.096877e+23	-1.388630e+23	-1.002670e+23	-8.494197e+22	-8.933115e+22	-1.144532e+23	-1.661388e+23	-2.563835e+23	-4.061323e+23	-6.501404e+23	-1.045040e+24	-1.682483e+24	-2.710413e+24	-4.367404e+24	-7.038026e+24	-1.134211e+25	-1.827858e+25	-2.945733e+25	-4.747283e+25	-7.650632e+25	-1.232962e+26	-1.987019e+26	-3.202243e+26	-5.160677e+26	-8.316853e+26	-1.340329e+27	-2.160050e+27	-3.481097e+27	-5.610072e+27	-9.041091e+27	-1.457046e+28	-2.348149e+28	-3.784234e+28	
-1.772910e+28	-1.100105e+28	-6.826246e+27	-4.235742e+27	-2.628314e+27	-1.630891e+27	-1.011981e+27	-6.279428e+26	-3.896438e+26	-2.417772e+26	-1.500248e+26	-9.309164e+25	-5.776416e+25	-3.584317e+25	-2.224103e+25	-1.380081e+25	-8.563632e+24	-5.313985e+24	-3.297663e+24	-2.046695e+24	-1.270746e+24	-7.897238e+23	-4.919890e+23	-3.084401e+23	-1.964770e+23	-1.301144e+23	-9.394998e+22	-7.959047e+22	-8.370312e+22	-1.072424e+23	-1.556717e+23	-2.402308e+23	-3.805452e+23	-6.091803e+23	-9.792002e+23	-1.576483e+24	-2.539652e+24	-4.092249e+24	-6.594617e+24	-1.062753e+25	-1.712699e+25	-2.760146e+25	-4.448195e+25	-7.168627e+25	-1.155283e+26	-1.861833e+26	-3.000496e+26	-4.835544e+26	-7.792875e+26	-1.255886e+27	-2.023962e+27	-3.261781e+27	-5.256627e+27	-8.471485e+27	-1.365249e+28	-2.200211e+28	-3.545820e+28	
-1.656583e+28	-1.027924e+28	-6.378352e+27	-3.957820e+27	-2.455861e+27	-1.523882e+27	-9.455816e+26	-5.867413e+26	-3.640779e+26	-2.259134e+26	-1.401811e+26	-8.698357e+25	-5.397405e+25	-3.349137e+25	-2.078172e+25	-1.289529e+25	-8.001742e+24	-4.965316e+24	-3.081292e+24	-1.912404e+24	-1.187368e+24	-7.379072e+23	-4.597079e+23	-2.882022e+23	-1.835855e+23	-1.215771e+23	-8.778559e+22	-7.436826e+22	-7.821106e+22	-1.002059e+23	-1.454575e+23	-2.244684e+23	-3.555763e+23	-5.692098e+23	-9.149515e+23	-1.473044e+24	-2.373016e+24	-3.823742e+24	-6.161921e+24	-9.930222e+24	-1.600323e+25	-2.579043e+25	-4.156334e+25	-6.698269e+25	-1.079481e+26	-1.739671e+26	-2.803622e+26	-4.518267e+26	-7.281557e+26	-1.173483e+27	-1.891163e+27	-3.047764e+27	-4.911721e+27	-7.915641e+27	-1.275670e+28	-2.055847e+28	-3.313166e+28	
-1.543369e+28	-9.576732e+27	-5.942442e+27	-3.687335e+27	-2.288022e+27	-1.419737e+27	-8.809586e+26	-5.466422e+26	-3.391960e+26	-2.104740e+26	-1.306009e+26	-8.103894e+25	-5.028535e+25	-3.120250e+25	-1.936145e+25	-1.201400e+25	-7.454887e+24	-4.625976e+24	-2.870710e+24	-1.781707e+24	-1.106220e+24	-6.874771e+23	-4.282905e+23	-2.685059e+23	-1.710389e+23	-1.132683e+23	-8.178614e+22	-6.928578e+22	-7.286596e+22	-9.335762e+22	-1.355167e+23	-2.091278e+23	-3.312754e+23	-5.303089e+23	-8.524218e+23	-1.372373e+24	-2.210840e+24	-3.562420e+24	-5.740803e+24	-9.251570e+24	-1.490954e+25	-2.402786e+25	-3.872281e+25	-6.240495e+25	-1.005707e+26	-1.620779e+26	-2.612017e+26	-4.209479e+26	-6.783921e+26	-1.093284e+27	-1.761917e+27	-2.839474e+27	-4.576044e+27	-7.374670e+27	-1.188488e+28	-1.915346e+28	-3.086737e+28	
-1.433482e+28	-8.894873e+27	-5.519343e+27	-3.424798e+27	-2.125116e+27	-1.318652e+27	-8.182347e+26	-5.077215e+26	-3.150454e+26	-1.954883e+26	-1.213021e+26	-7.526900e+25	-4.670506e+25	-2.898090e+25	-1.798293e+25	-1.115861e+25	-6.924102e+24	-4.296609e+24	-2.666317e+24	-1.654850e+24	-1.027458e+24	-6.385291e+23	-3.977964e+23	-2.493884e+23	-1.588610e+23	-1.052036e+23	-7.596301e+22	-6.435266e+22	-6.767794e+22	-8.671060e+22	-1.258679e+23	-1.942380e+23	-3.076888e+23	-4.925511e+23	-7.917298e+23	-1.274661e+24	-2.053429e+24	-3.308777e+24	-5.332060e+24	-8.592863e+24	-1.384798e+25	-2.231709e+25	-3.596577e+25	-5.796175e+25	-9.341008e+25	-1.505380e+26	-2.426043e+26	-3.909766e+26	-6.300909e+26	-1.015443e+27	-1.636469e+27	-2.637304e+27	-4.250232e+27	-6.849597e+27	-1.103869e+28	-1.778975e+28	-2.866963e+28	
-1.327118e+28	-8.234878e+27	-5.109811e+27	-3.170680e+27	-1.967434e+27	-1.220809e+27	-7.575221e+26	-4.700488e+26	-2.916692e+26	-1.809832e+26	-1.123016e+26	-6.968408e+25	-4.323957e+25	-2.683053e+25	-1.664860e+25	-1.033065e+25	-6.410337e+24	-3.977803e+24	-2.468477e+24	-1.532061e+24	-9.512213e+23	-5.911506e+23	-3.682801e+23	-2.308839e+23	-1.470736e+23	-9.739757e+22	-7.032659e+22	-5.957773e+22	-6.265627e+22	-8.027672e+22	-1.165286e+23	-1.798256e+23	-2.848584e+23	-4.560041e+23	-7.329838e+23	-1.180082e+24	-1.901065e+24	-3.063268e+24	-4.936424e+24	-7.955277e+24	-1.282047e+25	-2.066117e+25	-3.329713e+25	-5.366102e+25	-8.647910e+25	-1.393681e+26	-2.246032e+26	-3.619664e+26	-5.833384e+26	-9.400976e+26	-1.515044e+27	-2.441618e+27	-3.934867e+27	-6.341360e+27	-1.021962e+28	-1.646976e+28	-2.654236e+28	
-1.224456e+28	-7.597851e+27	-4.714530e+27	-2.925405e+27	-1.815238e+27	-1.126371e+27	-6.989224e+26	-4.336872e+26	-2.691065e+26	-1.669828e+26	-1.036143e+26	-6.429352e+25	-3.989468e+25	-2.475500e+25	-1.536071e+25	-9.531499e+24	-5.914452e+24	-3.670091e+24	-2.277523e+24	-1.413545e+24	-8.776375e+23	-5.454208e+23	-3.397910e+23	-2.130234e+23	-1.356964e+23	-8.986317e+22	-6.488633e+22	-5.496896e+22	-5.780936e+22	-7.406674e+22	-1.075143e+23	-1.659148e+23	-2.628226e+23	-4.207289e+23	-6.762823e+23	-1.088794e+24	-1.754004e+24	-2.826302e+24	-4.554556e+24	-7.339879e+24	-1.182872e+25	-1.906288e+25	-3.072135e+25	-4.950995e+25	-7.978932e+25	-1.285870e+26	-2.072285e+26	-3.339657e+26	-5.382130e+26	-8.673743e+26	-1.397845e+27	-2.252741e+27	-3.630477e+27	-5.850810e+27	-9.429060e+27	-1.519570e+28	-2.448912e+28	
-1.125654e+28	-6.984779e+27	-4.334114e+27	-2.689354e+27	-1.668767e+27	-1.035484e+27	-6.425262e+26	-3.986929e+26	-2.473923e+26	-1.535090e+26	-9.525360e+25	-5.910566e+25	-3.667557e+25	-2.275751e+25	-1.412125e+25	-8.762400e+24	-5.437214e+24	-3.373951e+24	-2.093749e+24	-1.299486e+24	-8.068207e+23	-5.014107e+23	-3.123732e+23	-1.958345e+23	-1.247470e+23	-8.261209e+22	-5.965064e+22	-5.053351e+22	-5.314471e+22	-6.809028e+22	-9.883893e+22	-1.525271e+23	-2.416154e+23	-3.867802e+23	-6.217129e+23	-1.000939e+24	-1.612473e+24	-2.598247e+24	-4.187049e+24	-6.747623e+24	-1.087425e+25	-1.752469e+25	-2.824244e+25	-4.551499e+25	-7.335111e+25	-1.182113e+26	-1.905072e+26	-3.070179e+26	-4.947845e+26	-7.973858e+26	-1.285052e+27	-2.070967e+27	-3.337533e+27	-5.378708e+27	-8.668228e+27	-1.396956e+28	-2.251309e+28	
