-1.091425e+00	-1.076101e+00	-1.050860e+00	-1.019465e+00	-9.842541e-01	-9.466750e-01	-9.076276e-01	-8.676698e-01	-8.271479e-01	-7.862767e-01	-7.451894e-01	-7.039686e-01	-6.626655e-01	-6.213121e-01	-5.799278e-01	-5.385250e-01	-4.971110e-01	-4.556905e-01	-4.142664e-01	-3.728404e-01	-3.314134e-01	-2.899862e-01	-2.485590e-01	-2.071319e-01	-1.657051e-01	-1.242786e-01	-8.285226e-02	-4.142609e-02	-9.580109e-17	4.142609e-02	8.285226e-02	1.242786e-01	1.657051e-01	2.071319e-01	2.485590e-01	2.899862e-01	3.314134e-01	3.728404e-01	4.142664e-01	4.556905e-01	4.971110e-01	5.385250e-01	5.799278e-01	6.213121e-01	6.626655e-01	7.039686e-01	7.451894e-01	7.862767e-01	8.271479e-01	8.676698e-01	9.076276e-01	9.466750e-01	9.842541e-01	1.019465e+00	1.050860e+00	1.076101e+00	1.091425e+00	
-1.135818e+00	-1.119845e+00	-1.093563e+00	-1.060884e+00	-1.024237e+00	-9.851292e-01	-9.444945e-01	-9.029134e-01	-8.607456e-01	-8.182146e-01	-7.754588e-01	-7.325641e-01	-6.895839e-01	-6.465511e-01	-6.034861e-01	-5.604018e-01	-5.173058e-01	-4.742029e-01	-4.310962e-01	-3.879875e-01	-3.448777e-01	-3.017675e-01	-2.586573e-01	-2.155472e-01	-1.724374e-01	-1.293278e-01	-8.621842e-02	-4.310917e-02	-2.790077e-16	4.310917e-02	8.621842e-02	1.293278e-01	1.724374e-01	2.155472e-01	2.586573e-01	3.017675e-01	3.448777e-01	3.879875e-01	4.310962e-01	4.742029e-01	5.173058e-01	5.604018e-01	6.034861e-01	6.465511e-01	6.895839e-01	7.325641e-01	7.754588e-01	8.182146e-01	8.607456e-01	9.029134e-01	9.444945e-01	9.851292e-01	1.024237e+00	1.060884e+00	1.093563e+00	1.119845e+00	1.135818e+00	
-1.180823e+00	-1.164190e+00	-1.136850e+00	-1.102869e+00	-1.064767e+00	-1.024108e+00	-9.818644e-01	-9.386377e-01	-8.948016e-01	-8.505882e-01	-8.061412e-01	-7.615499e-01	-7.168696e-01	-6.721346e-01	-6.273661e-01	-5.825773e-01	-5.377764e-01	-4.929682e-01	-4.481559e-01	-4.033414e-01	-3.585258e-01	-3.137098e-01	-2.688936e-01	-2.240775e-01	-1.792617e-01	-1.344460e-01	-8.963058e-02	-4.481525e-02	-9.295082e-16	4.481525e-02	8.963058e-02	1.344460e-01	1.792617e-01	2.240775e-01	2.688936e-01	3.137098e-01	3.585258e-01	4.033414e-01	4.481559e-01	4.929682e-01	5.377764e-01	5.825773e-01	6.273661e-01	6.721346e-01	7.168696e-01	7.615499e-01	8.061412e-01	8.505882e-01	8.948016e-01	9.386377e-01	9.818644e-01	1.024108e+00	1.064767e+00	1.102869e+00	1.136850e+00	1.164190e+00	1.180823e+00	
-1.226469e+00	-1.209162e+00	-1.180749e+00	-1.145446e+00	-1.105867e+00	-1.063636e+00	-1.019761e+00	-9.748649e-01	-9.293372e-01	-8.834177e-01	-8.372558e-01	-7.909440e-01	-7.445397e-01	-6.980785e-01	-6.515826e-01	-6.050654e-01	-5.585355e-01	-5.119980e-01	-4.654562e-01	-4.189119e-01	-3.723664e-01	-3.258204e-01	-2.792743e-01	-2.327282e-01	-1.861822e-01	-1.396365e-01	-9.309087e-02	-4.654540e-02	-7.880704e-16	4.654540e-02	9.309087e-02	1.396365e-01	1.861822e-01	2.327282e-01	2.792743e-01	3.258204e-01	3.723664e-01	4.189119e-01	4.654562e-01	5.119980e-01	5.585355e-01	6.050654e-01	6.515826e-01	6.980785e-01	7.445397e-01	7.909440e-01	8.372558e-01	8.834177e-01	9.293372e-01	9.748649e-01	1.019761e+00	1.063636e+00	1.105867e+00	1.145446e+00	1.180749e+00	1.209162e+00	1.226469e+00	
-1.272783e+00	-1.254791e+00	-1.225287e+00	-1.188641e+00	-1.147564e+00	-1.103738e+00	-1.058207e+00	-1.011618e+00	-9.643739e-01	-9.167236e-01	-8.688219e-01	-8.207647e-01	-7.726115e-01	-7.243992e-01	-6.761507e-01	-6.278801e-01	-5.795961e-01	-5.313042e-01	-4.830077e-01	-4.347087e-01	-3.864082e-01	-3.381071e-01	-2.898058e-01	-2.415045e-01	-1.932033e-01	-1.449023e-01	-9.660146e-02	-4.830070e-02	3.245451e-16	4.830070e-02	9.660146e-02	1.449023e-01	1.932033e-01	2.415045e-01	2.898058e-01	3.381071e-01	3.864082e-01	4.347087e-01	4.830077e-01	5.313042e-01	5.795961e-01	6.278801e-01	6.761507e-01	7.243992e-01	7.726115e-01	8.207647e-01	8.688219e-01	9.167236e-01	9.643739e-01	1.011618e+00	1.058207e+00	1.103738e+00	1.147564e+00	1.188641e+00	1.225287e+00	1.254791e+00	1.272783e+00	
-1.319795e+00	-1.301105e+00	-1.270493e+00	-1.232483e+00	-1.189884e+00	-1.144439e+00	-1.097227e+00	-1.048920e+00	-9.999339e-01	-9.505271e-01	-9.008597e-01	-8.510311e-01	-8.011029e-01	-7.511133e-01	-7.010861e-01	-6.510358e-01	-6.009717e-01	-5.508992e-01	-5.008218e-01	-4.507416e-01	-4.006600e-01	-3.505776e-01	-3.004949e-01	-2.504122e-01	-2.003295e-01	-1.502470e-01	-1.001646e-01	-5.008227e-02	-4.233906e-16	5.008227e-02	1.001646e-01	1.502470e-01	2.003295e-01	2.504122e-01	3.004949e-01	3.505776e-01	4.006600e-01	4.507416e-01	5.008218e-01	5.508992e-01	6.009717e-01	6.510358e-01	7.010861e-01	7.511133e-01	8.011029e-01	8.510311e-01	9.008597e-01	9.505271e-01	9.999339e-01	1.048920e+00	1.097227e+00	1.144439e+00	1.189884e+00	1.232483e+00	1.270493e+00	1.301105e+00	1.319795e+00	
-1.367536e+00	-1.348134e+00	-1.316394e+00	-1.276999e+00	-1.232855e+00	-1.185765e+00	-1.136846e+00	-1.086795e+00	-1.036040e+00	-9.848496e-01	-9.333894e-01	-8.817622e-01	-8.300318e-01	-7.782378e-01	-7.264046e-01	-6.745474e-01	-6.226758e-01	-5.707953e-01	-5.189097e-01	-4.670211e-01	-4.151309e-01	-3.632398e-01	-3.113484e-01	-2.594568e-01	-2.075653e-01	-1.556739e-01	-1.037825e-01	-5.189123e-02	1.442258e-15	5.189123e-02	1.037825e-01	1.556739e-01	2.075653e-01	2.594568e-01	3.113484e-01	3.632398e-01	4.151309e-01	4.670211e-01	5.189097e-01	5.707953e-01	6.226758e-01	6.745474e-01	7.264046e-01	7.782378e-01	8.300318e-01	8.817622e-01	9.333894e-01	9.848496e-01	1.036040e+00	1.086795e+00	1.136846e+00	1.185765e+00	1.232855e+00	1.276999e+00	1.316394e+00	1.348134e+00	1.367536e+00	
-1.416037e+00	-1.395908e+00	-1.363021e+00	-1.322218e+00	-1.276504e+00	-1.227742e+00	-1.177090e+00	-1.125266e+00	-1.072715e+00	-1.019713e+00	-9.664320e-01	-9.129780e-01	-8.594170e-01	-8.057901e-01	-7.521225e-01	-6.984300e-01	-6.447223e-01	-5.910054e-01	-5.372831e-01	-4.835576e-01	-4.298302e-01	-3.761020e-01	-3.223732e-01	-2.686443e-01	-2.149153e-01	-1.611864e-01	-1.074576e-01	-5.372876e-02	-5.484591e-17	5.372876e-02	1.074576e-01	1.611864e-01	2.149153e-01	2.686443e-01	3.223732e-01	3.761020e-01	4.298302e-01	4.835576e-01	5.372831e-01	5.910054e-01	6.447223e-01	6.984300e-01	7.521225e-01	8.057901e-01	8.594170e-01	9.129780e-01	9.664320e-01	1.019713e+00	1.072715e+00	1.125266e+00	1.177090e+00	1.227742e+00	1.276504e+00	1.322218e+00	1.363021e+00	1.395908e+00	1.416037e+00	
-1.465328e+00	-1.444458e+00	-1.410404e+00	-1.368169e+00	-1.320858e+00	-1.270398e+00	-1.217985e+00	-1.164360e+00	-1.109983e+00	-1.055140e+00	-1.000009e+00	-9.446984e-01	-8.892773e-01	-8.337879e-01	-7.782563e-01	-7.226988e-01	-6.671255e-01	-6.115425e-01	-5.559537e-01	-5.003616e-01	-4.447675e-01	-3.891722e-01	-3.335765e-01	-2.779804e-01	-2.223843e-01	-1.667882e-01	-1.111921e-01	-5.559604e-02	2.717711e-16	5.559604e-02	1.111921e-01	1.667882e-01	2.223843e-01	2.779804e-01	3.335765e-01	3.891722e-01	4.447675e-01	5.003616e-01	5.559537e-01	6.115425e-01	6.671255e-01	7.226988e-01	7.782563e-01	8.337879e-01	8.892773e-01	9.446984e-01	1.000009e+00	1.055140e+00	1.109983e+00	1.164360e+00	1.217985e+00	1.270398e+00	1.320858e+00	1.368169e+00	1.410404e+00	1.444458e+00	1.465328e+00	
-1.515443e+00	-1.493816e+00	-1.458573e+00	-1.414881e+00	-1.365947e+00	-1.313760e+00	-1.259556e+00	-1.204100e+00	-1.147868e+00	-1.091154e+00	-1.034141e+00	-9.769439e-01	-9.196320e-01	-8.622493e-01	-8.048229e-01	-7.473696e-01	-6.898997e-01	-6.324198e-01	-5.749337e-01	-5.174440e-01	-4.599522e-01	-4.024591e-01	-3.449654e-01	-2.874713e-01	-2.299771e-01	-1.724828e-01	-1.149885e-01	-5.749426e-02	-3.976908e-16	5.749426e-02	1.149885e-01	1.724828e-01	2.299771e-01	2.874713e-01	3.449654e-01	4.024591e-01	4.599522e-01	5.174440e-01	5.749337e-01	6.324198e-01	6.898997e-01	7.473696e-01	8.048229e-01	8.622493e-01	9.196320e-01	9.769439e-01	1.034141e+00	1.091154e+00	1.147868e+00	1.204100e+00	1.259556e+00	1.313760e+00	1.365947e+00	1.414881e+00	1.458573e+00	1.493816e+00	1.515443e+00	
-1.566413e+00	-1.544013e+00	-1.507559e+00	-1.462385e+00	-1.411799e+00	-1.357856e+00	-1.301831e+00	-1.244513e+00	-1.186393e+00	-1.127776e+00	-1.068851e+00	-1.009735e+00	-9.505006e-01	-8.911926e-01	-8.318394e-01	-7.724582e-01	-7.130597e-01	-6.536507e-01	-5.942353e-01	-5.348159e-01	-4.753942e-01	-4.159712e-01	-3.565473e-01	-2.971231e-01	-2.376986e-01	-1.782740e-01	-1.188493e-01	-5.942467e-02	-5.546152e-16	5.942467e-02	1.188493e-01	1.782740e-01	2.376986e-01	2.971231e-01	3.565473e-01	4.159712e-01	4.753942e-01	5.348159e-01	5.942353e-01	6.536507e-01	7.130597e-01	7.724582e-01	8.318394e-01	8.911926e-01	9.505006e-01	1.009735e+00	1.068851e+00	1.127776e+00	1.186393e+00	1.244513e+00	1.301831e+00	1.357856e+00	1.411799e+00	1.462385e+00	1.507559e+00	1.544013e+00	1.566413e+00	
-1.618272e+00	-1.595083e+00	-1.557395e+00	-1.510711e+00	-1.458445e+00	-1.402715e+00	-1.344836e+00	-1.285624e+00	-1.225585e+00	-1.165032e+00	-1.104162e+00	-1.043093e+00	-9.819029e-01	-9.206365e-01	-8.593231e-01	-7.979807e-01	-7.366204e-01	-6.752490e-01	-6.138708e-01	-5.524884e-01	-4.911035e-01	-4.297171e-01	-3.683297e-01	-3.069419e-01	-2.455537e-01	-1.841654e-01	-1.227770e-01	-6.138848e-02	-7.925641e-16	6.138848e-02	1.227770e-01	1.841654e-01	2.455537e-01	3.069419e-01	3.683297e-01	4.297171e-01	4.911035e-01	5.524884e-01	6.138708e-01	6.752490e-01	7.366204e-01	7.979807e-01	8.593231e-01	9.206365e-01	9.819029e-01	1.043093e+00	1.104162e+00	1.165032e+00	1.225585e+00	1.285624e+00	1.344836e+00	1.402715e+00	1.458445e+00	1.510711e+00	1.557395e+00	1.595083e+00	1.618272e+00	
-1.671053e+00	-1.647056e+00	-1.608111e+00	-1.559890e+00	-1.505913e+00	-1.448364e+00	-1.388600e+00	-1.327460e+00	-1.265467e+00	-1.202945e+00	-1.140094e+00	-1.077040e+00	-1.013859e+00	-9.505996e-01	-8.872916e-01	-8.239535e-01	-7.605967e-01	-6.972283e-01	-6.338527e-01	-5.704727e-01	-5.070900e-01	-4.437056e-01	-3.803201e-01	-3.169340e-01	-2.535475e-01	-1.901608e-01	-1.267739e-01	-6.338697e-02	-7.789148e-16	6.338697e-02	1.267739e-01	1.901608e-01	2.535475e-01	3.169340e-01	3.803201e-01	4.437056e-01	5.070900e-01	5.704727e-01	6.338527e-01	6.972283e-01	7.605967e-01	8.239535e-01	8.872916e-01	9.505996e-01	1.013859e+00	1.077040e+00	1.140094e+00	1.202945e+00	1.265467e+00	1.327460e+00	1.388600e+00	1.448364e+00	1.505913e+00	1.559890e+00	1.608111e+00	1.647056e+00	1.671053e+00	
-1.724789e+00	-1.699967e+00	-1.659740e+00	-1.609952e+00	-1.554233e+00	-1.494833e+00	-1.433148e+00	-1.370047e+00	-1.306065e+00	-1.241538e+00	-1.176672e+00	-1.111596e+00	-1.046389e+00	-9.811008e-01	-9.157624e-01	-8.503928e-01	-7.850038e-01	-7.196026e-01	-6.541938e-01	-5.887803e-01	-5.233638e-01	-4.579455e-01	-3.925260e-01	-3.271057e-01	-2.616850e-01	-1.962640e-01	-1.308427e-01	-6.542139e-02	-1.122461e-15	6.542139e-02	1.308427e-01	1.962640e-01	2.616850e-01	3.271057e-01	3.925260e-01	4.579455e-01	5.233638e-01	5.887803e-01	6.541938e-01	7.196026e-01	7.850038e-01	8.503928e-01	9.157624e-01	9.811008e-01	1.046389e+00	1.111596e+00	1.176672e+00	1.241538e+00	1.306065e+00	1.370047e+00	1.433148e+00	1.494833e+00	1.554233e+00	1.609952e+00	1.659740e+00	1.699967e+00	1.724789e+00	
-1.779514e+00	-1.753849e+00	-1.712313e+00	-1.660930e+00	-1.603436e+00	-1.542150e+00	-1.478510e+00	-1.413411e+00	-1.347404e+00	-1.280836e+00	-1.213917e+00	-1.146782e+00	-1.079513e+00	-1.012159e+00	-9.447533e-01	-8.773151e-01	-8.098567e-01	-7.423856e-01	-6.749065e-01	-6.074224e-01	-5.399351e-01	-4.724457e-01	-4.049550e-01	-3.374634e-01	-2.699712e-01	-2.024787e-01	-1.349859e-01	-6.749299e-02	-1.059500e-15	6.749299e-02	1.349859e-01	2.024787e-01	2.699712e-01	3.374634e-01	4.049550e-01	4.724457e-01	5.399351e-01	6.074224e-01	6.749065e-01	7.423856e-01	8.098567e-01	8.773151e-01	9.447533e-01	1.012159e+00	1.079513e+00	1.146782e+00	1.213917e+00	1.280836e+00	1.347404e+00	1.413411e+00	1.478510e+00	1.542150e+00	1.603436e+00	1.660930e+00	1.712313e+00	1.753849e+00	1.779514e+00	
-1.835261e+00	-1.808733e+00	-1.765864e+00	-1.712854e+00	-1.653551e+00	-1.590344e+00	-1.524713e+00	-1.457578e+00	-1.389510e+00	-1.320861e+00	-1.251853e+00	-1.182621e+00	-1.113250e+00	-1.043793e+00	-9.742816e-01	-9.047366e-01	-8.351705e-01	-7.655912e-01	-6.960034e-01	-6.264103e-01	-5.568137e-01	-4.872149e-01	-4.176146e-01	-3.480132e-01	-2.784112e-01	-2.088088e-01	-1.392060e-01	-6.960304e-02	-9.907451e-16	6.960304e-02	1.392060e-01	2.088088e-01	2.784112e-01	3.480132e-01	4.176146e-01	4.872149e-01	5.568137e-01	6.264103e-01	6.960034e-01	7.655912e-01	8.351705e-01	9.047366e-01	9.742816e-01	1.043793e+00	1.113250e+00	1.182621e+00	1.251853e+00	1.320861e+00	1.389510e+00	1.457578e+00	1.524713e+00	1.590344e+00	1.653551e+00	1.712854e+00	1.765864e+00	1.808733e+00	1.835261e+00	
-1.892063e+00	-1.864652e+00	-1.820422e+00	-1.765754e+00	-1.704608e+00	-1.639443e+00	-1.571783e+00	-1.502575e+00	-1.432405e+00	-1.361639e+00	-1.290501e+00	-1.219133e+00	-1.147622e+00	-1.076021e+00	-1.004365e+00	-9.326734e-01	-8.609601e-01	-7.892329e-01	-7.174969e-01	-6.457552e-01	-5.740097e-01	-5.022618e-01	-4.305122e-01	-3.587615e-01	-2.870099e-01	-2.152579e-01	-1.435054e-01	-7.175277e-02	-1.782273e-16	7.175277e-02	1.435054e-01	2.152579e-01	2.870099e-01	3.587615e-01	4.305122e-01	5.022618e-01	5.740097e-01	6.457552e-01	7.174969e-01	7.892329e-01	8.609601e-01	9.326734e-01	1.004365e+00	1.076021e+00	1.147622e+00	1.219133e+00	1.290501e+00	1.361639e+00	1.432405e+00	1.502575e+00	1.571783e+00	1.639443e+00	1.704608e+00	1.765754e+00	1.820422e+00	1.864652e+00	1.892063e+00	
-1.949952e+00	-1.921639e+00	-1.876019e+00	-1.819659e+00	-1.756635e+00	-1.689475e+00	-1.619748e+00	-1.548426e+00	-1.476116e+00	-1.403191e+00	-1.329884e+00	-1.256339e+00	-1.182647e+00	-1.108862e+00	-1.035020e+00	-9.611413e-01	-8.872400e-01	-8.133242e-01	-7.393991e-01	-6.654679e-01	-5.915327e-01	-5.175949e-01	-4.436552e-01	-3.697141e-01	-2.957722e-01	-2.218297e-01	-1.478867e-01	-7.394340e-02	1.353924e-15	7.394340e-02	1.478867e-01	2.218297e-01	2.957722e-01	3.697141e-01	4.436552e-01	5.175949e-01	5.915327e-01	6.654679e-01	7.393991e-01	8.133242e-01	8.872400e-01	9.611413e-01	1.035020e+00	1.108862e+00	1.182647e+00	1.256339e+00	1.329884e+00	1.403191e+00	1.476116e+00	1.548426e+00	1.619748e+00	1.689475e+00	1.756635e+00	1.819659e+00	1.876019e+00	1.921639e+00	1.949952e+00	
-2.008960e+00	-1.979723e+00	-1.932684e+00	-1.874600e+00	-1.809660e+00	-1.740466e+00	-1.668631e+00	-1.595157e+00	-1.520664e+00	-1.445539e+00	-1.370021e+00	-1.294258e+00	-1.218343e+00	-1.142333e+00	-1.066263e+00	-9.901554e-01	-9.140242e-01	-8.378778e-01	-7.617216e-01	-6.855590e-01	-6.093921e-01	-5.332223e-01	-4.570504e-01	-3.808771e-01	-3.047027e-01	-2.285276e-01	-1.523520e-01	-7.617609e-02	-9.031349e-16	7.617609e-02	1.523520e-01	2.285276e-01	3.047027e-01	3.808771e-01	4.570504e-01	5.332223e-01	6.093921e-01	6.855590e-01	7.617216e-01	8.378778e-01	9.140242e-01	9.901554e-01	1.066263e+00	1.142333e+00	1.218343e+00	1.294258e+00	1.370021e+00	1.445539e+00	1.520664e+00	1.595157e+00	1.668631e+00	1.740466e+00	1.809660e+00	1.874600e+00	1.932684e+00	1.979723e+00	2.008960e+00	
-2.069116e+00	-2.038933e+00	-1.990447e+00	-1.930603e+00	-1.863710e+00	-1.792443e+00	-1.718459e+00	-1.642790e+00	-1.566073e+00	-1.488706e+00	-1.410934e+00	-1.332910e+00	-1.254729e+00	-1.176450e+00	-1.098110e+00	-1.019730e+00	-9.413260e-01	-8.629060e-01	-7.844757e-01	-7.060385e-01	-6.275968e-01	-5.491519e-01	-4.707047e-01	-3.922559e-01	-3.138059e-01	-2.353551e-01	-1.569037e-01	-7.845195e-02	-1.957313e-15	7.845195e-02	1.569037e-01	2.353551e-01	3.138059e-01	3.922559e-01	4.707047e-01	5.491519e-01	6.275968e-01	7.060385e-01	7.844757e-01	8.629060e-01	9.413260e-01	1.019730e+00	1.098110e+00	1.176450e+00	1.254729e+00	1.332910e+00	1.410934e+00	1.488706e+00	1.566073e+00	1.642790e+00	1.718459e+00	1.792443e+00	1.863710e+00	1.930603e+00	1.990447e+00	2.038933e+00	2.069116e+00	
-2.130447e+00	-2.099296e+00	-2.049332e+00	-1.987693e+00	-1.918809e+00	-1.845427e+00	-1.769254e+00	-1.691347e+00	-1.612363e+00	-1.532710e+00	-1.452641e+00	-1.372312e+00	-1.291821e+00	-1.211230e+00	-1.130575e+00	-1.049879e+00	-9.691578e-01	-8.884200e-01	-8.076715e-01	-7.269157e-01	-6.461550e-01	-5.653908e-01	-4.846241e-01	-4.038557e-01	-3.230859e-01	-2.423152e-01	-1.615438e-01	-8.077203e-02	-1.097359e-15	8.077203e-02	1.615438e-01	2.423152e-01	3.230859e-01	4.038557e-01	4.846241e-01	5.653908e-01	6.461550e-01	7.269157e-01	8.076715e-01	8.884200e-01	9.691578e-01	1.049879e+00	1.130575e+00	1.211230e+00	1.291821e+00	1.372312e+00	1.452641e+00	1.532710e+00	1.612363e+00	1.691347e+00	1.769254e+00	1.845427e+00	1.918809e+00	1.987693e+00	2.049332e+00	2.099296e+00	2.130447e+00	
-2.192978e+00	-2.160837e+00	-2.109363e+00	-2.045894e+00	-1.974978e+00	-1.899441e+00	-1.821035e+00	-1.740847e+00	-1.659552e+00	-1.577569e+00	-1.495157e+00	-1.412479e+00	-1.329634e+00	-1.246685e+00	-1.163670e+00	-1.080614e+00	-9.975307e-01	-9.144302e-01	-8.313184e-01	-7.481989e-01	-6.650741e-01	-5.819456e-01	-4.988143e-01	-4.156811e-01	-3.325465e-01	-2.494107e-01	-1.662742e-01	-8.313723e-02	-1.782917e-15	8.313723e-02	1.662742e-01	2.494107e-01	3.325465e-01	4.156811e-01	4.988143e-01	5.819456e-01	6.650741e-01	7.481989e-01	8.313184e-01	9.144302e-01	9.975307e-01	1.080614e+00	1.163670e+00	1.246685e+00	1.329634e+00	1.412479e+00	1.495157e+00	1.577569e+00	1.659552e+00	1.740847e+00	1.821035e+00	1.899441e+00	1.974978e+00	2.045894e+00	2.109363e+00	2.160837e+00	2.192978e+00	
-2.256730e+00	-2.223575e+00	-2.170562e+00	-2.105224e+00	-2.032237e+00	-1.954503e+00	-1.873820e+00	-1.791307e+00	-1.707656e+00	-1.623297e+00	-1.538499e+00	-1.453426e+00	-1.368181e+00	-1.282829e+00	-1.197408e+00	-1.111945e+00	-1.026454e+00	-9.409452e-01	-8.554242e-01	-7.698952e-01	-6.843605e-01	-5.988217e-01	-5.132801e-01	-4.277362e-01	-3.421907e-01	-2.566440e-01	-1.710965e-01	-8.554836e-02	-6.255583e-16	8.554836e-02	1.710965e-01	2.566440e-01	3.421907e-01	4.277362e-01	5.132801e-01	5.988217e-01	6.843605e-01	7.698952e-01	8.554242e-01	9.409452e-01	1.026454e+00	1.111945e+00	1.197408e+00	1.282829e+00	1.368181e+00	1.453426e+00	1.538499e+00	1.623297e+00	1.707656e+00	1.791307e+00	1.873820e+00	1.954503e+00	2.032237e+00	2.105224e+00	2.170562e+00	2.223575e+00	2.256730e+00	
-2.321720e+00	-2.287528e+00	-2.232942e+00	-2.165699e+00	-2.090601e+00	-2.010626e+00	-1.927623e+00	-1.842739e+00	-1.756687e+00	-1.669908e+00	-1.582676e+00	-1.495162e+00	-1.407471e+00	-1.319669e+00	-1.231797e+00	-1.143881e+00	-1.055936e+00	-9.679718e-01	-8.799953e-01	-7.920102e-01	-7.040191e-01	-6.160236e-01	-5.280250e-01	-4.400240e-01	-3.520211e-01	-2.640169e-01	-1.760118e-01	-8.800605e-02	3.202119e-15	8.800605e-02	1.760118e-01	2.640169e-01	3.520211e-01	4.400240e-01	5.280250e-01	6.160236e-01	7.040191e-01	7.920102e-01	8.799953e-01	9.679718e-01	1.055936e+00	1.143881e+00	1.231797e+00	1.319669e+00	1.407471e+00	1.495162e+00	1.582676e+00	1.669908e+00	1.756687e+00	1.842739e+00	1.927623e+00	2.010626e+00	2.090601e+00	2.165699e+00	2.232942e+00	2.287528e+00	2.321720e+00	
-2.387958e+00	-2.352706e+00	-2.296516e+00	-2.227330e+00	-2.150079e+00	-2.067820e+00	-1.982452e+00	-1.895153e+00	-1.806654e+00	-1.717407e+00	-1.627696e+00	-1.537694e+00	-1.447511e+00	-1.357213e+00	-1.266843e+00	-1.176426e+00	-1.085980e+00	-9.955146e-01	-9.050356e-01	-8.145476e-01	-7.240532e-01	-6.335541e-01	-5.430516e-01	-4.525465e-01	-3.620393e-01	-2.715307e-01	-1.810210e-01	-9.051069e-02	-5.022822e-15	9.051069e-02	1.810210e-01	2.715307e-01	3.620393e-01	4.525465e-01	5.430516e-01	6.335541e-01	7.240532e-01	8.145476e-01	9.050356e-01	9.955146e-01	1.085980e+00	1.176426e+00	1.266843e+00	1.357213e+00	1.447511e+00	1.537694e+00	1.627696e+00	1.717407e+00	1.806654e+00	1.895153e+00	1.982452e+00	2.067820e+00	2.150079e+00	2.227330e+00	2.296516e+00	2.352706e+00	2.387958e+00	
-2.455448e+00	-2.419112e+00	-2.361285e+00	-2.290119e+00	-2.210674e+00	-2.126088e+00	-2.038311e+00	-1.948551e+00	-1.857559e+00	-1.765799e+00	-1.673562e+00	-1.581026e+00	-1.488303e+00	-1.395462e+00	-1.302547e+00	-1.209584e+00	-1.116590e+00	-1.023575e+00	-9.305467e-01	-8.375087e-01	-7.444640e-01	-6.514142e-01	-5.583608e-01	-4.653044e-01	-3.722459e-01	-2.791858e-01	-1.861245e-01	-9.306243e-02	-3.108385e-15	9.306243e-02	1.861245e-01	2.791858e-01	3.722459e-01	4.653044e-01	5.583608e-01	6.514142e-01	7.444640e-01	8.375087e-01	9.305467e-01	1.023575e+00	1.116590e+00	1.209584e+00	1.302547e+00	1.395462e+00	1.488303e+00	1.581026e+00	1.673562e+00	1.765799e+00	1.857559e+00	1.948551e+00	2.038311e+00	2.126088e+00	2.210674e+00	2.290119e+00	2.361285e+00	2.419112e+00	2.455448e+00	
-2.524185e+00	-2.486742e+00	-2.427246e+00	-2.354062e+00	-2.272382e+00	-2.185427e+00	-2.095196e+00	-2.002930e+00	-1.909398e+00	-1.815079e+00	-1.720269e+00	-1.625153e+00	-1.529844e+00	-1.434414e+00	-1.338906e+00	-1.243350e+00	-1.147761e+00	-1.052151e+00	-9.565265e-01	-8.608918e-01	-7.652499e-01	-6.696026e-01	-5.739513e-01	-4.782969e-01	-3.826401e-01	-2.869816e-01	-1.913217e-01	-9.566107e-02	1.157866e-15	9.566107e-02	1.913217e-01	2.869816e-01	3.826401e-01	4.782969e-01	5.739513e-01	6.696026e-01	7.652499e-01	8.608918e-01	9.565265e-01	1.052151e+00	1.147761e+00	1.243350e+00	1.338906e+00	1.434414e+00	1.529844e+00	1.625153e+00	1.720269e+00	1.815079e+00	1.909398e+00	2.002930e+00	2.095196e+00	2.185427e+00	2.272382e+00	2.354062e+00	2.427246e+00	2.486742e+00	2.524185e+00	
-2.594153e+00	-2.555580e+00	-2.494383e+00	-2.419144e+00	-2.335188e+00	-2.245821e+00	-2.153093e+00	-2.058276e+00	-1.962161e+00	-1.865237e+00	-1.767809e+00	-1.670066e+00	-1.572125e+00	-1.474059e+00	-1.375914e+00	-1.277718e+00	-1.179488e+00	-1.081236e+00	-9.829691e-01	-8.846915e-01	-7.864061e-01	-6.881151e-01	-5.898197e-01	-4.915209e-01	-3.932196e-01	-2.949163e-01	-1.966116e-01	-9.830604e-02	-1.126051e-15	9.830604e-02	1.966116e-01	2.949163e-01	3.932196e-01	4.915209e-01	5.898197e-01	6.881151e-01	7.864061e-01	8.846915e-01	9.829691e-01	1.081236e+00	1.179488e+00	1.277718e+00	1.375914e+00	1.474059e+00	1.572125e+00	1.670066e+00	1.767809e+00	1.865237e+00	1.962161e+00	2.058276e+00	2.153093e+00	2.245821e+00	2.335188e+00	2.419144e+00	2.494383e+00	2.555580e+00	2.594153e+00	
