0.000000e+00	-1.492455e+12	
1.000000e-01	-7.173335e+27	
2.000000e-01	-1.433079e+28	
3.000000e-01	-2.145655e+28	
4.000000e-01	-2.853487e+28	
5.000000e-01	-3.555017e+28	
6.000000e-01	-4.248707e+28	
7.000000e-01	-4.933042e+28	
8.000000e-01	-5.606537e+28	
9.000000e-01	-6.267739e+28	
1.000000e+00	-6.915234e+28	
1.100000e+00	-7.547650e+28	
1.200000e+00	-8.163661e+28	
1.300000e+00	-8.761991e+28	
1.400000e+00	-9.341419e+28	
1.500000e+00	-9.900781e+28	
1.600000e+00	-1.043897e+29	
1.700000e+00	-1.095496e+29	
1.800000e+00	-1.144777e+29	
1.900000e+00	-1.191649e+29	
2.000000e+00	-1.236030e+29	
2.100000e+00	-1.277845e+29	
2.200000e+00	-1.317025e+29	
2.300000e+00	-1.353511e+29	
2.400000e+00	-1.387250e+29	
2.500000e+00	-1.418198e+29	
2.600000e+00	-1.446319e+29	
2.700000e+00	-1.471585e+29	
2.800000e+00	-1.493977e+29	
2.900000e+00	-1.513484e+29	
3.000000e+00	-1.530101e+29	
3.100000e+00	-1.543834e+29	
3.200000e+00	-1.554696e+29	
3.300000e+00	-1.562707e+29	
3.400000e+00	-1.567895e+29	
3.500000e+00	-1.570298e+29	
3.600000e+00	-1.569958e+29	
3.700000e+00	-1.566925e+29	
3.800000e+00	-1.561258e+29	
3.900000e+00	-1.553021e+29	
4.000000e+00	-1.542283e+29	
4.100000e+00	-1.529123e+29	
4.200000e+00	-1.513621e+29	
4.300000e+00	-1.495867e+29	
4.400000e+00	-1.475952e+29	
4.500000e+00	-1.453974e+29	
4.600000e+00	-1.430035e+29	
4.700000e+00	-1.404242e+29	
4.800000e+00	-1.376702e+29	
4.900000e+00	-1.347528e+29	
5.000000e+00	-1.316836e+29	
5.100000e+00	-1.284743e+29	
5.200000e+00	-1.251367e+29	
5.300000e+00	-1.216829e+29	
5.400000e+00	-1.181250e+29	
5.500000e+00	-1.144753e+29	
5.600000e+00	-1.107459e+29	
5.700000e+00	-1.069490e+29	
5.800000e+00	-1.030967e+29	
5.900000e+00	-9.920108e+28	
6.000000e+00	-9.527386e+28	
6.100000e+00	-9.132673e+28	
6.200000e+00	-8.737112e+28	
6.300000e+00	-8.341819e+28	
6.400000e+00	-7.947880e+28	
6.500000e+00	-7.556349e+28	
6.600000e+00	-7.168244e+28	
6.700000e+00	-6.784543e+28	
6.800000e+00	-6.406185e+28	
6.900000e+00	-6.034062e+28	
7.000000e+00	-5.669022e+28	
7.100000e+00	-5.311863e+28	
7.200000e+00	-4.963333e+28	
7.300000e+00	-4.624128e+28	
7.400000e+00	-4.294893e+28	
7.500000e+00	-3.976214e+28	
7.600000e+00	-3.668625e+28	
7.700000e+00	-3.372603e+28	
7.800000e+00	-3.088568e+28	
7.900000e+00	-2.816883e+28	
8.000000e+00	-2.557855e+28	
8.100000e+00	-2.311732e+28	
8.200000e+00	-2.078708e+28	
8.300000e+00	-1.858921e+28	
8.400000e+00	-1.652453e+28	
8.500000e+00	-1.459334e+28	
8.600000e+00	-1.279540e+28	
8.700000e+00	-1.112996e+28	
8.800000e+00	-9.595785e+27	
8.900000e+00	-8.191166e+27	
9.000000e+00	-6.913931e+27	
9.100000e+00	-5.761474e+27	
9.200000e+00	-4.730780e+27	
9.300000e+00	-3.818443e+27	
9.400000e+00	-3.020694e+27	
9.500000e+00	-2.333430e+27	
9.600000e+00	-1.752235e+27	
9.700000e+00	-1.272410e+27	
9.800000e+00	-8.890042e+26	
9.900000e+00	-5.968410e+26	
1.000000e+01	-3.905476e+26	
1.010000e+01	-2.645852e+26	
1.020000e+01	-2.132783e+26	
1.030000e+01	-2.308446e+26	
1.040000e+01	-3.114238e+26	
1.050000e+01	-4.491075e+26	
1.060000e+01	-6.379676e+26	
1.070000e+01	-8.720845e+26	
1.080000e+01	-1.145575e+27	
1.090000e+01	-1.452618e+27	
1.100000e+01	-1.787483e+27	
1.110000e+01	-2.144551e+27	
1.120000e+01	-2.518342e+27	
1.130000e+01	-2.903538e+27	
1.140000e+01	-3.295000e+27	
1.150000e+01	-3.687793e+27	
1.160000e+01	-4.077201e+27	
1.170000e+01	-4.458748e+27	
1.180000e+01	-4.828212e+27	
1.190000e+01	-5.181637e+27	
1.200000e+01	-5.515348e+27	
1.210000e+01	-5.825963e+27	
1.220000e+01	-6.110400e+27	
1.230000e+01	-6.365885e+27	
1.240000e+01	-6.589957e+27	
1.250000e+01	-6.780476e+27	
1.260000e+01	-6.935621e+27	
1.270000e+01	-7.053894e+27	
1.280000e+01	-7.134116e+27	
1.290000e+01	-7.175428e+27	
1.300000e+01	-7.177284e+27	
1.310000e+01	-7.139450e+27	
1.320000e+01	-7.061990e+27	
1.330000e+01	-6.945263e+27	
1.340000e+01	-6.789912e+27	
1.350000e+01	-6.596852e+27	
1.360000e+01	-6.367259e+27	
1.370000e+01	-6.102553e+27	
1.380000e+01	-5.804389e+27	
1.390000e+01	-5.474638e+27	
1.400000e+01	-5.115371e+27	
1.410000e+01	-4.728843e+27	
1.420000e+01	-4.317473e+27	
1.430000e+01	-3.883830e+27	
1.440000e+01	-3.430608e+27	
1.450000e+01	-2.960613e+27	
1.460000e+01	-2.476739e+27	
1.470000e+01	-1.981953e+27	
1.480000e+01	-1.479270e+27	
1.490000e+01	-9.717358e+26	
1.500000e+01	-4.624102e+26	
