0.000000e+00	8.347912e+29	
1.000000e-01	8.344324e+29	
2.000000e-01	8.333570e+29	
3.000000e-01	8.315673e+29	
4.000000e-01	8.290673e+29	
5.000000e-01	8.258625e+29	
6.000000e-01	8.219599e+29	
7.000000e-01	8.173682e+29	
8.000000e-01	8.120974e+29	
9.000000e-01	8.061592e+29	
1.000000e+00	7.995665e+29	
1.100000e+00	7.923337e+29	
1.200000e+00	7.844767e+29	
1.300000e+00	7.760123e+29	
1.400000e+00	7.669590e+29	
1.500000e+00	7.573362e+29	
1.600000e+00	7.471645e+29	
1.700000e+00	7.364656e+29	
1.800000e+00	7.252623e+29	
1.900000e+00	7.135781e+29	
2.000000e+00	7.014376e+29	
2.100000e+00	6.888661e+29	
2.200000e+00	6.758895e+29	
2.300000e+00	6.625345e+29	
2.400000e+00	6.488284e+29	
2.500000e+00	6.347989e+29	
2.600000e+00	6.204739e+29	
2.700000e+00	6.058820e+29	
2.800000e+00	5.910518e+29	
2.900000e+00	5.760121e+29	
3.000000e+00	5.607917e+29	
3.100000e+00	5.454197e+29	
3.200000e+00	5.299246e+29	
3.300000e+00	5.143352e+29	
3.400000e+00	4.986799e+29	
3.500000e+00	4.829866e+29	
3.600000e+00	4.672831e+29	
3.700000e+00	4.515964e+29	
3.800000e+00	4.359534e+29	
3.900000e+00	4.203799e+29	
4.000000e+00	4.049013e+29	
4.100000e+00	3.895423e+29	
4.200000e+00	3.743266e+29	
4.300000e+00	3.592773e+29	
4.400000e+00	3.444165e+29	
4.500000e+00	3.297652e+29	
4.600000e+00	3.153436e+29	
4.700000e+00	3.011707e+29	
4.800000e+00	2.872645e+29	
4.900000e+00	2.736421e+29	
5.000000e+00	2.603190e+29	
5.100000e+00	2.473100e+29	
5.200000e+00	2.346285e+29	
5.300000e+00	2.222866e+29	
5.400000e+00	2.102953e+29	
5.500000e+00	1.986646e+29	
5.600000e+00	1.874029e+29	
5.700000e+00	1.765177e+29	
5.800000e+00	1.660150e+29	
5.900000e+00	1.558998e+29	
6.000000e+00	1.461758e+29	
6.100000e+00	1.368457e+29	
6.200000e+00	1.279108e+29	
6.300000e+00	1.193714e+29	
6.400000e+00	1.112267e+29	
6.500000e+00	1.034748e+29	
6.600000e+00	9.611283e+28	
6.700000e+00	8.913685e+28	
6.800000e+00	8.254197e+28	
6.900000e+00	7.632240e+28	
7.000000e+00	7.047148e+28	
7.100000e+00	6.498173e+28	
7.200000e+00	5.984488e+28	
7.300000e+00	5.505195e+28	
7.400000e+00	5.059330e+28	
7.500000e+00	4.645865e+28	
7.600000e+00	4.263717e+28	
7.700000e+00	3.911754e+28	
7.800000e+00	3.588797e+28	
7.900000e+00	3.293629e+28	
8.000000e+00	3.024998e+28	
8.100000e+00	2.781628e+28	
8.200000e+00	2.562215e+28	
8.300000e+00	2.365445e+28	
8.400000e+00	2.189987e+28	
8.500000e+00	2.034509e+28	
8.600000e+00	1.897676e+28	
8.700000e+00	1.778159e+28	
8.800000e+00	1.674639e+28	
8.900000e+00	1.585812e+28	
9.000000e+00	1.510391e+28	
9.100000e+00	1.447117e+28	
9.200000e+00	1.394756e+28	
9.300000e+00	1.352107e+28	
9.400000e+00	1.318005e+28	
9.500000e+00	1.291325e+28	
9.600000e+00	1.270983e+28	
9.700000e+00	1.255942e+28	
9.800000e+00	1.245213e+28	
9.900000e+00	1.237858e+28	
1.000000e+01	1.232990e+28	
1.010000e+01	1.229779e+28	
1.020000e+01	1.227450e+28	
1.030000e+01	1.225284e+28	
1.040000e+01	1.222623e+28	
1.050000e+01	1.218865e+28	
1.060000e+01	1.213470e+28	
1.070000e+01	1.205955e+28	
1.080000e+01	1.195897e+28	
1.090000e+01	1.182932e+28	
1.100000e+01	1.166752e+28	
1.110000e+01	1.147108e+28	
1.120000e+01	1.123805e+28	
1.130000e+01	1.096703e+28	
1.140000e+01	1.065714e+28	
1.150000e+01	1.030799e+28	
1.160000e+01	9.919691e+27	
1.170000e+01	9.492810e+27	
1.180000e+01	9.028344e+27	
1.190000e+01	8.527702e+27	
1.200000e+01	7.992674e+27	
1.210000e+01	7.425403e+27	
1.220000e+01	6.828354e+27	
1.230000e+01	6.204288e+27	
1.240000e+01	5.556225e+27	
1.250000e+01	4.887416e+27	
1.260000e+01	4.201309e+27	
1.270000e+01	3.501521e+27	
1.280000e+01	2.791799e+27	
1.290000e+01	2.075995e+27	
1.300000e+01	1.358029e+27	
1.310000e+01	6.418615e+26	
1.320000e+01	-6.853961e+25	
1.330000e+01	-7.692272e+26	
1.340000e+01	-1.456304e+27	
1.350000e+01	-2.125952e+27	
1.360000e+01	-2.774457e+27	
1.370000e+01	-3.398234e+27	
1.380000e+01	-3.993852e+27	
1.390000e+01	-4.558058e+27	
1.400000e+01	-5.087796e+27	
1.410000e+01	-5.580224e+27	
1.420000e+01	-6.032736e+27	
1.430000e+01	-6.442976e+27	
1.440000e+01	-6.808849e+27	
1.450000e+01	-7.128538e+27	
1.460000e+01	-7.400509e+27	
1.470000e+01	-7.623522e+27	
1.480000e+01	-7.796636e+27	
1.490000e+01	-7.919214e+27	
1.500000e+01	-7.990924e+27	
