-8.507185e+28	-5.278780e+28	-3.275527e+28	-2.032492e+28	-1.261178e+28	-7.825716e+27	-4.855922e+27	-3.013140e+27	-1.869679e+27	-1.160151e+27	-7.198835e+26	-4.466937e+26	-2.771772e+26	-1.719908e+26	-1.067217e+26	-6.622171e+25	-4.109113e+25	-2.549739e+25	-1.582134e+25	-9.817275e+24	-6.091701e+24	-3.779951e+24	-2.345491e+24	-1.455397e+24	-9.030860e+23	-5.603724e+23	-3.477158e+23	-2.157605e+23	-1.338812e+23	-8.307441e+22	-5.154837e+22	-3.198619e+22	-1.984770e+22	-1.231566e+22	-7.641972e+21	-4.741908e+21	-2.942393e+21	-1.825780e+21	-1.132912e+21	-7.029811e+20	-4.362057e+20	-2.706693e+20	-1.679527e+20	-1.042162e+20	-6.466728e+19	-4.012701e+19	-2.489983e+19	-1.545165e+19	-9.589641e+18	-5.953300e+18	-3.698661e+18	-2.302446e+18	-1.440607e+18	-9.131192e+17	-5.975579e+17	-4.206841e+17	-3.414451e+17	
-8.636633e+28	-5.359103e+28	-3.325368e+28	-2.063419e+28	-1.280369e+28	-7.944794e+27	-4.929811e+27	-3.058989e+27	-1.898128e+27	-1.177804e+27	-7.308375e+26	-4.534908e+26	-2.813948e+26	-1.746078e+26	-1.083456e+26	-6.722936e+25	-4.171638e+25	-2.588536e+25	-1.606208e+25	-9.966657e+24	-6.184394e+24	-3.837468e+24	-2.381181e+24	-1.477543e+24	-9.168276e+23	-5.688992e+23	-3.530067e+23	-2.190436e+23	-1.359184e+23	-8.433850e+22	-5.233274e+22	-3.247290e+22	-2.014971e+22	-1.250306e+22	-7.758255e+21	-4.814062e+21	-2.987166e+21	-1.853561e+21	-1.150150e+21	-7.136778e+20	-4.428431e+20	-2.747879e+20	-1.705083e+20	-1.058020e+20	-6.565128e+19	-4.073760e+19	-2.527871e+19	-1.568676e+19	-9.735560e+18	-6.043887e+18	-3.754941e+18	-2.337481e+18	-1.462528e+18	-9.270135e+17	-6.066504e+17	-4.270850e+17	-3.466401e+17	
-8.749398e+28	-5.429075e+28	-3.368786e+28	-2.090360e+28	-1.297086e+28	-8.048526e+27	-4.994178e+27	-3.098929e+27	-1.922911e+27	-1.193183e+27	-7.403798e+26	-4.594118e+26	-2.850689e+26	-1.768876e+26	-1.097602e+26	-6.810715e+25	-4.226106e+25	-2.622334e+25	-1.627180e+25	-1.009679e+25	-6.265141e+24	-3.887573e+24	-2.412271e+24	-1.496834e+24	-9.287983e+23	-5.763271e+23	-3.576158e+23	-2.219036e+23	-1.376930e+23	-8.543967e+22	-5.301603e+22	-3.289689e+22	-2.041280e+22	-1.266631e+22	-7.859551e+21	-4.876917e+21	-3.026168e+21	-1.877762e+21	-1.165167e+21	-7.229961e+20	-4.486251e+20	-2.783757e+20	-1.727346e+20	-1.071834e+20	-6.650847e+19	-4.126949e+19	-2.560876e+19	-1.589158e+19	-9.862674e+18	-6.122800e+18	-3.803968e+18	-2.368001e+18	-1.481623e+18	-9.391170e+17	-6.145710e+17	-4.326610e+17	-3.511656e+17	
-8.845462e+28	-5.488683e+28	-3.405774e+28	-2.113311e+28	-1.311327e+28	-8.136895e+27	-5.049011e+27	-3.132954e+27	-1.944024e+27	-1.206283e+27	-7.485087e+26	-4.644559e+26	-2.881988e+26	-1.788298e+26	-1.109654e+26	-6.885493e+25	-4.272506e+25	-2.651126e+25	-1.645046e+25	-1.020765e+25	-6.333929e+24	-3.930256e+24	-2.438757e+24	-1.513269e+24	-9.389960e+23	-5.826549e+23	-3.615422e+23	-2.243400e+23	-1.392048e+23	-8.637776e+22	-5.359812e+22	-3.325808e+22	-2.063692e+22	-1.280538e+22	-7.945845e+21	-4.930463e+21	-3.059394e+21	-1.898379e+21	-1.177960e+21	-7.309342e+20	-4.535508e+20	-2.814321e+20	-1.746311e+20	-1.083602e+20	-6.723869e+19	-4.172261e+19	-2.588993e+19	-1.606606e+19	-9.970961e+18	-6.190025e+18	-3.845734e+18	-2.394000e+18	-1.497891e+18	-9.494280e+17	-6.213185e+17	-4.374111e+17	-3.550207e+17	
-8.924852e+28	-5.537945e+28	-3.436341e+28	-2.132279e+28	-1.323097e+28	-8.209925e+27	-5.094327e+27	-3.161073e+27	-1.961472e+27	-1.217110e+27	-7.552268e+26	-4.686245e+26	-2.907854e+26	-1.804348e+26	-1.119613e+26	-6.947292e+25	-4.310853e+25	-2.674920e+25	-1.659810e+25	-1.029926e+25	-6.390778e+24	-3.965531e+24	-2.460645e+24	-1.526851e+24	-9.474237e+23	-5.878843e+23	-3.647871e+23	-2.263535e+23	-1.404542e+23	-8.715302e+22	-5.407917e+22	-3.355658e+22	-2.082214e+22	-1.292031e+22	-8.017161e+21	-4.974715e+21	-3.086852e+21	-1.915418e+21	-1.188533e+21	-7.374945e+20	-4.576215e+20	-2.839581e+20	-1.761984e+20	-1.093328e+20	-6.784218e+19	-4.209708e+19	-2.612230e+19	-1.621026e+19	-1.006045e+19	-6.245582e+18	-3.880250e+18	-2.415487e+18	-1.511335e+18	-9.579493e+17	-6.268948e+17	-4.413366e+17	-3.582067e+17	
-8.987643e+28	-5.576908e+28	-3.460518e+28	-2.147280e+28	-1.332405e+28	-8.267686e+27	-5.130168e+27	-3.183312e+27	-1.975272e+27	-1.225673e+27	-7.605402e+26	-4.719215e+26	-2.928313e+26	-1.817042e+26	-1.127490e+26	-6.996170e+25	-4.341182e+25	-2.693739e+25	-1.671488e+25	-1.037172e+25	-6.435740e+24	-3.993430e+24	-2.477957e+24	-1.537593e+24	-9.540893e+23	-5.920204e+23	-3.673536e+23	-2.279460e+23	-1.414424e+23	-8.776618e+22	-5.445965e+22	-3.379267e+22	-2.096863e+22	-1.301121e+22	-8.073565e+21	-5.009715e+21	-3.108570e+21	-1.928894e+21	-1.196895e+21	-7.426831e+20	-4.608411e+20	-2.859558e+20	-1.774381e+20	-1.101020e+20	-6.831948e+19	-4.239325e+19	-2.630609e+19	-1.632430e+19	-1.013123e+19	-6.289523e+18	-3.907550e+18	-2.432481e+18	-1.521968e+18	-9.646888e+17	-6.313052e+17	-4.444414e+17	-3.607265e+17	
-9.033954e+28	-5.605644e+28	-3.478349e+28	-2.158345e+28	-1.339271e+28	-8.310287e+27	-5.156603e+27	-3.199715e+27	-1.985450e+27	-1.231988e+27	-7.644590e+26	-4.743532e+26	-2.943401e+26	-1.826405e+26	-1.133300e+26	-7.032219e+25	-4.363551e+25	-2.707620e+25	-1.680101e+25	-1.042516e+25	-6.468902e+24	-4.014008e+24	-2.490725e+24	-1.545516e+24	-9.590055e+23	-5.950709e+23	-3.692465e+23	-2.291205e+23	-1.421712e+23	-8.821842e+22	-5.474026e+22	-3.396679e+22	-2.107668e+22	-1.307825e+22	-8.115166e+21	-5.035528e+21	-3.124588e+21	-1.938833e+21	-1.203062e+21	-7.465100e+20	-4.632157e+20	-2.874293e+20	-1.783524e+20	-1.106693e+20	-6.867151e+19	-4.261169e+19	-2.644163e+19	-1.640842e+19	-1.018344e+19	-6.321931e+18	-3.927684e+18	-2.445015e+18	-1.529810e+18	-9.696596e+17	-6.345580e+17	-4.467312e+17	-3.625848e+17	
-9.063950e+28	-5.624257e+28	-3.489898e+28	-2.165511e+28	-1.343718e+28	-8.337880e+27	-5.173724e+27	-3.210339e+27	-1.992042e+27	-1.236079e+27	-7.669973e+26	-4.759282e+26	-2.953174e+26	-1.832469e+26	-1.137063e+26	-7.055568e+25	-4.378039e+25	-2.716610e+25	-1.685679e+25	-1.045978e+25	-6.490381e+24	-4.027335e+24	-2.498995e+24	-1.550647e+24	-9.621897e+23	-5.970467e+23	-3.704725e+23	-2.298813e+23	-1.426433e+23	-8.851133e+22	-5.492202e+22	-3.407957e+22	-2.114666e+22	-1.312168e+22	-8.142111e+21	-5.052248e+21	-3.134962e+21	-1.945270e+21	-1.207056e+21	-7.489886e+20	-4.647537e+20	-2.883837e+20	-1.789446e+20	-1.110368e+20	-6.889952e+19	-4.275318e+19	-2.652943e+19	-1.646290e+19	-1.021725e+19	-6.342922e+18	-3.940725e+18	-2.453133e+18	-1.534889e+18	-9.728791e+17	-6.366648e+17	-4.482142e+17	-3.637883e+17	
-9.077839e+28	-5.632875e+28	-3.495246e+28	-2.168829e+28	-1.345777e+28	-8.350657e+27	-5.181652e+27	-3.215259e+27	-1.995095e+27	-1.237973e+27	-7.681726e+26	-4.766575e+26	-2.957700e+26	-1.835277e+26	-1.138805e+26	-7.066380e+25	-4.384748e+25	-2.720773e+25	-1.688262e+25	-1.047581e+25	-6.500326e+24	-4.033507e+24	-2.502825e+24	-1.553024e+24	-9.636641e+23	-5.979616e+23	-3.710402e+23	-2.302335e+23	-1.428618e+23	-8.864696e+22	-5.500618e+22	-3.413179e+22	-2.117906e+22	-1.314179e+22	-8.154588e+21	-5.059990e+21	-3.139766e+21	-1.948251e+21	-1.208906e+21	-7.501363e+20	-4.654659e+20	-2.888255e+20	-1.792188e+20	-1.112069e+20	-6.900510e+19	-4.281869e+19	-2.657008e+19	-1.648813e+19	-1.023291e+19	-6.352641e+18	-3.946764e+18	-2.456892e+18	-1.537241e+18	-9.743698e+17	-6.376402e+17	-4.489008e+17	-3.643454e+17	
-9.075872e+28	-5.631654e+28	-3.494489e+28	-2.168359e+28	-1.345485e+28	-8.348847e+27	-5.180530e+27	-3.214562e+27	-1.994663e+27	-1.237705e+27	-7.680061e+26	-4.765542e+26	-2.957059e+26	-1.834880e+26	-1.138558e+26	-7.064849e+25	-4.383798e+25	-2.720183e+25	-1.687896e+25	-1.047354e+25	-6.498918e+24	-4.032633e+24	-2.502282e+24	-1.552687e+24	-9.634553e+23	-5.978321e+23	-3.709598e+23	-2.301836e+23	-1.428309e+23	-8.862775e+22	-5.499426e+22	-3.412440e+22	-2.117447e+22	-1.313894e+22	-8.152821e+21	-5.058894e+21	-3.139086e+21	-1.947829e+21	-1.208644e+21	-7.499738e+20	-4.653651e+20	-2.887630e+20	-1.791799e+20	-1.111828e+20	-6.899015e+19	-4.280941e+19	-2.656432e+19	-1.648455e+19	-1.023069e+19	-6.351265e+18	-3.945909e+18	-2.456360e+18	-1.536908e+18	-9.741586e+17	-6.375020e+17	-4.488033e+17	-3.642662e+17	
-9.058342e+28	-5.620777e+28	-3.487739e+28	-2.164171e+28	-1.342886e+28	-8.332722e+27	-5.170523e+27	-3.208353e+27	-1.990810e+27	-1.235314e+27	-7.665227e+26	-4.756338e+26	-2.951347e+26	-1.831336e+26	-1.136359e+26	-7.051203e+25	-4.375330e+25	-2.714929e+25	-1.684636e+25	-1.045331e+25	-6.486365e+24	-4.024844e+24	-2.497449e+24	-1.549688e+24	-9.615944e+23	-5.966773e+23	-3.702433e+23	-2.297390e+23	-1.425550e+23	-8.845657e+22	-5.488804e+22	-3.405849e+22	-2.113358e+22	-1.311356e+22	-8.137074e+21	-5.049122e+21	-3.133023e+21	-1.944067e+21	-1.206310e+21	-7.485252e+20	-4.644662e+20	-2.882052e+20	-1.788339e+20	-1.109681e+20	-6.885690e+19	-4.272673e+19	-2.651302e+19	-1.645271e+19	-1.021093e+19	-6.338998e+18	-3.938287e+18	-2.451615e+18	-1.533940e+18	-9.722770e+17	-6.362705e+17	-4.479363e+17	-3.635623e+17	
-9.025581e+28	-5.600448e+28	-3.475125e+28	-2.156344e+28	-1.338030e+28	-8.302585e+27	-5.151823e+27	-3.196749e+27	-1.983610e+27	-1.230846e+27	-7.637505e+26	-4.739136e+26	-2.940673e+26	-1.824712e+26	-1.132249e+26	-7.025701e+25	-4.359506e+25	-2.705110e+25	-1.678543e+25	-1.041550e+25	-6.462906e+24	-4.010287e+24	-2.488417e+24	-1.544083e+24	-9.581166e+23	-5.945194e+23	-3.689042e+23	-2.289082e+23	-1.420394e+23	-8.813665e+22	-5.468953e+22	-3.393531e+22	-2.105714e+22	-1.306613e+22	-8.107645e+21	-5.030861e+21	-3.121691e+21	-1.937036e+21	-1.201947e+21	-7.458181e+20	-4.627864e+20	-2.871629e+20	-1.781871e+20	-1.105667e+20	-6.860786e+19	-4.257220e+19	-2.641713e+19	-1.639321e+19	-1.017400e+19	-6.316072e+18	-3.924044e+18	-2.442749e+18	-1.528392e+18	-9.687606e+17	-6.339692e+17	-4.463160e+17	-3.622471e+17	
-8.977960e+28	-5.570899e+28	-3.456790e+28	-2.144967e+28	-1.330970e+28	-8.258779e+27	-5.124641e+27	-3.179883e+27	-1.973144e+27	-1.224352e+27	-7.597208e+26	-4.714131e+26	-2.925158e+26	-1.815085e+26	-1.126275e+26	-6.988632e+25	-4.336505e+25	-2.690837e+25	-1.669687e+25	-1.036055e+25	-6.428807e+24	-3.989128e+24	-2.475287e+24	-1.535936e+24	-9.530614e+23	-5.913826e+23	-3.669578e+23	-2.277004e+23	-1.412900e+23	-8.767163e+22	-5.440098e+22	-3.375626e+22	-2.094604e+22	-1.299719e+22	-8.064867e+21	-5.004318e+21	-3.105221e+21	-1.926816e+21	-1.195605e+21	-7.418830e+20	-4.603446e+20	-2.856478e+20	-1.772469e+20	-1.099834e+20	-6.824588e+19	-4.234758e+19	-2.627775e+19	-1.630672e+19	-1.012032e+19	-6.282747e+18	-3.903340e+18	-2.429860e+18	-1.520328e+18	-9.636492e+17	-6.306242e+17	-4.439610e+17	-3.603355e+17	
-8.915888e+28	-5.532383e+28	-3.432890e+28	-2.130137e+28	-1.321768e+28	-8.201679e+27	-5.089210e+27	-3.157898e+27	-1.959502e+27	-1.215887e+27	-7.544682e+26	-4.681538e+26	-2.904934e+26	-1.802536e+26	-1.118488e+26	-6.940314e+25	-4.306523e+25	-2.672233e+25	-1.658143e+25	-1.028892e+25	-6.384359e+24	-3.961548e+24	-2.458174e+24	-1.525317e+24	-9.464721e+23	-5.872938e+23	-3.644207e+23	-2.261261e+23	-1.403131e+23	-8.706548e+22	-5.402486e+22	-3.352287e+22	-2.080122e+22	-1.290733e+22	-8.009108e+21	-4.969718e+21	-3.083752e+21	-1.913494e+21	-1.187339e+21	-7.367537e+20	-4.571619e+20	-2.836728e+20	-1.760215e+20	-1.092230e+20	-6.777403e+19	-4.205480e+19	-2.609606e+19	-1.619397e+19	-1.005035e+19	-6.239309e+18	-3.876353e+18	-2.413061e+18	-1.509817e+18	-9.569866e+17	-6.262640e+17	-4.408913e+17	-3.578440e+17	
-8.839807e+28	-5.485174e+28	-3.403596e+28	-2.111960e+28	-1.310489e+28	-8.131692e+27	-5.045783e+27	-3.130950e+27	-1.942781e+27	-1.205512e+27	-7.480301e+26	-4.641590e+26	-2.880145e+26	-1.787154e+26	-1.108944e+26	-6.881091e+25	-4.269774e+25	-2.649431e+25	-1.643994e+25	-1.020112e+25	-6.329879e+24	-3.927743e+24	-2.437197e+24	-1.512301e+24	-9.383956e+23	-5.822823e+23	-3.613110e+23	-2.241965e+23	-1.391158e+23	-8.632253e+22	-5.356385e+22	-3.323682e+22	-2.062372e+22	-1.279719e+22	-7.940764e+21	-4.927311e+21	-3.057437e+21	-1.897165e+21	-1.177207e+21	-7.304668e+20	-4.532608e+20	-2.812522e+20	-1.745194e+20	-1.082909e+20	-6.719570e+19	-4.169593e+19	-2.587338e+19	-1.605579e+19	-9.964586e+18	-6.186068e+18	-3.843275e+18	-2.392470e+18	-1.496933e+18	-9.488204e+17	-6.209199e+17	-4.371289e+17	-3.547902e+17	
-8.750193e+28	-5.429568e+28	-3.369092e+28	-2.090550e+28	-1.297204e+28	-8.049257e+27	-4.994631e+27	-3.099210e+27	-1.923086e+27	-1.193291e+27	-7.404470e+26	-4.594535e+26	-2.850948e+26	-1.769037e+26	-1.097702e+26	-6.811333e+25	-4.226489e+25	-2.622572e+25	-1.627328e+25	-1.009770e+25	-6.265710e+24	-3.887925e+24	-2.412490e+24	-1.496970e+24	-9.288826e+23	-5.763794e+23	-3.576482e+23	-2.219237e+23	-1.377055e+23	-8.544743e+22	-5.302084e+22	-3.289988e+22	-2.041465e+22	-1.266746e+22	-7.860265e+21	-4.877360e+21	-3.026443e+21	-1.877933e+21	-1.165273e+21	-7.230617e+20	-4.486659e+20	-2.784010e+20	-1.727502e+20	-1.071931e+20	-6.651450e+19	-4.127324e+19	-2.561109e+19	-1.589302e+19	-9.863570e+18	-6.123356e+18	-3.804314e+18	-2.368216e+18	-1.481758e+18	-9.392016e+17	-6.146252e+17	-4.326974e+17	-3.511932e+17	
-8.647554e+28	-5.365879e+28	-3.329573e+28	-2.066028e+28	-1.281988e+28	-7.954840e+27	-4.936045e+27	-3.062857e+27	-1.900528e+27	-1.179294e+27	-7.317616e+26	-4.540642e+26	-2.817506e+26	-1.748286e+26	-1.084826e+26	-6.731437e+25	-4.176913e+25	-2.591809e+25	-1.608239e+25	-9.979259e+24	-6.192214e+24	-3.842320e+24	-2.384192e+24	-1.479411e+24	-9.179869e+23	-5.696185e+23	-3.534531e+23	-2.193206e+23	-1.360903e+23	-8.444514e+22	-5.239891e+22	-3.251396e+22	-2.017519e+22	-1.251887e+22	-7.768064e+21	-4.820149e+21	-2.990943e+21	-1.855905e+21	-1.151605e+21	-7.145803e+20	-4.434031e+20	-2.751354e+20	-1.707239e+20	-1.059358e+20	-6.573429e+19	-4.078911e+19	-2.531067e+19	-1.570660e+19	-9.747871e+18	-6.051530e+18	-3.759690e+18	-2.340437e+18	-1.464377e+18	-9.281848e+17	-6.074156e+17	-4.276217e+17	-3.470735e+17	
-8.532426e+28	-5.294442e+28	-3.285245e+28	-2.038522e+28	-1.264920e+28	-7.848935e+27	-4.870330e+27	-3.022080e+27	-1.875226e+27	-1.163593e+27	-7.220194e+26	-4.480191e+26	-2.779996e+26	-1.725011e+26	-1.070384e+26	-6.641819e+25	-4.121304e+25	-2.557304e+25	-1.586828e+25	-9.846403e+24	-6.109775e+24	-3.791167e+24	-2.352450e+24	-1.459715e+24	-9.057655e+23	-5.620350e+23	-3.487474e+23	-2.164007e+23	-1.342784e+23	-8.332090e+22	-5.170131e+22	-3.208110e+22	-1.990659e+22	-1.235220e+22	-7.664646e+21	-4.755977e+21	-2.951123e+21	-1.831197e+21	-1.136273e+21	-7.050668e+20	-4.374999e+20	-2.714724e+20	-1.684510e+20	-1.045254e+20	-6.485916e+19	-4.024607e+19	-2.497370e+19	-1.549749e+19	-9.618095e+18	-5.970964e+18	-3.709636e+18	-2.309278e+18	-1.444881e+18	-9.158276e+17	-5.993289e+17	-4.219285e+17	-3.424526e+17	
-8.405374e+28	-5.215605e+28	-3.236326e+28	-2.008168e+28	-1.246085e+28	-7.732060e+27	-4.797808e+27	-2.977080e+27	-1.847303e+27	-1.146267e+27	-7.112682e+26	-4.413479e+26	-2.738600e+26	-1.699324e+26	-1.054445e+26	-6.542919e+25	-4.059936e+25	-2.519224e+25	-1.563200e+25	-9.699785e+24	-6.018798e+24	-3.734714e+24	-2.317421e+24	-1.437979e+24	-8.922782e+23	-5.536661e+23	-3.435544e+23	-2.131784e+23	-1.322790e+23	-8.208021e+22	-5.093145e+22	-3.160339e+22	-1.961017e+22	-1.216827e+22	-7.550516e+21	-4.685158e+21	-2.907180e+21	-1.803929e+21	-1.119353e+21	-6.945680e+20	-4.309853e+20	-2.674301e+20	-1.659427e+20	-1.029690e+20	-6.389337e+19	-3.964679e+19	-2.460183e+19	-1.526673e+19	-9.474877e+18	-5.882054e+18	-3.654398e+18	-2.274892e+18	-1.423366e+18	-9.021904e+17	-5.904045e+17	-4.156457e+17	-3.373531e+17	
-8.266986e+28	-5.129734e+28	-3.183043e+28	-1.975105e+28	-1.225569e+28	-7.604758e+27	-4.718816e+27	-2.928065e+27	-1.816889e+27	-1.127395e+27	-6.995577e+26	-4.340814e+26	-2.693511e+26	-1.671346e+26	-1.037084e+26	-6.435195e+25	-3.993092e+25	-2.477747e+25	-1.537463e+25	-9.540085e+24	-5.919703e+24	-3.673225e+24	-2.279267e+24	-1.414304e+24	-8.775875e+23	-5.445504e+23	-3.378981e+23	-2.096686e+23	-1.301011e+23	-8.072882e+22	-5.009291e+22	-3.108307e+22	-1.928730e+22	-1.196793e+22	-7.426202e+21	-4.608020e+21	-2.859315e+21	-1.774229e+21	-1.100924e+21	-6.831325e+20	-4.238895e+20	-2.630270e+20	-1.632106e+20	-1.012737e+20	-6.284141e+19	-3.899403e+19	-2.419678e+19	-1.501537e+19	-9.318880e+18	-5.785210e+18	-3.594231e+18	-2.237437e+18	-1.399932e+18	-8.873365e+17	-5.806838e+17	-4.088022e+17	-3.317987e+17	
-8.117873e+28	-5.037208e+28	-3.125630e+28	-1.939479e+28	-1.203463e+28	-7.467590e+27	-4.633702e+27	-2.875251e+27	-1.784117e+27	-1.107060e+27	-6.869397e+26	-4.262518e+26	-2.644928e+26	-1.641200e+26	-1.018378e+26	-6.319123e+25	-3.921068e+25	-2.433056e+25	-1.509731e+25	-9.368009e+24	-5.812928e+24	-3.606970e+24	-2.238155e+24	-1.388794e+24	-8.617583e+23	-5.347282e+23	-3.318033e+23	-2.058867e+23	-1.277544e+23	-7.927270e+22	-4.918937e+22	-3.052242e+22	-1.893941e+22	-1.175206e+22	-7.292255e+21	-4.524905e+21	-2.807741e+21	-1.742227e+21	-1.081066e+21	-6.708107e+20	-4.162437e+20	-2.582828e+20	-1.602667e+20	-9.944698e+19	-6.170793e+19	-3.829069e+19	-2.376034e+19	-1.474454e+19	-9.150794e+18	-5.680861e+18	-3.529401e+18	-2.197080e+18	-1.374681e+18	-8.713315e+17	-5.702099e+17	-4.014285e+17	-3.258138e+17	
-7.958667e+28	-4.938419e+28	-3.064330e+28	-1.901443e+28	-1.179861e+28	-7.321136e+27	-4.542826e+27	-2.818862e+27	-1.749127e+27	-1.085348e+27	-6.734675e+26	-4.178922e+26	-2.593056e+26	-1.609013e+26	-9.984060e+25	-6.195193e+25	-3.844169e+25	-2.385339e+25	-1.480123e+25	-9.184285e+24	-5.698926e+24	-3.536231e+24	-2.194261e+24	-1.361557e+24	-8.448576e+23	-5.242412e+23	-3.252961e+23	-2.018489e+23	-1.252489e+23	-7.771802e+22	-4.822468e+22	-2.992382e+22	-1.856798e+22	-1.152159e+22	-7.149240e+21	-4.436163e+21	-2.752676e+21	-1.708059e+21	-1.059865e+21	-6.576549e+20	-4.080804e+20	-2.532174e+20	-1.571236e+20	-9.749665e+19	-6.049773e+19	-3.753974e+19	-2.329436e+19	-1.445537e+19	-8.971330e+18	-5.569449e+18	-3.460183e+18	-2.153992e+18	-1.347721e+18	-8.542430e+17	-5.590270e+17	-3.935556e+17	-3.194238e+17	
-7.790016e+28	-4.833770e+28	-2.999395e+28	-1.861150e+28	-1.154859e+28	-7.165996e+27	-4.446560e+27	-2.759128e+27	-1.712062e+27	-1.062349e+27	-6.591962e+26	-4.090368e+26	-2.538107e+26	-1.574917e+26	-9.772490e+25	-6.063912e+25	-3.762708e+25	-2.334792e+25	-1.448758e+25	-8.989663e+24	-5.578161e+24	-3.461296e+24	-2.147763e+24	-1.332705e+24	-8.269544e+23	-5.131321e+23	-3.184028e+23	-1.975716e+23	-1.225948e+23	-7.607111e+22	-4.720276e+22	-2.928971e+22	-1.817451e+22	-1.127743e+22	-6.997742e+21	-4.342157e+21	-2.694345e+21	-1.671864e+21	-1.037405e+21	-6.437187e+20	-3.994329e+20	-2.478515e+20	-1.537940e+20	-9.543061e+19	-5.921573e+19	-3.674424e+19	-2.280073e+19	-1.414905e+19	-8.781221e+18	-5.451428e+18	-3.386859e+18	-2.108347e+18	-1.319161e+18	-8.361409e+17	-5.471807e+17	-3.852158e+17	-3.126548e+17	
-7.612586e+28	-4.723673e+28	-2.931079e+28	-1.818759e+28	-1.128555e+28	-7.002779e+27	-4.345283e+27	-2.696284e+27	-1.673067e+27	-1.038152e+27	-6.441820e+26	-3.997203e+26	-2.480298e+26	-1.539046e+26	-9.549906e+25	-5.925797e+25	-3.677006e+25	-2.281613e+25	-1.415760e+25	-8.784909e+24	-5.451109e+24	-3.382459e+24	-2.098844e+24	-1.302350e+24	-8.081192e+23	-5.014447e+23	-3.111506e+23	-1.930716e+23	-1.198025e+23	-7.433847e+22	-4.612764e+22	-2.862259e+22	-1.776055e+22	-1.102057e+22	-6.838357e+21	-4.243258e+21	-2.632977e+21	-1.633784e+21	-1.013777e+21	-6.290570e+20	-3.903351e+20	-2.422063e+20	-1.502911e+20	-9.325703e+19	-5.786700e+19	-3.590733e+19	-2.228141e+19	-1.382678e+19	-8.581214e+18	-5.327263e+18	-3.309718e+18	-2.060326e+18	-1.289115e+18	-8.170964e+17	-5.347177e+17	-3.764418e+17	-3.055335e+17	
-7.427054e+28	-4.608549e+28	-2.859643e+28	-1.774433e+28	-1.101050e+28	-6.832109e+27	-4.239381e+27	-2.630571e+27	-1.632291e+27	-1.012850e+27	-6.284821e+26	-3.899784e+26	-2.419849e+26	-1.501536e+26	-9.317158e+25	-5.781375e+25	-3.587391e+25	-2.226006e+25	-1.381255e+25	-8.570806e+24	-5.318256e+24	-3.300023e+24	-2.047692e+24	-1.270610e+24	-7.884240e+23	-4.892237e+23	-3.035674e+23	-1.883661e+23	-1.168827e+23	-7.252671e+22	-4.500343e+22	-2.792500e+22	-1.732770e+22	-1.075198e+22	-6.671695e+21	-4.139842e+21	-2.568807e+21	-1.593966e+21	-9.890692e+20	-6.137258e+20	-3.808220e+20	-2.363033e+20	-1.466282e+20	-9.098419e+19	-5.645668e+19	-3.503221e+19	-2.173837e+19	-1.348980e+19	-8.372075e+18	-5.197429e+18	-3.229054e+18	-2.010112e+18	-1.257697e+18	-7.971824e+17	-5.216857e+17	-3.672671e+17	-2.980869e+17	
-7.234109e+28	-4.488825e+28	-2.785353e+28	-1.728335e+28	-1.072446e+28	-6.654619e+27	-4.129247e+27	-2.562232e+27	-1.589886e+27	-9.865378e+26	-6.121550e+26	-3.798473e+26	-2.356984e+26	-1.462528e+26	-9.075110e+25	-5.631182e+25	-3.494195e+25	-2.168177e+25	-1.345372e+25	-8.348147e+24	-5.180095e+24	-3.214292e+24	-1.994495e+24	-1.237601e+24	-7.679417e+23	-4.765142e+23	-2.956811e+23	-1.834726e+23	-1.138463e+23	-7.064256e+22	-4.383430e+22	-2.719955e+22	-1.687755e+22	-1.047266e+22	-6.498372e+21	-4.032294e+21	-2.502072e+21	-1.552557e+21	-9.633745e+20	-5.977819e+20	-3.709287e+20	-2.301644e+20	-1.428190e+20	-8.862054e+19	-5.499001e+19	-3.412212e+19	-2.117364e+19	-1.313935e+19	-8.154579e+18	-5.062406e+18	-3.145168e+18	-1.957892e+18	-1.225024e+18	-7.764725e+17	-5.081329e+17	-3.577259e+17	-2.903429e+17	
-7.034446e+28	-4.364932e+28	-2.708477e+28	-1.680633e+28	-1.042847e+28	-6.470950e+27	-4.015279e+27	-2.491514e+27	-1.546005e+27	-9.593092e+26	-5.952593e+26	-3.693634e+26	-2.291931e+26	-1.422162e+26	-8.824635e+25	-5.475760e+25	-3.397755e+25	-2.108335e+25	-1.308240e+25	-8.117736e+24	-5.037123e+24	-3.125577e+24	-1.939447e+24	-1.203443e+24	-7.467463e+23	-4.633623e+23	-2.875202e+23	-1.784087e+23	-1.107041e+23	-6.869281e+22	-4.262446e+22	-2.644883e+22	-1.641172e+22	-1.018361e+22	-6.319016e+21	-3.921002e+21	-2.433015e+21	-1.509706e+21	-9.367851e+20	-5.812830e+20	-3.606910e+20	-2.238118e+20	-1.388772e+20	-8.617459e+19	-5.347227e+19	-3.318034e+19	-2.058924e+19	-1.277670e+19	-7.929511e+18	-4.922682e+18	-3.058360e+18	-1.903854e+18	-1.191213e+18	-7.550417e+17	-4.941082e+17	-3.478525e+17	-2.823292e+17	
