0.000000e+00	-6.889698e+01	
1.000000e-01	-6.889655e+01	
2.000000e-01	-6.889526e+01	
3.000000e-01	-6.889311e+01	
4.000000e-01	-6.889010e+01	
5.000000e-01	-6.888623e+01	
6.000000e-01	-6.888149e+01	
7.000000e-01	-6.887589e+01	
8.000000e-01	-6.886942e+01	
9.000000e-01	-6.886208e+01	
1.000000e+00	-6.885387e+01	
1.100000e+00	-6.884478e+01	
1.200000e+00	-6.883481e+01	
1.300000e+00	-6.882397e+01	
1.400000e+00	-6.881223e+01	
1.500000e+00	-6.879960e+01	
1.600000e+00	-6.878608e+01	
1.700000e+00	-6.877166e+01	
1.800000e+00	-6.875633e+01	
1.900000e+00	-6.874009e+01	
2.000000e+00	-6.872293e+01	
2.100000e+00	-6.870484e+01	
2.200000e+00	-6.868583e+01	
2.300000e+00	-6.866587e+01	
2.400000e+00	-6.864497e+01	
2.500000e+00	-6.862311e+01	
2.600000e+00	-6.860028e+01	
2.700000e+00	-6.857648e+01	
2.800000e+00	-6.855170e+01	
2.900000e+00	-6.852593e+01	
3.000000e+00	-6.849915e+01	
3.100000e+00	-6.847135e+01	
3.200000e+00	-6.844253e+01	
3.300000e+00	-6.841267e+01	
3.400000e+00	-6.838176e+01	
3.500000e+00	-6.834979e+01	
3.600000e+00	-6.831673e+01	
3.700000e+00	-6.828259e+01	
3.800000e+00	-6.824733e+01	
3.900000e+00	-6.821096e+01	
4.000000e+00	-6.817344e+01	
4.100000e+00	-6.813477e+01	
4.200000e+00	-6.809493e+01	
4.300000e+00	-6.805389e+01	
4.400000e+00	-6.801165e+01	
4.500000e+00	-6.796818e+01	
4.600000e+00	-6.792346e+01	
4.700000e+00	-6.787747e+01	
4.800000e+00	-6.783020e+01	
4.900000e+00	-6.778162e+01	
5.000000e+00	-6.773171e+01	
5.100000e+00	-6.768044e+01	
5.200000e+00	-6.762780e+01	
5.300000e+00	-6.757376e+01	
5.400000e+00	-6.751831e+01	
5.500000e+00	-6.746142e+01	
5.600000e+00	-6.740306e+01	
5.700000e+00	-6.734322e+01	
5.800000e+00	-6.728188e+01	
5.900000e+00	-6.721901e+01	
6.000000e+00	-6.715461e+01	
6.100000e+00	-6.708865e+01	
6.200000e+00	-6.702113e+01	
6.300000e+00	-6.695204e+01	
6.400000e+00	-6.688137e+01	
6.500000e+00	-6.680913e+01	
6.600000e+00	-6.673532e+01	
6.700000e+00	-6.665997e+01	
6.800000e+00	-6.658310e+01	
6.900000e+00	-6.650476e+01	
7.000000e+00	-6.642501e+01	
7.100000e+00	-6.634390e+01	
7.200000e+00	-6.626155e+01	
7.300000e+00	-6.617807e+01	
7.400000e+00	-6.609362e+01	
7.500000e+00	-6.600836e+01	
7.600000e+00	-6.592252e+01	
7.700000e+00	-6.583637e+01	
7.800000e+00	-6.575020e+01	
7.900000e+00	-6.566437e+01	
8.000000e+00	-6.557929e+01	
8.100000e+00	-6.549542e+01	
8.200000e+00	-6.541325e+01	
8.300000e+00	-6.533335e+01	
8.400000e+00	-6.525628e+01	
8.500000e+00	-6.518264e+01	
8.600000e+00	-6.511301e+01	
8.700000e+00	-6.504796e+01	
8.800000e+00	-6.498798e+01	
8.900000e+00	-6.493348e+01	
9.000000e+00	-6.488475e+01	
9.100000e+00	-6.484196e+01	
9.200000e+00	-6.480510e+01	
9.300000e+00	-6.477405e+01	
9.400000e+00	-6.474850e+01	
9.500000e+00	-6.472805e+01	
9.600000e+00	-6.471217e+01	
9.700000e+00	-6.470027e+01	
9.800000e+00	-6.469169e+01	
9.900000e+00	-6.468576e+01	
1.000000e+01	-6.468182e+01	
1.010000e+01	-6.467922e+01	
1.020000e+01	-6.467732e+01	
1.030000e+01	-6.467556e+01	
1.040000e+01	-6.467338e+01	
1.050000e+01	-6.467030e+01	
1.060000e+01	-6.466587e+01	
1.070000e+01	-6.465965e+01	
1.080000e+01	-6.465128e+01	
1.090000e+01	-6.464038e+01	
1.100000e+01	-6.462661e+01	
1.110000e+01	-6.460963e+01	
1.120000e+01	-6.458910e+01	
1.130000e+01	-6.456469e+01	
1.140000e+01	-6.453603e+01	
1.150000e+01	-6.450272e+01	
1.160000e+01	-6.446432e+01	
1.170000e+01	-6.442033e+01	
1.180000e+01	-6.437017e+01	
1.190000e+01	-6.431312e+01	
1.200000e+01	-6.424832e+01	
1.210000e+01	-6.417470e+01	
1.220000e+01	-6.409088e+01	
1.230000e+01	-6.399504e+01	
1.240000e+01	-6.388472e+01	
1.250000e+01	-6.375646e+01	
1.260000e+01	-6.360519e+01	
1.270000e+01	-6.342299e+01	
1.280000e+01	-6.319648e+01	
1.290000e+01	-6.290024e+01	
1.300000e+01	-6.247583e+01	
1.310000e+01	-6.172641e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
