2.073459e-17	1.225368e-17	8.112409e-18	6.196243e-18	5.291759e-18	4.844940e-18	4.612464e-18	4.485559e-18	4.413509e-18	4.371382e-18	4.346235e-18	4.331014e-18	4.321717e-18	4.316004e-18	4.312482e-18	4.310304e-18	4.308956e-18	4.308121e-18	4.307603e-18	4.307282e-18	4.307083e-18	4.306960e-18	4.306883e-18	4.306836e-18	4.306806e-18	4.306788e-18	4.306777e-18	4.306770e-18	4.306767e-18	4.306765e-18	4.306765e-18	4.306767e-18	4.306771e-18	4.306778e-18	4.306789e-18	4.306808e-18	4.306839e-18	4.306889e-18	4.306969e-18	4.307098e-18	4.307307e-18	4.307643e-18	4.308187e-18	4.309065e-18	4.310488e-18	4.312799e-18	4.316573e-18	4.322781e-18	4.333115e-18	4.350623e-18	4.381074e-18	4.436048e-18	4.540619e-18	4.755034e-18	5.249407e-18	6.632639e-18	1.173402e-17	
-1.780097e-01	-1.104565e-01	-6.853919e-02	-4.252914e-02	-2.638969e-02	-1.637502e-02	-1.016084e-02	-6.304885e-03	-3.912234e-03	-2.427574e-03	-1.506330e-03	-9.346904e-04	-5.799834e-04	-3.598848e-04	-2.233120e-04	-1.385676e-04	-8.598349e-05	-5.335529e-05	-3.311032e-05	-2.054993e-05	-1.275897e-05	-7.929254e-06	-4.939835e-06	-3.096905e-06	-1.972735e-06	-1.306419e-06	-9.433086e-07	-7.991313e-07	-8.404245e-07	-1.076772e-06	-1.563028e-06	-2.412047e-06	-3.820879e-06	-6.116499e-06	-9.831699e-06	-1.582874e-05	-2.549948e-05	-4.108839e-05	-6.621352e-05	-1.067062e-04	-1.719642e-04	-2.771336e-04	-4.466228e-04	-7.197689e-04	-1.159966e-03	-1.869381e-03	-3.012660e-03	-4.855148e-03	-7.824468e-03	-1.260977e-02	-2.032168e-02	-3.275004e-02	-5.277938e-02	-8.505829e-02	-1.370784e-01	-2.209130e-01	-3.560194e-01	
-1.827074e-01	-1.133714e-01	-7.034793e-02	-4.365148e-02	-2.708611e-02	-1.680716e-02	-1.042898e-02	-6.471270e-03	-4.015477e-03	-2.491637e-03	-1.546082e-03	-9.593567e-04	-5.952890e-04	-3.693821e-04	-2.292051e-04	-1.422244e-04	-8.825258e-05	-5.476332e-05	-3.398409e-05	-2.109223e-05	-1.309568e-05	-8.138505e-06	-5.070197e-06	-3.178631e-06	-2.024795e-06	-1.340895e-06	-9.682023e-07	-8.202202e-07	-8.626032e-07	-1.105188e-06	-1.604276e-06	-2.475701e-06	-3.921711e-06	-6.277913e-06	-1.009116e-05	-1.624646e-05	-2.617240e-05	-4.217271e-05	-6.796088e-05	-1.095221e-04	-1.765024e-04	-2.844471e-04	-4.584091e-04	-7.387635e-04	-1.190578e-03	-1.918713e-03	-3.092163e-03	-4.983274e-03	-8.030954e-03	-1.294254e-02	-2.085796e-02	-3.361431e-02	-5.417221e-02	-8.730296e-02	-1.406959e-01	-2.267429e-01	-3.654147e-01	
-1.874787e-01	-1.163321e-01	-7.218505e-02	-4.479143e-02	-2.779345e-02	-1.724607e-02	-1.070133e-02	-6.640265e-03	-4.120340e-03	-2.556706e-03	-1.586457e-03	-9.844101e-04	-6.108349e-04	-3.790284e-04	-2.351908e-04	-1.459386e-04	-9.055728e-05	-5.619345e-05	-3.487158e-05	-2.164305e-05	-1.343767e-05	-8.351040e-06	-5.202604e-06	-3.261641e-06	-2.077673e-06	-1.375912e-06	-9.934867e-07	-8.416401e-07	-8.851299e-07	-1.134050e-06	-1.646171e-06	-2.540353e-06	-4.024126e-06	-6.441859e-06	-1.035468e-05	-1.667073e-05	-2.685589e-05	-4.327404e-05	-6.973567e-05	-1.123823e-04	-1.811117e-04	-2.918753e-04	-4.703804e-04	-7.580561e-04	-1.221669e-03	-1.968820e-03	-3.172914e-03	-5.113411e-03	-8.240680e-03	-1.328053e-02	-2.140266e-02	-3.449214e-02	-5.558691e-02	-8.958285e-02	-1.443701e-01	-2.326642e-01	-3.749575e-01	
-1.923229e-01	-1.193380e-01	-7.405021e-02	-4.594877e-02	-2.851160e-02	-1.769168e-02	-1.097784e-02	-6.811840e-03	-4.226804e-03	-2.622767e-03	-1.627449e-03	-1.009846e-03	-6.266179e-04	-3.888219e-04	-2.412677e-04	-1.497094e-04	-9.289714e-05	-5.764541e-05	-3.577261e-05	-2.220228e-05	-1.378488e-05	-8.566819e-06	-5.337031e-06	-3.345917e-06	-2.131357e-06	-1.411463e-06	-1.019157e-06	-8.633868e-07	-9.080003e-07	-1.163352e-06	-1.688706e-06	-2.605992e-06	-4.128103e-06	-6.608307e-06	-1.062223e-05	-1.710148e-05	-2.754981e-05	-4.439217e-05	-7.153753e-05	-1.152860e-04	-1.857913e-04	-2.994170e-04	-4.825343e-04	-7.776432e-04	-1.253235e-03	-2.019691e-03	-3.254898e-03	-5.245534e-03	-8.453607e-03	-1.362368e-02	-2.195568e-02	-3.538337e-02	-5.702319e-02	-9.189754e-02	-1.481004e-01	-2.386759e-01	-3.846458e-01	
-1.972382e-01	-1.223879e-01	-7.594274e-02	-4.712311e-02	-2.924028e-02	-1.814384e-02	-1.125840e-02	-6.985934e-03	-4.334830e-03	-2.689798e-03	-1.669042e-03	-1.035655e-03	-6.426327e-04	-3.987593e-04	-2.474339e-04	-1.535356e-04	-9.527136e-05	-5.911868e-05	-3.668687e-05	-2.276971e-05	-1.413719e-05	-8.785765e-06	-5.473433e-06	-3.431430e-06	-2.185829e-06	-1.447537e-06	-1.045204e-06	-8.854528e-07	-9.312065e-07	-1.193084e-06	-1.731865e-06	-2.672595e-06	-4.233607e-06	-6.777199e-06	-1.089371e-05	-1.753855e-05	-2.825391e-05	-4.552673e-05	-7.336585e-05	-1.182325e-04	-1.905397e-04	-3.070693e-04	-4.948667e-04	-7.975178e-04	-1.285265e-03	-2.071310e-03	-3.338085e-03	-5.379597e-03	-8.669660e-03	-1.397187e-02	-2.251681e-02	-3.628768e-02	-5.848056e-02	-9.424621e-02	-1.518855e-01	-2.447759e-01	-3.944764e-01	
-2.022220e-01	-1.254804e-01	-7.786165e-02	-4.831381e-02	-2.997912e-02	-1.860229e-02	-1.154288e-02	-7.162453e-03	-4.444362e-03	-2.757764e-03	-1.711216e-03	-1.061824e-03	-6.588706e-04	-4.088350e-04	-2.536860e-04	-1.574151e-04	-9.767866e-05	-6.061248e-05	-3.761386e-05	-2.334505e-05	-1.449440e-05	-9.007762e-06	-5.611734e-06	-3.518135e-06	-2.241060e-06	-1.484113e-06	-1.071614e-06	-9.078263e-07	-9.547361e-07	-1.223231e-06	-1.775625e-06	-2.740125e-06	-4.340581e-06	-6.948444e-06	-1.116897e-05	-1.798171e-05	-2.896782e-05	-4.667709e-05	-7.521965e-05	-1.212199e-04	-1.953542e-04	-3.148283e-04	-5.073709e-04	-8.176693e-04	-1.317741e-03	-2.123647e-03	-3.422431e-03	-5.515527e-03	-8.888724e-03	-1.432491e-02	-2.308576e-02	-3.720459e-02	-5.995824e-02	-9.662761e-02	-1.557233e-01	-2.509608e-01	-4.044439e-01	
-2.072705e-01	-1.286131e-01	-7.980548e-02	-4.951997e-02	-3.072755e-02	-1.906670e-02	-1.183105e-02	-7.341265e-03	-4.555316e-03	-2.826612e-03	-1.753936e-03	-1.088332e-03	-6.753194e-04	-4.190417e-04	-2.600194e-04	-1.613450e-04	-1.001172e-04	-6.212568e-05	-3.855290e-05	-2.392787e-05	-1.485626e-05	-9.232643e-06	-5.751832e-06	-3.605966e-06	-2.297008e-06	-1.521164e-06	-1.098367e-06	-9.304903e-07	-9.785712e-07	-1.253769e-06	-1.819954e-06	-2.808533e-06	-4.448945e-06	-7.121913e-06	-1.144781e-05	-1.843063e-05	-2.969101e-05	-4.784239e-05	-7.709752e-05	-1.242462e-04	-2.002313e-04	-3.226880e-04	-5.200375e-04	-8.380826e-04	-1.350638e-03	-2.176664e-03	-3.507872e-03	-5.653223e-03	-9.110632e-03	-1.468253e-02	-2.366210e-02	-3.813341e-02	-6.145511e-02	-9.903993e-02	-1.596110e-01	-2.572261e-01	-4.145410e-01	
-2.123786e-01	-1.317827e-01	-8.177225e-02	-5.074036e-02	-3.148482e-02	-1.953659e-02	-1.212262e-02	-7.522187e-03	-4.667580e-03	-2.896272e-03	-1.797161e-03	-1.115154e-03	-6.919624e-04	-4.293688e-04	-2.664274e-04	-1.653213e-04	-1.025846e-04	-6.365674e-05	-3.950302e-05	-2.451756e-05	-1.522238e-05	-9.460177e-06	-5.893583e-06	-3.694833e-06	-2.353617e-06	-1.558652e-06	-1.125436e-06	-9.534218e-07	-1.002688e-06	-1.284668e-06	-1.864806e-06	-2.877748e-06	-4.558587e-06	-7.297429e-06	-1.172993e-05	-1.888484e-05	-3.042273e-05	-4.902144e-05	-7.899755e-05	-1.273082e-04	-2.051659e-04	-3.306405e-04	-5.328536e-04	-8.587367e-04	-1.383924e-03	-2.230307e-03	-3.594322e-03	-5.792545e-03	-9.335160e-03	-1.504437e-02	-2.424524e-02	-3.907319e-02	-6.296964e-02	-1.014807e-01	-1.635445e-01	-2.635653e-01	-4.247571e-01	
-2.175394e-01	-1.349850e-01	-8.375934e-02	-5.197337e-02	-3.224991e-02	-2.001134e-02	-1.241720e-02	-7.704979e-03	-4.781004e-03	-2.966653e-03	-1.840833e-03	-1.142252e-03	-7.087773e-04	-4.398026e-04	-2.729017e-04	-1.693386e-04	-1.050774e-04	-6.520362e-05	-4.046296e-05	-2.511334e-05	-1.559229e-05	-9.690063e-06	-6.036800e-06	-3.784619e-06	-2.410811e-06	-1.596528e-06	-1.152784e-06	-9.765903e-07	-1.027053e-06	-1.315885e-06	-1.910122e-06	-2.947678e-06	-4.669362e-06	-7.474759e-06	-1.201497e-05	-1.934375e-05	-3.116202e-05	-5.021268e-05	-8.091722e-05	-1.304019e-04	-2.101515e-04	-3.386752e-04	-5.458021e-04	-8.796043e-04	-1.417554e-03	-2.284504e-03	-3.681666e-03	-5.933305e-03	-9.562007e-03	-1.540996e-02	-2.483441e-02	-4.002268e-02	-6.449982e-02	-1.039467e-01	-1.675187e-01	-2.699701e-01	-4.350789e-01	
-2.227443e-01	-1.382147e-01	-8.576338e-02	-5.321689e-02	-3.302153e-02	-2.049013e-02	-1.271430e-02	-7.889329e-03	-4.895395e-03	-3.037633e-03	-1.884877e-03	-1.169582e-03	-7.257356e-04	-4.503253e-04	-2.794312e-04	-1.733903e-04	-1.075915e-04	-6.676369e-05	-4.143108e-05	-2.571421e-05	-1.596536e-05	-9.921908e-06	-6.181237e-06	-3.875170e-06	-2.468492e-06	-1.634727e-06	-1.180366e-06	-9.999563e-07	-1.051627e-06	-1.347369e-06	-1.955823e-06	-3.018205e-06	-4.781082e-06	-7.653601e-06	-1.230245e-05	-1.980657e-05	-3.190760e-05	-5.141408e-05	-8.285325e-05	-1.335219e-04	-2.151796e-04	-3.467784e-04	-5.588610e-04	-9.006499e-04	-1.451471e-03	-2.339164e-03	-3.769754e-03	-6.075266e-03	-9.790789e-03	-1.577866e-02	-2.542860e-02	-4.098027e-02	-6.604305e-02	-1.064338e-01	-1.715268e-01	-2.764294e-01	-4.454886e-01	
-2.279820e-01	-1.414648e-01	-8.778006e-02	-5.446826e-02	-3.379801e-02	-2.097195e-02	-1.301327e-02	-8.074842e-03	-5.010507e-03	-3.109062e-03	-1.929199e-03	-1.197084e-03	-7.428009e-04	-4.609145e-04	-2.860019e-04	-1.774674e-04	-1.101215e-04	-6.833360e-05	-4.240531e-05	-2.631886e-05	-1.634077e-05	-1.015522e-05	-6.326585e-06	-3.966292e-06	-2.526537e-06	-1.673167e-06	-1.208122e-06	-1.023470e-06	-1.076355e-06	-1.379052e-06	-2.001814e-06	-3.089176e-06	-4.893506e-06	-7.833572e-06	-1.259173e-05	-2.027231e-05	-3.265789e-05	-5.262305e-05	-8.480151e-05	-1.366616e-04	-2.202394e-04	-3.549327e-04	-5.720024e-04	-9.218282e-04	-1.485601e-03	-2.394168e-03	-3.858397e-03	-6.218123e-03	-1.002101e-02	-1.614968e-02	-2.602654e-02	-4.194390e-02	-6.759602e-02	-1.089365e-01	-1.755601e-01	-2.829295e-01	-4.559640e-01	
-2.332386e-01	-1.447265e-01	-8.980399e-02	-5.572413e-02	-3.457729e-02	-2.145550e-02	-1.331331e-02	-8.261023e-03	-5.126034e-03	-3.180747e-03	-1.973680e-03	-1.224685e-03	-7.599275e-04	-4.715417e-04	-2.925962e-04	-1.815593e-04	-1.126605e-04	-6.990916e-05	-4.338304e-05	-2.692570e-05	-1.671754e-05	-1.038936e-05	-6.472456e-06	-4.057743e-06	-2.584791e-06	-1.711745e-06	-1.235977e-06	-1.047068e-06	-1.101173e-06	-1.410849e-06	-2.047969e-06	-3.160403e-06	-5.006335e-06	-8.014189e-06	-1.288206e-05	-2.073973e-05	-3.341088e-05	-5.383637e-05	-8.675676e-05	-1.398125e-04	-2.253174e-04	-3.631163e-04	-5.851909e-04	-9.430826e-04	-1.519855e-03	-2.449370e-03	-3.947360e-03	-6.361493e-03	-1.025207e-02	-1.652205e-02	-2.662663e-02	-4.291099e-02	-6.915457e-02	-1.114483e-01	-1.796080e-01	-2.894530e-01	-4.664771e-01	
-2.384966e-01	-1.479891e-01	-9.182848e-02	-5.698034e-02	-3.535678e-02	-2.193918e-02	-1.361344e-02	-8.447254e-03	-5.241592e-03	-3.252452e-03	-2.018173e-03	-1.252294e-03	-7.770589e-04	-4.821719e-04	-2.991923e-04	-1.856522e-04	-1.152003e-04	-7.148515e-05	-4.436104e-05	-2.753269e-05	-1.709441e-05	-1.062358e-05	-6.618368e-06	-4.149218e-06	-2.643061e-06	-1.750333e-06	-1.263840e-06	-1.070672e-06	-1.125997e-06	-1.442654e-06	-2.094137e-06	-3.231649e-06	-5.119195e-06	-8.194856e-06	-1.317246e-05	-2.120727e-05	-3.416408e-05	-5.505003e-05	-8.871255e-05	-1.429644e-04	-2.303969e-04	-3.713022e-04	-5.983831e-04	-9.643429e-04	-1.554117e-03	-2.504587e-03	-4.036347e-03	-6.504903e-03	-1.048318e-02	-1.689451e-02	-2.722688e-02	-4.387835e-02	-7.071355e-02	-1.139607e-01	-1.836570e-01	-2.959782e-01	-4.769931e-01	
-2.437346e-01	-1.512394e-01	-9.384528e-02	-5.823178e-02	-3.613331e-02	-2.242102e-02	-1.391243e-02	-8.632779e-03	-5.356711e-03	-3.323884e-03	-2.062498e-03	-1.279797e-03	-7.941252e-04	-4.927617e-04	-3.057633e-04	-1.897297e-04	-1.177304e-04	-7.305516e-05	-4.533533e-05	-2.813738e-05	-1.746985e-05	-1.085690e-05	-6.763725e-06	-4.240346e-06	-2.701110e-06	-1.788775e-06	-1.291598e-06	-1.094187e-06	-1.150727e-06	-1.474339e-06	-2.140130e-06	-3.302625e-06	-5.231627e-06	-8.374837e-06	-1.346177e-05	-2.167304e-05	-3.491441e-05	-5.625908e-05	-9.066092e-05	-1.461043e-04	-2.354570e-04	-3.794570e-04	-6.115252e-04	-9.855225e-04	-1.588250e-03	-2.559594e-03	-4.124996e-03	-6.647768e-03	-1.071342e-02	-1.726556e-02	-2.782486e-02	-4.484204e-02	-7.226661e-02	-1.164636e-01	-1.876906e-01	-3.024787e-01	-4.874692e-01	
-2.489265e-01	-1.544610e-01	-9.584433e-02	-5.947221e-02	-3.690300e-02	-2.289862e-02	-1.420879e-02	-8.816670e-03	-5.470818e-03	-3.394688e-03	-2.106432e-03	-1.307059e-03	-8.110413e-04	-5.032583e-04	-3.122766e-04	-1.937712e-04	-1.202382e-04	-7.461135e-05	-4.630104e-05	-2.873675e-05	-1.784199e-05	-1.108817e-05	-6.907803e-06	-4.330672e-06	-2.758648e-06	-1.826879e-06	-1.319111e-06	-1.117495e-06	-1.175239e-06	-1.505744e-06	-2.185718e-06	-3.372976e-06	-5.343068e-06	-8.553234e-06	-1.374852e-05	-2.213471e-05	-3.565814e-05	-5.745748e-05	-9.259214e-05	-1.492165e-04	-2.404726e-04	-3.875400e-04	-6.245517e-04	-1.006516e-03	-1.622082e-03	-2.614118e-03	-4.212865e-03	-6.789376e-03	-1.094164e-02	-1.763334e-02	-2.841757e-02	-4.579724e-02	-7.380600e-02	-1.189444e-01	-1.916887e-01	-3.089220e-01	-4.978530e-01	
-2.540406e-01	-1.576343e-01	-9.781341e-02	-6.069404e-02	-3.766116e-02	-2.336906e-02	-1.450070e-02	-8.997805e-03	-5.583213e-03	-3.464431e-03	-2.149708e-03	-1.333912e-03	-8.277038e-04	-5.135975e-04	-3.186922e-04	-1.977521e-04	-1.227085e-04	-7.614421e-05	-4.725228e-05	-2.932714e-05	-1.820854e-05	-1.131597e-05	-7.049721e-06	-4.419644e-06	-2.815323e-06	-1.864411e-06	-1.346211e-06	-1.140453e-06	-1.199384e-06	-1.536679e-06	-2.230623e-06	-3.442272e-06	-5.452839e-06	-8.728957e-06	-1.403098e-05	-2.258946e-05	-3.639072e-05	-5.863792e-05	-9.449440e-05	-1.522821e-04	-2.454130e-04	-3.955019e-04	-6.373828e-04	-1.027194e-03	-1.655407e-03	-2.667824e-03	-4.299416e-03	-6.928861e-03	-1.116643e-02	-1.799561e-02	-2.900140e-02	-4.673813e-02	-7.532232e-02	-1.213881e-01	-1.956268e-01	-3.152686e-01	-5.080812e-01	
-2.590386e-01	-1.607356e-01	-9.973779e-02	-6.188813e-02	-3.840210e-02	-2.382883e-02	-1.478599e-02	-9.174827e-03	-5.693057e-03	-3.532590e-03	-2.192001e-03	-1.360155e-03	-8.439880e-04	-5.237020e-04	-3.249621e-04	-2.016427e-04	-1.251226e-04	-7.764226e-05	-4.818192e-05	-2.990412e-05	-1.856678e-05	-1.153860e-05	-7.188416e-06	-4.506596e-06	-2.870712e-06	-1.901092e-06	-1.372696e-06	-1.162891e-06	-1.222980e-06	-1.566912e-06	-2.274508e-06	-3.509995e-06	-5.560118e-06	-8.900690e-06	-1.430702e-05	-2.303388e-05	-3.710667e-05	-5.979156e-05	-9.635348e-05	-1.552781e-04	-2.502413e-04	-4.032829e-04	-6.499227e-04	-1.047403e-03	-1.687975e-03	-2.720310e-03	-4.384003e-03	-7.065179e-03	-1.138611e-02	-1.834965e-02	-2.957197e-02	-4.765765e-02	-7.680420e-02	-1.237763e-01	-1.994756e-01	-3.214712e-01	-5.180772e-01	
-2.638746e-01	-1.637364e-01	-1.015998e-01	-6.304352e-02	-3.911903e-02	-2.427369e-02	-1.506203e-02	-9.346113e-03	-5.799341e-03	-3.598540e-03	-2.232924e-03	-1.385548e-03	-8.597445e-04	-5.334790e-04	-3.310288e-04	-2.054072e-04	-1.274585e-04	-7.909177e-05	-4.908143e-05	-3.046240e-05	-1.891340e-05	-1.175401e-05	-7.322617e-06	-4.590730e-06	-2.924305e-06	-1.936583e-06	-1.398323e-06	-1.184601e-06	-1.245812e-06	-1.596165e-06	-2.316971e-06	-3.575524e-06	-5.663920e-06	-9.066857e-06	-1.457412e-05	-2.346390e-05	-3.779942e-05	-6.090781e-05	-9.815231e-05	-1.581770e-04	-2.549130e-04	-4.108119e-04	-6.620561e-04	-1.066957e-03	-1.719488e-03	-2.771096e-03	-4.465848e-03	-7.197079e-03	-1.159868e-02	-1.869223e-02	-3.012405e-02	-4.854737e-02	-7.823807e-02	-1.260870e-01	-2.031996e-01	-3.274728e-01	-5.277492e-01	
-2.684940e-01	-1.666028e-01	-1.033784e-01	-6.414716e-02	-3.980385e-02	-2.469862e-02	-1.532570e-02	-9.509726e-03	-5.900864e-03	-3.661536e-03	-2.272014e-03	-1.409804e-03	-8.747951e-04	-5.428181e-04	-3.368238e-04	-2.090030e-04	-1.296898e-04	-8.047635e-05	-4.994064e-05	-3.099567e-05	-1.924450e-05	-1.195978e-05	-7.450807e-06	-4.671095e-06	-2.975498e-06	-1.970485e-06	-1.422802e-06	-1.205338e-06	-1.267621e-06	-1.624107e-06	-2.357532e-06	-3.638117e-06	-5.763073e-06	-9.225582e-06	-1.482926e-05	-2.387466e-05	-3.846113e-05	-6.197406e-05	-9.987056e-05	-1.609460e-04	-2.593755e-04	-4.180035e-04	-6.736460e-04	-1.085635e-03	-1.749590e-03	-2.819607e-03	-4.544027e-03	-7.323071e-03	-1.180173e-02	-1.901945e-02	-3.065140e-02	-4.939724e-02	-7.960770e-02	-1.282943e-01	-2.067568e-01	-3.332055e-01	-5.369880e-01	
-2.728321e-01	-1.692946e-01	-1.050487e-01	-6.518359e-02	-4.044696e-02	-2.509768e-02	-1.557332e-02	-9.663375e-03	-5.996205e-03	-3.720695e-03	-2.308723e-03	-1.432582e-03	-8.889293e-04	-5.515884e-04	-3.422659e-04	-2.123799e-04	-1.317852e-04	-8.177661e-05	-5.074754e-05	-3.149647e-05	-1.955543e-05	-1.215301e-05	-7.571190e-06	-4.746566e-06	-3.023573e-06	-2.002322e-06	-1.445791e-06	-1.224813e-06	-1.288102e-06	-1.650348e-06	-2.395623e-06	-3.696898e-06	-5.856187e-06	-9.374640e-06	-1.506886e-05	-2.426040e-05	-3.908255e-05	-6.297538e-05	-1.014842e-04	-1.635465e-04	-2.635663e-04	-4.247572e-04	-6.845302e-04	-1.103176e-03	-1.777858e-03	-2.865163e-03	-4.617445e-03	-7.441391e-03	-1.199241e-02	-1.932675e-02	-3.114664e-02	-5.019536e-02	-8.089393e-02	-1.303672e-01	-2.100974e-01	-3.385891e-01	-5.456641e-01	
-2.768128e-01	-1.717647e-01	-1.065814e-01	-6.613466e-02	-4.103711e-02	-2.546387e-02	-1.580054e-02	-9.804369e-03	-6.083693e-03	-3.774982e-03	-2.342408e-03	-1.453484e-03	-9.018992e-04	-5.596364e-04	-3.472597e-04	-2.154787e-04	-1.337081e-04	-8.296978e-05	-5.148797e-05	-3.195603e-05	-1.984076e-05	-1.233033e-05	-7.681658e-06	-4.815821e-06	-3.067689e-06	-2.031537e-06	-1.466886e-06	-1.242684e-06	-1.306897e-06	-1.674427e-06	-2.430576e-06	-3.750838e-06	-5.941632e-06	-9.511421e-06	-1.528872e-05	-2.461438e-05	-3.965279e-05	-6.389423e-05	-1.029649e-04	-1.659327e-04	-2.674119e-04	-4.309547e-04	-6.945179e-04	-1.119272e-03	-1.803798e-03	-2.906968e-03	-4.684816e-03	-7.549965e-03	-1.216739e-02	-1.960874e-02	-3.160109e-02	-5.092774e-02	-8.207422e-02	-1.322693e-01	-2.131628e-01	-3.435293e-01	-5.536256e-01	
-2.803477e-01	-1.739581e-01	-1.079424e-01	-6.697919e-02	-4.156114e-02	-2.578904e-02	-1.600231e-02	-9.929569e-03	-6.161381e-03	-3.823188e-03	-2.372320e-03	-1.472045e-03	-9.134163e-04	-5.667829e-04	-3.516942e-04	-2.182303e-04	-1.354155e-04	-8.402929e-05	-5.214547e-05	-3.236410e-05	-2.009412e-05	-1.248779e-05	-7.779751e-06	-4.877318e-06	-3.106863e-06	-2.057480e-06	-1.485618e-06	-1.258553e-06	-1.323585e-06	-1.695809e-06	-2.461614e-06	-3.798735e-06	-6.017506e-06	-9.632880e-06	-1.548395e-05	-2.492870e-05	-4.015915e-05	-6.471015e-05	-1.042797e-04	-1.680516e-04	-2.708267e-04	-4.364579e-04	-7.033867e-04	-1.133565e-03	-1.826832e-03	-2.944089e-03	-4.744640e-03	-7.646376e-03	-1.232276e-02	-1.985914e-02	-3.200463e-02	-5.157807e-02	-8.312229e-02	-1.339584e-01	-2.158849e-01	-3.479162e-01	-5.606954e-01	
-2.833343e-01	-1.758113e-01	-1.090924e-01	-6.769273e-02	-4.200390e-02	-2.606377e-02	-1.617279e-02	-1.003535e-02	-6.227019e-03	-3.863917e-03	-2.397593e-03	-1.487727e-03	-9.231471e-04	-5.728209e-04	-3.554409e-04	-2.205551e-04	-1.368581e-04	-8.492447e-05	-5.270098e-05	-3.270888e-05	-2.030819e-05	-1.262082e-05	-7.862631e-06	-4.929277e-06	-3.139961e-06	-2.079398e-06	-1.501444e-06	-1.271960e-06	-1.337686e-06	-1.713875e-06	-2.487838e-06	-3.839204e-06	-6.081612e-06	-9.735502e-06	-1.564891e-05	-2.519427e-05	-4.058697e-05	-6.539952e-05	-1.053906e-04	-1.698419e-04	-2.737118e-04	-4.411076e-04	-7.108801e-04	-1.145641e-03	-1.846294e-03	-2.975453e-03	-4.795186e-03	-7.727835e-03	-1.245404e-02	-2.007070e-02	-3.234558e-02	-5.212755e-02	-8.400781e-02	-1.353855e-01	-2.181847e-01	-3.516226e-01	-5.666686e-01	
-2.856558e-01	-1.772518e-01	-1.099862e-01	-6.824736e-02	-4.234806e-02	-2.627732e-02	-1.630530e-02	-1.011757e-02	-6.278040e-03	-3.895576e-03	-2.417238e-03	-1.499916e-03	-9.307109e-04	-5.775143e-04	-3.583531e-04	-2.223622e-04	-1.379794e-04	-8.562029e-05	-5.313278e-05	-3.297688e-05	-2.047458e-05	-1.272423e-05	-7.927052e-06	-4.969665e-06	-3.165688e-06	-2.096436e-06	-1.513746e-06	-1.282382e-06	-1.348646e-06	-1.727918e-06	-2.508222e-06	-3.870660e-06	-6.131441e-06	-9.815269e-06	-1.577712e-05	-2.540070e-05	-4.091952e-05	-6.593536e-05	-1.062542e-04	-1.712335e-04	-2.759545e-04	-4.447217e-04	-7.167046e-04	-1.155028e-03	-1.861421e-03	-2.999832e-03	-4.834475e-03	-7.791152e-03	-1.255608e-02	-2.023515e-02	-3.261060e-02	-5.255465e-02	-8.469612e-02	-1.364947e-01	-2.199724e-01	-3.545036e-01	-5.713115e-01	
-2.871804e-01	-1.781978e-01	-1.105732e-01	-6.861161e-02	-4.257408e-02	-2.641757e-02	-1.639232e-02	-1.017157e-02	-6.311547e-03	-3.916368e-03	-2.430139e-03	-1.507922e-03	-9.356783e-04	-5.805966e-04	-3.602657e-04	-2.235490e-04	-1.387159e-04	-8.607726e-05	-5.341637e-05	-3.315288e-05	-2.058386e-05	-1.279214e-05	-7.969361e-06	-4.996189e-06	-3.182584e-06	-2.107625e-06	-1.521825e-06	-1.289226e-06	-1.355844e-06	-1.737140e-06	-2.521609e-06	-3.891319e-06	-6.164166e-06	-9.867655e-06	-1.586133e-05	-2.553626e-05	-4.113792e-05	-6.628727e-05	-1.068213e-04	-1.721474e-04	-2.774273e-04	-4.470953e-04	-7.205298e-04	-1.161192e-03	-1.871356e-03	-3.015843e-03	-4.860278e-03	-7.832735e-03	-1.262309e-02	-2.034315e-02	-3.278465e-02	-5.283514e-02	-8.514816e-02	-1.372232e-01	-2.211465e-01	-3.563956e-01	-5.743607e-01	
-2.877620e-01	-1.785587e-01	-1.107972e-01	-6.875059e-02	-4.266031e-02	-2.647108e-02	-1.642553e-02	-1.019218e-02	-6.324331e-03	-3.924300e-03	-2.435061e-03	-1.510976e-03	-9.375735e-04	-5.817726e-04	-3.609955e-04	-2.240018e-04	-1.389968e-04	-8.625161e-05	-5.352456e-05	-3.322003e-05	-2.062555e-05	-1.281805e-05	-7.985503e-06	-5.006309e-06	-3.189030e-06	-2.111894e-06	-1.524908e-06	-1.291838e-06	-1.358590e-06	-1.740658e-06	-2.526716e-06	-3.899201e-06	-6.176651e-06	-9.887641e-06	-1.589346e-05	-2.558799e-05	-4.122124e-05	-6.642154e-05	-1.070376e-04	-1.724961e-04	-2.779892e-04	-4.480009e-04	-7.219892e-04	-1.163544e-03	-1.875146e-03	-3.021951e-03	-4.870122e-03	-7.848600e-03	-1.264866e-02	-2.038435e-02	-3.285105e-02	-5.294216e-02	-8.532063e-02	-1.375012e-01	-2.215944e-01	-3.571175e-01	-5.755241e-01	
