0.000000e+00	1.787819e-18	
1.000000e-01	8.596664e-03	
2.000000e-01	1.719646e-02	
3.000000e-01	2.580254e-02	
4.000000e-01	3.441804e-02	
5.000000e-01	4.304612e-02	
6.000000e-01	5.168996e-02	
7.000000e-01	6.035276e-02	
8.000000e-01	6.903774e-02	
9.000000e-01	7.774816e-02	
1.000000e+00	8.648729e-02	
1.100000e+00	9.525847e-02	
1.200000e+00	1.040651e-01	
1.300000e+00	1.129105e-01	
1.400000e+00	1.217982e-01	
1.500000e+00	1.307317e-01	
1.600000e+00	1.397145e-01	
1.700000e+00	1.487505e-01	
1.800000e+00	1.578431e-01	
1.900000e+00	1.669963e-01	
2.000000e+00	1.762139e-01	
2.100000e+00	1.854998e-01	
2.200000e+00	1.948581e-01	
2.300000e+00	2.042929e-01	
2.400000e+00	2.138084e-01	
2.500000e+00	2.234090e-01	
2.600000e+00	2.330991e-01	
2.700000e+00	2.428832e-01	
2.800000e+00	2.527659e-01	
2.900000e+00	2.627521e-01	
3.000000e+00	2.728466e-01	
3.100000e+00	2.830544e-01	
3.200000e+00	2.933805e-01	
3.300000e+00	3.038304e-01	
3.400000e+00	3.144092e-01	
3.500000e+00	3.251224e-01	
3.600000e+00	3.359757e-01	
3.700000e+00	3.469747e-01	
3.800000e+00	3.581251e-01	
3.900000e+00	3.694327e-01	
4.000000e+00	3.809036e-01	
4.100000e+00	3.925435e-01	
4.200000e+00	4.043584e-01	
4.300000e+00	4.163543e-01	
4.400000e+00	4.285369e-01	
4.500000e+00	4.409119e-01	
4.600000e+00	4.534849e-01	
4.700000e+00	4.662611e-01	
4.800000e+00	4.792453e-01	
4.900000e+00	4.924420e-01	
5.000000e+00	5.058548e-01	
5.100000e+00	5.194867e-01	
5.200000e+00	5.333397e-01	
5.300000e+00	5.474144e-01	
5.400000e+00	5.617101e-01	
5.500000e+00	5.762238e-01	
5.600000e+00	5.909507e-01	
5.700000e+00	6.058827e-01	
5.800000e+00	6.210087e-01	
5.900000e+00	6.363131e-01	
6.000000e+00	6.517758e-01	
6.100000e+00	6.673702e-01	
6.200000e+00	6.830631e-01	
6.300000e+00	6.988124e-01	
6.400000e+00	7.145660e-01	
6.500000e+00	7.302598e-01	
6.600000e+00	7.458154e-01	
6.700000e+00	7.611379e-01	
6.800000e+00	7.761125e-01	
6.900000e+00	7.906018e-01	
7.000000e+00	8.044420e-01	
7.100000e+00	8.174395e-01	
7.200000e+00	8.293664e-01	
7.300000e+00	8.399572e-01	
7.400000e+00	8.489055e-01	
7.500000e+00	8.558609e-01	
7.600000e+00	8.604288e-01	
7.700000e+00	8.621716e-01	
7.800000e+00	8.606138e-01	
7.900000e+00	8.552522e-01	
8.000000e+00	8.455722e-01	
8.100000e+00	8.310716e-01	
8.200000e+00	8.112933e-01	
8.300000e+00	7.858654e-01	
8.400000e+00	7.545493e-01	
8.500000e+00	7.172905e-01	
8.600000e+00	6.742666e-01	
8.700000e+00	6.259257e-01	
8.800000e+00	5.730061e-01	
8.900000e+00	5.165283e-01	
9.000000e+00	4.577576e-01	
9.100000e+00	3.981346e-01	
9.200000e+00	3.391833e-01	
9.300000e+00	2.824068e-01	
9.400000e+00	2.291869e-01	
9.500000e+00	1.807005e-01	
9.600000e+00	1.378645e-01	
9.700000e+00	1.013112e-01	
9.800000e+00	7.139373e-02	
9.900000e+00	4.821563e-02	
1.000000e+01	3.167483e-02	
1.010000e+01	2.151485e-02	
1.020000e+01	1.737573e-02	
1.030000e+01	1.884009e-02	
1.040000e+01	2.547178e-02	
1.050000e+01	3.684636e-02	
1.060000e+01	5.257382e-02	
1.070000e+01	7.231485e-02	
1.080000e+01	9.579210e-02	
1.090000e+01	1.227981e-01	
1.100000e+01	1.532016e-01	
1.110000e+01	1.869528e-01	
1.120000e+01	2.240907e-01	
1.130000e+01	2.647515e-01	
1.140000e+01	3.091825e-01	
1.150000e+01	3.577607e-01	
1.160000e+01	4.110210e-01	
1.170000e+01	4.696974e-01	
1.180000e+01	5.347838e-01	
1.190000e+01	6.076240e-01	
1.200000e+01	6.900504e-01	
1.210000e+01	7.845990e-01	
1.220000e+01	8.948569e-01	
1.230000e+01	1.026046e+00	
1.240000e+01	1.186049e+00	
1.250000e+01	1.387334e+00	
1.260000e+01	1.650824e+00	
1.270000e+01	2.014523e+00	
1.280000e+01	2.555383e+00	
1.290000e+01	3.456380e+00	
1.300000e+01	5.285074e+00	
1.310000e+01	1.112304e+01	
1.320000e+01	-1.030352e+02	
1.330000e+01	-9.028884e+00	
1.340000e+01	-4.662426e+00	
1.350000e+01	-3.103010e+00	
1.360000e+01	-2.294957e+00	
1.370000e+01	-1.795802e+00	
1.380000e+01	-1.453331e+00	
1.390000e+01	-1.201090e+00	
1.400000e+01	-1.005420e+00	
1.410000e+01	-8.474289e-01	
1.420000e+01	-7.156742e-01	
1.430000e+01	-6.028006e-01	
1.440000e+01	-5.038455e-01	
1.450000e+01	-4.153184e-01	
1.460000e+01	-3.346715e-01	
1.470000e+01	-2.599787e-01	
1.480000e+01	-1.897318e-01	
1.490000e+01	-1.227061e-01	
1.500000e+01	-5.786693e-02	
