-1.187844e+30	-1.145396e+30	-1.102950e+30	-1.060507e+30	-1.018066e+30	-9.756281e+29	-9.331923e+29	-8.907588e+29	-8.483274e+29	-8.058981e+29	-7.634707e+29	-7.210452e+29	-6.786215e+29	-6.361994e+29	-5.937790e+29	-5.513600e+29	-5.089423e+29	-4.665260e+29	-4.241108e+29	-3.816967e+29	-3.392835e+29	-2.968712e+29	-2.544596e+29	-2.120487e+29	-1.696383e+29	-1.272284e+29	-8.481873e+28	-4.240931e+28	-9.675702e+13	4.240931e+28	8.481873e+28	1.272284e+29	1.696383e+29	2.120487e+29	2.544596e+29	2.968712e+29	3.392835e+29	3.816967e+29	4.241108e+29	4.665260e+29	5.089423e+29	5.513600e+29	5.937790e+29	6.361994e+29	6.786215e+29	7.210452e+29	7.634707e+29	8.058981e+29	8.483274e+29	8.907588e+29	9.331923e+29	9.756281e+29	1.018066e+30	1.060507e+30	1.102950e+30	1.145396e+30	1.187844e+30	
-1.204624e+30	-1.161578e+30	-1.118534e+30	-1.075493e+30	-1.032454e+30	-9.894174e+29	-9.463831e+29	-9.033508e+29	-8.603206e+29	-8.172923e+29	-7.742659e+29	-7.312412e+29	-6.882183e+29	-6.451969e+29	-6.021770e+29	-5.591585e+29	-5.161412e+29	-4.731252e+29	-4.301103e+29	-3.870964e+29	-3.440834e+29	-3.010712e+29	-2.580597e+29	-2.150488e+29	-1.720385e+29	-1.290285e+29	-8.601882e+28	-4.300936e+28	-2.770769e+14	4.300936e+28	8.601882e+28	1.290285e+29	1.720385e+29	2.150488e+29	2.580597e+29	3.010712e+29	3.440834e+29	3.870964e+29	4.301103e+29	4.731252e+29	5.161412e+29	5.591585e+29	6.021770e+29	6.451969e+29	6.882183e+29	7.312412e+29	7.742659e+29	8.172923e+29	8.603206e+29	9.033508e+29	9.463831e+29	9.894174e+29	1.032454e+30	1.075493e+30	1.118534e+30	1.161578e+30	1.204624e+30	
-1.219180e+30	-1.175615e+30	-1.132053e+30	-1.088493e+30	-1.044936e+30	-1.001380e+30	-9.578268e+29	-9.142754e+29	-8.707258e+29	-8.271781e+29	-7.836321e+29	-7.400877e+29	-6.965449e+29	-6.530036e+29	-6.094637e+29	-5.659251e+29	-5.223877e+29	-4.788514e+29	-4.353162e+29	-3.917819e+29	-3.482484e+29	-3.047157e+29	-2.611836e+29	-2.176522e+29	-1.741212e+29	-1.305905e+29	-8.706020e+28	-4.353005e+28	-9.015995e+14	4.353005e+28	8.706020e+28	1.305905e+29	1.741212e+29	2.176522e+29	2.611836e+29	3.047157e+29	3.482484e+29	3.917819e+29	4.353162e+29	4.788514e+29	5.223877e+29	5.659251e+29	6.094637e+29	6.530036e+29	6.965449e+29	7.400877e+29	7.836321e+29	8.271781e+29	8.707258e+29	9.142754e+29	9.578268e+29	1.001380e+30	1.044936e+30	1.088493e+30	1.132053e+30	1.175615e+30	1.219180e+30	
-1.231509e+30	-1.187506e+30	-1.143505e+30	-1.099506e+30	-1.055509e+30	-1.011515e+30	-9.675217e+29	-9.235306e+29	-8.795413e+29	-8.355536e+29	-7.915676e+29	-7.475831e+29	-7.036000e+29	-6.596183e+29	-6.156379e+29	-5.716587e+29	-5.276806e+29	-4.837035e+29	-4.397274e+29	-3.957522e+29	-3.517778e+29	-3.078040e+29	-2.638309e+29	-2.198583e+29	-1.758861e+29	-1.319143e+29	-8.794269e+28	-4.397130e+28	-7.432699e+14	4.397130e+28	8.794269e+28	1.319143e+29	1.758861e+29	2.198583e+29	2.638309e+29	3.078040e+29	3.517778e+29	3.957522e+29	4.397274e+29	4.837035e+29	5.276806e+29	5.716587e+29	6.156379e+29	6.596183e+29	7.036000e+29	7.475831e+29	7.915676e+29	8.355536e+29	8.795413e+29	9.235306e+29	9.675217e+29	1.011515e+30	1.055509e+30	1.099506e+30	1.143505e+30	1.187506e+30	1.231509e+30	
-1.241615e+30	-1.197253e+30	-1.152893e+30	-1.108534e+30	-1.064178e+30	-1.019823e+30	-9.754704e+29	-9.311191e+29	-8.867695e+29	-8.424214e+29	-7.980747e+29	-7.537294e+29	-7.093855e+29	-6.650428e+29	-6.207013e+29	-5.763608e+29	-5.320214e+29	-4.876830e+29	-4.433454e+29	-3.990086e+29	-3.546725e+29	-3.103370e+29	-2.660021e+29	-2.216677e+29	-1.773337e+29	-1.330000e+29	-8.866652e+28	-4.433322e+28	2.990672e+14	4.433322e+28	8.866652e+28	1.330000e+29	1.773337e+29	2.216677e+29	2.660021e+29	3.103370e+29	3.546725e+29	3.990086e+29	4.433454e+29	4.876830e+29	5.320214e+29	5.763608e+29	6.207013e+29	6.650428e+29	7.093855e+29	7.537294e+29	7.980747e+29	8.424214e+29	8.867695e+29	9.311191e+29	9.754704e+29	1.019823e+30	1.064178e+30	1.108534e+30	1.152893e+30	1.197253e+30	1.241615e+30	
-1.249508e+30	-1.204865e+30	-1.160225e+30	-1.115586e+30	-1.070949e+30	-1.026314e+30	-9.816802e+29	-9.370479e+29	-8.924170e+29	-8.477875e+29	-8.031593e+29	-7.585324e+29	-7.139066e+29	-6.692820e+29	-6.246584e+29	-5.800358e+29	-5.354141e+29	-4.907933e+29	-4.461732e+29	-4.015539e+29	-3.569351e+29	-3.123170e+29	-2.676994e+29	-2.230821e+29	-1.784653e+29	-1.338487e+29	-8.923235e+28	-4.461614e+28	-3.760330e+14	4.461614e+28	8.923235e+28	1.338487e+29	1.784653e+29	2.230821e+29	2.676994e+29	3.123170e+29	3.569351e+29	4.015539e+29	4.461732e+29	4.907933e+29	5.354141e+29	5.800358e+29	6.246584e+29	6.692820e+29	7.139066e+29	7.585324e+29	8.031593e+29	8.477875e+29	8.924170e+29	9.370479e+29	9.816802e+29	1.026314e+30	1.070949e+30	1.115586e+30	1.160225e+30	1.204865e+30	1.249508e+30	
-1.255201e+30	-1.210358e+30	-1.165516e+30	-1.120675e+30	-1.075836e+30	-1.030999e+30	-9.861628e+29	-9.413280e+29	-8.964945e+29	-8.516622e+29	-8.068310e+29	-7.620010e+29	-7.171719e+29	-6.723439e+29	-6.275168e+29	-5.826905e+29	-5.378650e+29	-4.930403e+29	-4.482163e+29	-4.033929e+29	-3.585700e+29	-3.137477e+29	-2.689258e+29	-2.241042e+29	-1.792830e+29	-1.344620e+29	-8.964125e+28	-4.482059e+28	1.246846e+15	4.482059e+28	8.964125e+28	1.344620e+29	1.792830e+29	2.241042e+29	2.689258e+29	3.137477e+29	3.585700e+29	4.033929e+29	4.482163e+29	4.930403e+29	5.378650e+29	5.826905e+29	6.275168e+29	6.723439e+29	7.171719e+29	7.620010e+29	8.068310e+29	8.516622e+29	8.964945e+29	9.413280e+29	9.861628e+29	1.030999e+30	1.075836e+30	1.120675e+30	1.165516e+30	1.210358e+30	1.255201e+30	
-1.258716e+30	-1.213749e+30	-1.168784e+30	-1.123820e+30	-1.078857e+30	-1.033895e+30	-9.889345e+29	-9.439751e+29	-8.990167e+29	-8.540594e+29	-8.091031e+29	-7.641477e+29	-7.191932e+29	-6.742395e+29	-6.292866e+29	-5.843344e+29	-5.393830e+29	-4.944322e+29	-4.494819e+29	-4.045322e+29	-3.595830e+29	-3.146342e+29	-2.696857e+29	-2.247376e+29	-1.797898e+29	-1.348421e+29	-8.989467e+28	-4.494731e+28	-4.480510e+13	4.494731e+28	8.989467e+28	1.348421e+29	1.797898e+29	2.247376e+29	2.696857e+29	3.146342e+29	3.595830e+29	4.045322e+29	4.494819e+29	4.944322e+29	5.393830e+29	5.843344e+29	6.292866e+29	6.742395e+29	7.191932e+29	7.641477e+29	8.091031e+29	8.540594e+29	8.990167e+29	9.439751e+29	9.889345e+29	1.033895e+30	1.078857e+30	1.123820e+30	1.168784e+30	1.213749e+30	1.258716e+30	
-1.260079e+30	-1.215066e+30	-1.170054e+30	-1.125043e+30	-1.080033e+30	-1.035024e+30	-9.900157e+29	-9.450086e+29	-9.000023e+29	-8.549968e+29	-8.099922e+29	-7.649883e+29	-7.199852e+29	-6.749828e+29	-6.299810e+29	-5.849798e+29	-5.399791e+29	-4.949790e+29	-4.499794e+29	-4.049802e+29	-3.599814e+29	-3.149830e+29	-2.699848e+29	-2.249870e+29	-1.799893e+29	-1.349918e+29	-8.999447e+28	-4.499721e+28	2.210018e+14	4.499721e+28	8.999447e+28	1.349918e+29	1.799893e+29	2.249870e+29	2.699848e+29	3.149830e+29	3.599814e+29	4.049802e+29	4.499794e+29	4.949790e+29	5.399791e+29	5.849798e+29	6.299810e+29	6.749828e+29	7.199852e+29	7.649883e+29	8.099922e+29	8.549968e+29	9.000023e+29	9.450086e+29	9.900157e+29	1.035024e+30	1.080033e+30	1.125043e+30	1.170054e+30	1.215066e+30	1.260079e+30	
-1.259322e+30	-1.214339e+30	-1.169355e+30	-1.124373e+30	-1.079392e+30	-1.034411e+30	-9.894313e+29	-9.444522e+29	-8.994737e+29	-8.544959e+29	-8.095187e+29	-7.645421e+29	-7.195661e+29	-6.745906e+29	-6.296156e+29	-5.846411e+29	-5.396670e+29	-4.946933e+29	-4.497200e+29	-4.047470e+29	-3.597744e+29	-3.148020e+29	-2.698298e+29	-2.248579e+29	-1.798861e+29	-1.349144e+29	-8.994291e+28	-4.497144e+28	-3.100623e+14	4.497144e+28	8.994291e+28	1.349144e+29	1.798861e+29	2.248579e+29	2.698298e+29	3.148020e+29	3.597744e+29	4.047470e+29	4.497200e+29	4.946933e+29	5.396670e+29	5.846411e+29	6.296156e+29	6.745906e+29	7.195661e+29	7.645421e+29	8.095187e+29	8.544959e+29	8.994737e+29	9.444522e+29	9.894313e+29	1.034411e+30	1.079392e+30	1.124373e+30	1.169355e+30	1.214339e+30	1.259322e+30	
-1.256482e+30	-1.211602e+30	-1.166722e+30	-1.121844e+30	-1.076965e+30	-1.032087e+30	-9.872102e+29	-9.423335e+29	-8.974573e+29	-8.525815e+29	-8.077062e+29	-7.628313e+29	-7.179568e+29	-6.730826e+29	-6.282089e+29	-5.833354e+29	-5.384623e+29	-4.935894e+29	-4.487168e+29	-4.038444e+29	-3.589723e+29	-3.141003e+29	-2.692286e+29	-2.243569e+29	-1.794854e+29	-1.346140e+29	-8.974260e+28	-4.487129e+28	-4.178144e+14	4.487129e+28	8.974260e+28	1.346140e+29	1.794854e+29	2.243569e+29	2.692286e+29	3.141003e+29	3.589723e+29	4.038444e+29	4.487168e+29	4.935894e+29	5.384623e+29	5.833354e+29	6.282089e+29	6.730826e+29	7.179568e+29	7.628313e+29	8.077062e+29	8.525815e+29	8.974573e+29	9.423335e+29	9.872102e+29	1.032087e+30	1.076965e+30	1.121844e+30	1.166722e+30	1.211602e+30	1.256482e+30	
-1.251600e+30	-1.206897e+30	-1.162194e+30	-1.117491e+30	-1.072789e+30	-1.028087e+30	-9.833853e+29	-9.386840e+29	-8.939829e+29	-8.492822e+29	-8.045816e+29	-7.598813e+29	-7.151812e+29	-6.704814e+29	-6.257817e+29	-5.810822e+29	-5.363829e+29	-4.916838e+29	-4.469848e+29	-4.022859e+29	-3.575872e+29	-3.128885e+29	-2.681900e+29	-2.234915e+29	-1.787931e+29	-1.340948e+29	-8.939652e+28	-4.469825e+28	-5.761441e+14	4.469825e+28	8.939652e+28	1.340948e+29	1.787931e+29	2.234915e+29	2.681900e+29	3.128885e+29	3.575872e+29	4.022859e+29	4.469848e+29	4.916838e+29	5.363829e+29	5.810822e+29	6.257817e+29	6.704814e+29	7.151812e+29	7.598813e+29	8.045816e+29	8.492822e+29	8.939829e+29	9.386840e+29	9.833853e+29	1.028087e+30	1.072789e+30	1.117491e+30	1.162194e+30	1.206897e+30	1.251600e+30	
-1.244723e+30	-1.200268e+30	-1.155813e+30	-1.111358e+30	-1.066903e+30	-1.022448e+30	-9.779935e+29	-9.335388e+29	-8.890841e+29	-8.446295e+29	-8.001750e+29	-7.557205e+29	-7.112661e+29	-6.668118e+29	-6.223574e+29	-5.779032e+29	-5.334489e+29	-4.889947e+29	-4.445405e+29	-4.000864e+29	-3.556323e+29	-3.111782e+29	-2.667241e+29	-2.222701e+29	-1.778160e+29	-1.333620e+29	-8.890801e+28	-4.445400e+28	-5.453578e+14	4.445400e+28	8.890801e+28	1.333620e+29	1.778160e+29	2.222701e+29	2.667241e+29	3.111782e+29	3.556323e+29	4.000864e+29	4.445405e+29	4.889947e+29	5.334489e+29	5.779032e+29	6.223574e+29	6.668118e+29	7.112661e+29	7.557205e+29	8.001750e+29	8.446295e+29	8.890841e+29	9.335388e+29	9.779935e+29	1.022448e+30	1.066903e+30	1.111358e+30	1.155813e+30	1.200268e+30	1.244723e+30	
-1.235904e+30	-1.191766e+30	-1.147628e+30	-1.103490e+30	-1.059352e+30	-1.015214e+30	-9.710751e+29	-9.269364e+29	-8.827976e+29	-8.386586e+29	-7.945195e+29	-7.503803e+29	-7.062409e+29	-6.621015e+29	-6.179619e+29	-5.738222e+29	-5.296824e+29	-4.855425e+29	-4.414025e+29	-3.972625e+29	-3.531224e+29	-3.089822e+29	-2.648420e+29	-2.207017e+29	-1.765614e+29	-1.324211e+29	-8.828075e+28	-4.414038e+28	-7.564640e+14	4.414038e+28	8.828075e+28	1.324211e+29	1.765614e+29	2.207017e+29	2.648420e+29	3.089822e+29	3.531224e+29	3.972625e+29	4.414025e+29	4.855425e+29	5.296824e+29	5.738222e+29	6.179619e+29	6.621015e+29	7.062409e+29	7.503803e+29	7.945195e+29	8.386586e+29	8.827976e+29	9.269364e+29	9.710751e+29	1.015214e+30	1.059352e+30	1.103490e+30	1.147628e+30	1.191766e+30	1.235904e+30	
-1.225198e+30	-1.181445e+30	-1.137692e+30	-1.093938e+30	-1.050184e+30	-1.006429e+30	-9.626744e+29	-9.189191e+29	-8.751635e+29	-8.314075e+29	-7.876512e+29	-7.438946e+29	-7.001377e+29	-6.563805e+29	-6.126230e+29	-5.688653e+29	-5.251073e+29	-4.813491e+29	-4.375908e+29	-3.938322e+29	-3.500735e+29	-3.063146e+29	-2.625556e+29	-2.187965e+29	-1.750373e+29	-1.312781e+29	-8.751874e+28	-4.375938e+28	-6.860953e+14	4.375938e+28	8.751874e+28	1.312781e+29	1.750373e+29	2.187965e+29	2.625556e+29	3.063146e+29	3.500735e+29	3.938322e+29	4.375908e+29	4.813491e+29	5.251073e+29	5.688653e+29	6.126230e+29	6.563805e+29	7.001377e+29	7.438946e+29	7.876512e+29	8.314075e+29	8.751635e+29	9.189191e+29	9.626744e+29	1.006429e+30	1.050184e+30	1.093938e+30	1.137692e+30	1.181445e+30	1.225198e+30	
-1.212665e+30	-1.169363e+30	-1.126059e+30	-1.082755e+30	-1.039450e+30	-9.961448e+29	-9.528388e+29	-9.095322e+29	-8.662250e+29	-8.229172e+29	-7.796089e+29	-7.363001e+29	-6.929908e+29	-6.496811e+29	-6.063710e+29	-5.630605e+29	-5.197496e+29	-4.764383e+29	-4.331267e+29	-3.898149e+29	-3.465028e+29	-3.031904e+29	-2.598779e+29	-2.165652e+29	-1.732523e+29	-1.299393e+29	-8.662628e+28	-4.331315e+28	-6.157265e+14	4.331315e+28	8.662628e+28	1.299393e+29	1.732523e+29	2.165652e+29	2.598779e+29	3.031904e+29	3.465028e+29	3.898149e+29	4.331267e+29	4.764383e+29	5.197496e+29	5.630605e+29	6.063710e+29	6.496811e+29	6.929908e+29	7.363001e+29	7.796089e+29	8.229172e+29	8.662250e+29	9.095322e+29	9.528388e+29	9.961448e+29	1.039450e+30	1.082755e+30	1.126059e+30	1.169363e+30	1.212665e+30	
-1.198371e+30	-1.155582e+30	-1.112791e+30	-1.069999e+30	-1.027207e+30	-9.844133e+29	-9.416190e+29	-8.988239e+29	-8.560280e+29	-8.132314e+29	-7.704340e+29	-7.276360e+29	-6.848373e+29	-6.420380e+29	-5.992381e+29	-5.564377e+29	-5.136367e+29	-4.708353e+29	-4.280335e+29	-3.852313e+29	-3.424287e+29	-2.996258e+29	-2.568226e+29	-2.140192e+29	-1.712156e+29	-1.284118e+29	-8.560796e+28	-4.280400e+28	-1.055531e+14	4.280400e+28	8.560796e+28	1.284118e+29	1.712156e+29	2.140192e+29	2.568226e+29	2.996258e+29	3.424287e+29	3.852313e+29	4.280335e+29	4.708353e+29	5.136367e+29	5.564377e+29	5.992381e+29	6.420380e+29	6.848373e+29	7.276360e+29	7.704340e+29	8.132314e+29	8.560280e+29	8.988239e+29	9.416190e+29	9.844133e+29	1.027207e+30	1.069999e+30	1.112791e+30	1.155582e+30	1.198371e+30	
-1.182384e+30	-1.140168e+30	-1.097950e+30	-1.055732e+30	-1.013512e+30	-9.712907e+29	-9.290687e+29	-8.868456e+29	-8.446215e+29	-8.023964e+29	-7.601705e+29	-7.179437e+29	-6.757160e+29	-6.334876e+29	-5.912584e+29	-5.490286e+29	-5.067981e+29	-4.645670e+29	-4.223354e+29	-3.801033e+29	-3.378707e+29	-2.956377e+29	-2.534044e+29	-2.111708e+29	-1.689370e+29	-1.267029e+29	-8.446868e+28	-4.223436e+28	7.740562e+14	4.223436e+28	8.446868e+28	1.267029e+29	1.689370e+29	2.111708e+29	2.534044e+29	2.956377e+29	3.378707e+29	3.801033e+29	4.223354e+29	4.645670e+29	5.067981e+29	5.490286e+29	5.912584e+29	6.334876e+29	6.757160e+29	7.179437e+29	7.601705e+29	8.023964e+29	8.446215e+29	8.868456e+29	9.290687e+29	9.712907e+29	1.013512e+30	1.055732e+30	1.097950e+30	1.140168e+30	1.182384e+30	
-1.164776e+30	-1.123191e+30	-1.081604e+30	-1.040016e+30	-9.984271e+29	-9.568364e+29	-9.152445e+29	-8.736512e+29	-8.320568e+29	-7.904612e+29	-7.488646e+29	-7.072668e+29	-6.656681e+29	-6.240685e+29	-5.824679e+29	-5.408666e+29	-4.992644e+29	-4.576616e+29	-4.160581e+29	-3.744540e+29	-3.328494e+29	-2.912442e+29	-2.496387e+29	-2.080328e+29	-1.664266e+29	-1.248202e+29	-8.321355e+28	-4.160680e+28	-4.925812e+14	4.160680e+28	8.321355e+28	1.248202e+29	1.664266e+29	2.080328e+29	2.496387e+29	2.912442e+29	3.328494e+29	3.744540e+29	4.160581e+29	4.576616e+29	4.992644e+29	5.408666e+29	5.824679e+29	6.240685e+29	6.656681e+29	7.072668e+29	7.488646e+29	7.904612e+29	8.320568e+29	8.736512e+29	9.152445e+29	9.568364e+29	9.984271e+29	1.040016e+30	1.081604e+30	1.123191e+30	1.164776e+30	
-1.145622e+30	-1.104723e+30	-1.063823e+30	-1.022921e+30	-9.820174e+29	-9.411122e+29	-9.002055e+29	-8.592973e+29	-8.183877e+29	-7.774768e+29	-7.365646e+29	-6.956512e+29	-6.547366e+29	-6.138209e+29	-5.729043e+29	-5.319866e+29	-4.910680e+29	-4.501486e+29	-4.092285e+29	-3.683076e+29	-3.273862e+29	-2.864641e+29	-2.455416e+29	-2.046186e+29	-1.636953e+29	-1.227717e+29	-8.184795e+28	-4.092401e+28	-1.020347e+15	4.092401e+28	8.184795e+28	1.227717e+29	1.636953e+29	2.046186e+29	2.455416e+29	2.864641e+29	3.273862e+29	3.683076e+29	4.092285e+29	4.501486e+29	4.910680e+29	5.319866e+29	5.729043e+29	6.138209e+29	6.547366e+29	6.956512e+29	7.365646e+29	7.774768e+29	8.183877e+29	8.592973e+29	9.002055e+29	9.411122e+29	9.820174e+29	1.022921e+30	1.063823e+30	1.104723e+30	1.145622e+30	
-1.125001e+30	-1.084841e+30	-1.044679e+30	-1.004515e+30	-9.643498e+29	-9.241824e+29	-8.840134e+29	-8.438426e+29	-8.036702e+29	-7.634964e+29	-7.233210e+29	-6.831443e+29	-6.429663e+29	-6.027870e+29	-5.626065e+29	-5.224250e+29	-4.822424e+29	-4.420589e+29	-4.018745e+29	-3.616893e+29	-3.215034e+29	-2.813169e+29	-2.411298e+29	-2.009422e+29	-1.607543e+29	-1.205660e+29	-8.037746e+28	-4.018877e+28	-5.453578e+14	4.018877e+28	8.037746e+28	1.205660e+29	1.607543e+29	2.009422e+29	2.411298e+29	2.813169e+29	3.215034e+29	3.616893e+29	4.018745e+29	4.420589e+29	4.822424e+29	5.224250e+29	5.626065e+29	6.027870e+29	6.429663e+29	6.831443e+29	7.233210e+29	7.634964e+29	8.036702e+29	8.438426e+29	8.840134e+29	9.241824e+29	9.643498e+29	1.004515e+30	1.044679e+30	1.084841e+30	1.125001e+30	
-1.102994e+30	-1.063622e+30	-1.024248e+30	-9.848720e+29	-9.454939e+29	-9.061139e+29	-8.667318e+29	-8.273480e+29	-7.879623e+29	-7.485749e+29	-7.091860e+29	-6.697954e+29	-6.304034e+29	-5.910100e+29	-5.516153e+29	-5.122194e+29	-4.728223e+29	-4.334242e+29	-3.940251e+29	-3.546252e+29	-3.152244e+29	-2.758229e+29	-2.364208e+29	-1.970181e+29	-1.576150e+29	-1.182116e+29	-7.880788e+28	-3.940399e+28	-8.444249e+14	3.940399e+28	7.880788e+28	1.182116e+29	1.576150e+29	1.970181e+29	2.364208e+29	2.758229e+29	3.152244e+29	3.546252e+29	3.940251e+29	4.334242e+29	4.728223e+29	5.122194e+29	5.516153e+29	5.910100e+29	6.304034e+29	6.697954e+29	7.091860e+29	7.485749e+29	7.879623e+29	8.273480e+29	8.667318e+29	9.061139e+29	9.454939e+29	9.848720e+29	1.024248e+30	1.063622e+30	1.102994e+30	
-1.079684e+30	-1.041147e+30	-1.002608e+30	-9.640657e+29	-9.255215e+29	-8.869752e+29	-8.484267e+29	-8.098762e+29	-7.713237e+29	-7.327693e+29	-6.942132e+29	-6.556553e+29	-6.170959e+29	-5.785349e+29	-5.399724e+29	-5.014087e+29	-4.628436e+29	-4.242775e+29	-3.857102e+29	-3.471420e+29	-3.085729e+29	-2.700030e+29	-2.314324e+29	-1.928612e+29	-1.542896e+29	-1.157175e+29	-7.714518e+28	-3.857264e+28	-2.814750e+14	3.857264e+28	7.714518e+28	1.157175e+29	1.542896e+29	1.928612e+29	2.314324e+29	2.700030e+29	3.085729e+29	3.471420e+29	3.857102e+29	4.242775e+29	4.628436e+29	5.014087e+29	5.399724e+29	5.785349e+29	6.170959e+29	6.556553e+29	6.942132e+29	7.327693e+29	7.713237e+29	8.098762e+29	8.484267e+29	8.869752e+29	9.255215e+29	9.640657e+29	1.002608e+30	1.041147e+30	1.079684e+30	
-1.055159e+30	-1.017499e+30	-9.798376e+29	-9.421732e+29	-9.045063e+29	-8.668370e+29	-8.291654e+29	-7.914917e+29	-7.538157e+29	-7.161378e+29	-6.784579e+29	-6.407762e+29	-6.030927e+29	-5.654075e+29	-5.277208e+29	-4.900326e+29	-4.523431e+29	-4.146523e+29	-3.769604e+29	-3.392674e+29	-3.015734e+29	-2.638786e+29	-2.261830e+29	-1.884868e+29	-1.507901e+29	-1.130930e+29	-7.539548e+28	-3.769780e+28	1.372191e+15	3.769780e+28	7.539548e+28	1.130930e+29	1.507901e+29	1.884868e+29	2.261830e+29	2.638786e+29	3.015734e+29	3.392674e+29	3.769604e+29	4.146523e+29	4.523431e+29	4.900326e+29	5.277208e+29	5.654075e+29	6.030927e+29	6.407762e+29	6.784579e+29	7.161378e+29	7.538157e+29	7.914917e+29	8.291654e+29	8.668370e+29	9.045063e+29	9.421732e+29	9.798376e+29	1.017499e+30	1.055159e+30	
-1.029505e+30	-9.927636e+29	-9.560196e+29	-9.192729e+29	-8.825235e+29	-8.457715e+29	-8.090171e+29	-7.722603e+29	-7.355012e+29	-6.987399e+29	-6.619766e+29	-6.252112e+29	-5.884440e+29	-5.516750e+29	-5.149043e+29	-4.781321e+29	-4.413584e+29	-4.045833e+29	-3.678070e+29	-3.310295e+29	-2.942511e+29	-2.574717e+29	-2.206915e+29	-1.839106e+29	-1.471292e+29	-1.103473e+29	-7.356506e+28	-3.678259e+28	-2.040694e+15	3.678259e+28	7.356506e+28	1.103473e+29	1.471292e+29	1.839106e+29	2.206915e+29	2.574717e+29	2.942511e+29	3.310295e+29	3.678070e+29	4.045833e+29	4.413584e+29	4.781321e+29	5.149043e+29	5.516750e+29	5.884440e+29	6.252112e+29	6.619766e+29	6.987399e+29	7.355012e+29	7.722603e+29	8.090171e+29	8.457715e+29	8.825235e+29	9.192729e+29	9.560196e+29	9.927636e+29	1.029505e+30	
-1.002812e+30	-9.670259e+29	-9.312368e+29	-8.954447e+29	-8.596498e+29	-8.238522e+29	-7.880520e+29	-7.522492e+29	-7.164440e+29	-6.806364e+29	-6.448267e+29	-6.090148e+29	-5.732010e+29	-5.373852e+29	-5.015677e+29	-4.657485e+29	-4.299277e+29	-3.941055e+29	-3.582820e+29	-3.224572e+29	-2.866314e+29	-2.508046e+29	-2.149770e+29	-1.791486e+29	-1.433196e+29	-1.074901e+29	-7.166029e+28	-3.583020e+28	-1.196269e+15	3.583020e+28	7.166029e+28	1.074901e+29	1.433196e+29	1.791486e+29	2.149770e+29	2.508046e+29	2.866314e+29	3.224572e+29	3.582820e+29	3.941055e+29	4.299277e+29	4.657485e+29	5.015677e+29	5.373852e+29	5.732010e+29	6.090148e+29	6.448267e+29	6.806364e+29	7.164440e+29	7.522492e+29	7.880520e+29	8.238522e+29	8.596498e+29	8.954447e+29	9.312368e+29	9.670259e+29	1.002812e+30	
-9.751714e+29	-9.403740e+29	-9.055735e+29	-8.707698e+29	-8.359632e+29	-8.011537e+29	-7.663414e+29	-7.315264e+29	-6.967089e+29	-6.618889e+29	-6.270666e+29	-5.922421e+29	-5.574154e+29	-5.225868e+29	-4.877562e+29	-4.529239e+29	-4.180900e+29	-3.832545e+29	-3.484177e+29	-3.135796e+29	-2.787403e+29	-2.439000e+29	-2.090588e+29	-1.742169e+29	-1.393743e+29	-1.045312e+29	-6.968765e+28	-3.484389e+28	4.222125e+14	3.484389e+28	6.968765e+28	1.045312e+29	1.393743e+29	1.742169e+29	2.090588e+29	2.439000e+29	2.787403e+29	3.135796e+29	3.484177e+29	3.832545e+29	4.180900e+29	4.529239e+29	4.877562e+29	5.225868e+29	5.574154e+29	5.922421e+29	6.270666e+29	6.618889e+29	6.967089e+29	7.315264e+29	7.663414e+29	8.011537e+29	8.359632e+29	8.707698e+29	9.055735e+29	9.403740e+29	9.751714e+29	
-9.466748e+29	-9.128966e+29	-8.791150e+29	-8.453302e+29	-8.115423e+29	-7.777513e+29	-7.439575e+29	-7.101608e+29	-6.763615e+29	-6.425597e+29	-6.087553e+29	-5.749487e+29	-5.411398e+29	-5.073288e+29	-4.735159e+29	-4.397011e+29	-4.058846e+29	-3.720665e+29	-3.382470e+29	-3.044261e+29	-2.706040e+29	-2.367809e+29	-2.029568e+29	-1.691319e+29	-1.353063e+29	-1.014802e+29	-6.765370e+28	-3.382692e+28	-3.870281e+14	3.382692e+28	6.765370e+28	1.014802e+29	1.353063e+29	1.691319e+29	2.029568e+29	2.367809e+29	2.706040e+29	3.044261e+29	3.382470e+29	3.720665e+29	4.058846e+29	4.397011e+29	4.735159e+29	5.073288e+29	5.411398e+29	5.749487e+29	6.087553e+29	6.425597e+29	6.763615e+29	7.101608e+29	7.439575e+29	7.777513e+29	8.115423e+29	8.453302e+29	8.791150e+29	9.128966e+29	9.466748e+29	
