2.514562e-17	1.506626e-17	9.918838e-18	7.345475e-18	6.016480e-18	5.299212e-18	4.896121e-18	4.662257e-18	4.523416e-18	4.439682e-18	4.388655e-18	4.357351e-18	4.338065e-18	4.326151e-18	4.318778e-18	4.314212e-18	4.311381e-18	4.309626e-18	4.308537e-18	4.307861e-18	4.307442e-18	4.307181e-18	4.307018e-18	4.306917e-18	4.306852e-18	4.306808e-18	4.306777e-18	4.306750e-18	4.306721e-18	4.306683e-18	4.306628e-18	4.306544e-18	4.306409e-18	4.306194e-18	4.305847e-18	4.305289e-18	4.304391e-18	4.302943e-18	4.300610e-18	4.296850e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193552e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-3.083219e-01	-1.913163e-01	-1.187134e-01	-7.366264e-02	-4.570828e-02	-2.836237e-02	-1.759909e-02	-1.092038e-02	-6.776188e-03	-4.204681e-03	-2.609040e-03	-1.618931e-03	-1.004560e-03	-6.233380e-04	-3.867864e-04	-2.400042e-04	-1.489246e-04	-9.240897e-05	-5.734054e-05	-3.558028e-05	-2.207786e-05	-1.369950e-05	-8.500653e-06	-5.274726e-06	-3.273012e-06	-2.030931e-06	-1.260210e-06	-7.819707e-07	-4.852193e-07	-3.010827e-07	-1.868243e-07	-1.159260e-07	-7.193308e-08	-4.463508e-08	-2.769644e-08	-1.718587e-08	-1.066398e-08	-6.617086e-09	-4.105957e-09	-2.547781e-09	-1.580920e-09	-9.809740e-10	-6.087029e-10	-3.777058e-10	-2.343706e-10	-1.454304e-10	-9.024326e-11	-5.600067e-11	-3.475529e-11	-2.157627e-11	-1.340489e-11	-8.344648e-12	-5.221123e-12	-3.309371e-12	-2.165692e-12	-1.524648e-12	-1.237458e-12	
-3.164584e-01	-1.963651e-01	-1.218462e-01	-7.560658e-02	-4.691451e-02	-2.911085e-02	-1.806352e-02	-1.120857e-02	-6.955010e-03	-4.315642e-03	-2.677892e-03	-1.661654e-03	-1.031070e-03	-6.397877e-04	-3.969936e-04	-2.463379e-04	-1.528547e-04	-9.484762e-05	-5.885374e-05	-3.651924e-05	-2.266049e-05	-1.406103e-05	-8.724984e-06	-5.413925e-06	-3.359386e-06	-2.084527e-06	-1.293466e-06	-8.026067e-07	-4.980242e-07	-3.090282e-07	-1.917546e-07	-1.189853e-07	-7.383138e-08	-4.581299e-08	-2.842734e-08	-1.763940e-08	-1.094540e-08	-6.791710e-09	-4.214313e-09	-2.615016e-09	-1.622640e-09	-1.006862e-09	-6.247665e-10	-3.876734e-10	-2.405556e-10	-1.492683e-10	-9.262476e-11	-5.747852e-11	-3.567247e-11	-2.214566e-11	-1.375864e-11	-8.564862e-12	-5.358908e-12	-3.396704e-12	-2.222844e-12	-1.564883e-12	-1.270114e-12	
-3.247227e-01	-2.014931e-01	-1.250282e-01	-7.758103e-02	-4.813968e-02	-2.987107e-02	-1.853525e-02	-1.150128e-02	-7.136638e-03	-4.428344e-03	-2.747824e-03	-1.705048e-03	-1.057997e-03	-6.564957e-04	-4.073610e-04	-2.527709e-04	-1.568465e-04	-9.732455e-05	-6.039070e-05	-3.747293e-05	-2.325227e-05	-1.442823e-05	-8.952835e-06	-5.555309e-06	-3.447116e-06	-2.138964e-06	-1.327245e-06	-8.235666e-07	-5.110300e-07	-3.170984e-07	-1.967622e-07	-1.220926e-07	-7.575947e-08	-4.700938e-08	-2.916971e-08	-1.810005e-08	-1.123123e-08	-6.969074e-09	-4.324369e-09	-2.683307e-09	-1.665015e-09	-1.033156e-09	-6.410821e-10	-3.977974e-10	-2.468376e-10	-1.531664e-10	-9.504364e-11	-5.897956e-11	-3.660405e-11	-2.272399e-11	-1.411794e-11	-8.788531e-12	-5.498854e-12	-3.485408e-12	-2.280892e-12	-1.605749e-12	-1.303282e-12	
-3.331130e-01	-2.066994e-01	-1.282587e-01	-7.958561e-02	-4.938353e-02	-3.064290e-02	-1.901417e-02	-1.179845e-02	-7.321039e-03	-4.542766e-03	-2.818824e-03	-1.749104e-03	-1.085334e-03	-6.734585e-04	-4.178867e-04	-2.593022e-04	-1.608992e-04	-9.983927e-05	-6.195110e-05	-3.844118e-05	-2.385307e-05	-1.480103e-05	-9.184163e-06	-5.698850e-06	-3.536184e-06	-2.194232e-06	-1.361539e-06	-8.448464e-07	-5.242342e-07	-3.252917e-07	-2.018462e-07	-1.252473e-07	-7.771698e-08	-4.822403e-08	-2.992342e-08	-1.856773e-08	-1.152143e-08	-7.149145e-09	-4.436104e-09	-2.752640e-09	-1.708036e-09	-1.059851e-09	-6.576467e-10	-4.080759e-10	-2.532155e-10	-1.571240e-10	-9.749943e-11	-6.050350e-11	-3.754985e-11	-2.331114e-11	-1.448273e-11	-9.015614e-12	-5.640937e-12	-3.575466e-12	-2.339827e-12	-1.647239e-12	-1.336956e-12	
-3.416266e-01	-2.119821e-01	-1.315367e-01	-8.161961e-02	-5.064565e-02	-3.142605e-02	-1.950013e-02	-1.209999e-02	-7.508146e-03	-4.658867e-03	-2.890866e-03	-1.793807e-03	-1.113072e-03	-6.906705e-04	-4.285668e-04	-2.659293e-04	-1.650113e-04	-1.023909e-04	-6.353442e-05	-3.942364e-05	-2.446270e-05	-1.517931e-05	-9.418887e-06	-5.844498e-06	-3.626560e-06	-2.250311e-06	-1.396337e-06	-8.664385e-07	-5.376323e-07	-3.336054e-07	-2.070049e-07	-1.284483e-07	-7.970323e-08	-4.945652e-08	-3.068818e-08	-1.904227e-08	-1.181589e-08	-7.331859e-09	-4.549480e-09	-2.822990e-09	-1.751689e-09	-1.086938e-09	-6.744545e-10	-4.185053e-10	-2.596871e-10	-1.611397e-10	-9.999127e-11	-6.204982e-11	-3.850953e-11	-2.390692e-11	-1.485287e-11	-9.246031e-12	-5.785105e-12	-3.666846e-12	-2.399627e-12	-1.689338e-12	-1.371125e-12	
-3.502587e-01	-2.173385e-01	-1.348603e-01	-8.368196e-02	-5.192536e-02	-3.222012e-02	-1.999285e-02	-1.240573e-02	-7.697861e-03	-4.776587e-03	-2.963912e-03	-1.839132e-03	-1.141197e-03	-7.081222e-04	-4.393957e-04	-2.726487e-04	-1.691808e-04	-1.049781e-04	-6.513979e-05	-4.041979e-05	-2.508081e-05	-1.556286e-05	-9.656882e-06	-5.992176e-06	-3.718195e-06	-2.307171e-06	-1.431619e-06	-8.883315e-07	-5.512171e-07	-3.420348e-07	-2.122355e-07	-1.316939e-07	-8.171716e-08	-5.070618e-08	-3.146361e-08	-1.952343e-08	-1.211445e-08	-7.517119e-09	-4.664435e-09	-2.894321e-09	-1.795951e-09	-1.114403e-09	-6.914965e-10	-4.290800e-10	-2.662488e-10	-1.652114e-10	-1.025178e-10	-6.361768e-11	-3.948258e-11	-2.451099e-11	-1.522817e-11	-9.479658e-12	-5.931282e-12	-3.759499e-12	-2.460260e-12	-1.732024e-12	-1.405770e-12	
-3.590030e-01	-2.227644e-01	-1.382271e-01	-8.577110e-02	-5.322168e-02	-3.302450e-02	-2.049198e-02	-1.271544e-02	-7.890039e-03	-4.895835e-03	-3.037907e-03	-1.885046e-03	-1.169687e-03	-7.258006e-04	-4.503653e-04	-2.794554e-04	-1.734044e-04	-1.075989e-04	-6.676602e-05	-4.142887e-05	-2.570696e-05	-1.595138e-05	-9.897967e-06	-6.141771e-06	-3.811020e-06	-2.364770e-06	-1.467360e-06	-9.105089e-07	-5.649784e-07	-3.505738e-07	-2.175340e-07	-1.349816e-07	-8.375724e-08	-5.197207e-08	-3.224910e-08	-2.001084e-08	-1.241689e-08	-7.704785e-09	-4.780884e-09	-2.966578e-09	-1.840787e-09	-1.142224e-09	-7.087599e-10	-4.397921e-10	-2.728958e-10	-1.693359e-10	-1.050772e-10	-6.520591e-11	-4.046827e-11	-2.512291e-11	-1.560834e-11	-9.716319e-12	-6.079357e-12	-3.853356e-12	-2.521681e-12	-1.775264e-12	-1.440865e-12	
-3.678505e-01	-2.282543e-01	-1.416337e-01	-8.788489e-02	-5.453331e-02	-3.383837e-02	-2.099699e-02	-1.302881e-02	-8.084485e-03	-5.016491e-03	-3.112774e-03	-1.931503e-03	-1.198513e-03	-7.436876e-04	-4.614644e-04	-2.863425e-04	-1.776779e-04	-1.102506e-04	-6.841144e-05	-4.244987e-05	-2.634050e-05	-1.634450e-05	-1.014190e-05	-6.293133e-06	-3.904941e-06	-2.423049e-06	-1.503522e-06	-9.329480e-07	-5.789020e-07	-3.592135e-07	-2.228950e-07	-1.383082e-07	-8.582140e-08	-5.325289e-08	-3.304387e-08	-2.050400e-08	-1.272290e-08	-7.894666e-09	-4.898706e-09	-3.039688e-09	-1.886152e-09	-1.170373e-09	-7.262269e-10	-4.506306e-10	-2.796212e-10	-1.735091e-10	-1.076668e-10	-6.681288e-11	-4.146559e-11	-2.574206e-11	-1.599300e-11	-9.955773e-12	-6.229180e-12	-3.948320e-12	-2.583826e-12	-1.819014e-12	-1.476374e-12	
-3.767894e-01	-2.338009e-01	-1.450754e-01	-9.002052e-02	-5.585849e-02	-3.466066e-02	-2.150723e-02	-1.334541e-02	-8.280941e-03	-5.138393e-03	-3.188416e-03	-1.978439e-03	-1.227638e-03	-7.617595e-04	-4.726781e-04	-2.933007e-04	-1.819955e-04	-1.129298e-04	-7.007386e-05	-4.348141e-05	-2.698058e-05	-1.674168e-05	-1.038835e-05	-6.446058e-06	-3.999833e-06	-2.481930e-06	-1.540058e-06	-9.556189e-07	-5.929695e-07	-3.679425e-07	-2.283114e-07	-1.416691e-07	-8.790689e-08	-5.454696e-08	-3.384684e-08	-2.100225e-08	-1.303207e-08	-8.086509e-09	-5.017747e-09	-3.113554e-09	-1.931986e-09	-1.198814e-09	-7.438745e-10	-4.615811e-10	-2.864161e-10	-1.777254e-10	-1.102831e-10	-6.843646e-11	-4.247322e-11	-2.636760e-11	-1.638164e-11	-1.019770e-11	-6.380551e-12	-4.044265e-12	-2.646614e-12	-1.863216e-12	-1.512249e-12	
-3.858045e-01	-2.393949e-01	-1.485465e-01	-9.217436e-02	-5.719496e-02	-3.548995e-02	-2.202181e-02	-1.366472e-02	-8.479072e-03	-5.261335e-03	-3.264702e-03	-2.025775e-03	-1.257010e-03	-7.799854e-04	-4.839875e-04	-3.003183e-04	-1.863500e-04	-1.156317e-04	-7.175045e-05	-4.452176e-05	-2.762612e-05	-1.714224e-05	-1.063690e-05	-6.600287e-06	-4.095533e-06	-2.541313e-06	-1.576906e-06	-9.784832e-07	-6.071570e-07	-3.767460e-07	-2.337740e-07	-1.450587e-07	-9.001016e-08	-5.585206e-08	-3.465667e-08	-2.150475e-08	-1.334388e-08	-8.279988e-09	-5.137802e-09	-3.188049e-09	-1.978211e-09	-1.227497e-09	-7.616725e-10	-4.726249e-10	-2.932689e-10	-1.819777e-10	-1.129218e-10	-7.007387e-11	-4.348944e-11	-2.699847e-11	-1.677359e-11	-1.044169e-11	-6.533213e-12	-4.141029e-12	-2.709937e-12	-1.907795e-12	-1.548431e-12	
-3.948765e-01	-2.450241e-01	-1.520395e-01	-9.434180e-02	-5.853987e-02	-3.632448e-02	-2.253964e-02	-1.398604e-02	-8.678453e-03	-5.385052e-03	-3.341470e-03	-2.073410e-03	-1.286568e-03	-7.983264e-04	-4.953682e-04	-3.073801e-04	-1.907319e-04	-1.183507e-04	-7.343763e-05	-4.556866e-05	-2.827574e-05	-1.754533e-05	-1.088702e-05	-6.755489e-06	-4.191838e-06	-2.601070e-06	-1.613986e-06	-1.001492e-06	-6.214340e-07	-3.856050e-07	-2.392711e-07	-1.484697e-07	-9.212670e-08	-5.716539e-08	-3.547160e-08	-2.201042e-08	-1.365765e-08	-8.474687e-09	-5.258614e-09	-3.263014e-09	-2.024728e-09	-1.256361e-09	-7.795829e-10	-4.837384e-10	-3.001649e-10	-1.862568e-10	-1.155771e-10	-7.172162e-11	-4.451207e-11	-2.763333e-11	-1.716801e-11	-1.068722e-11	-6.686838e-12	-4.238403e-12	-2.773659e-12	-1.952656e-12	-1.584841e-12	
-4.039811e-01	-2.506736e-01	-1.555451e-01	-9.651702e-02	-5.988962e-02	-3.716201e-02	-2.305934e-02	-1.430851e-02	-8.878551e-03	-5.509215e-03	-3.418514e-03	-2.121216e-03	-1.316232e-03	-8.167333e-04	-5.067898e-04	-3.144673e-04	-1.951296e-04	-1.210795e-04	-7.513087e-05	-4.661933e-05	-2.892768e-05	-1.794987e-05	-1.113804e-05	-6.911250e-06	-4.288488e-06	-2.661043e-06	-1.651199e-06	-1.024583e-06	-6.357623e-07	-3.944958e-07	-2.447879e-07	-1.518930e-07	-9.425085e-08	-5.848344e-08	-3.628946e-08	-2.251792e-08	-1.397255e-08	-8.670087e-09	-5.379861e-09	-3.338249e-09	-2.071412e-09	-1.285329e-09	-7.975576e-10	-4.948919e-10	-3.070858e-10	-1.905513e-10	-1.182419e-10	-7.337530e-11	-4.553838e-11	-2.827046e-11	-1.756385e-11	-1.093364e-11	-6.841016e-12	-4.336127e-12	-2.837611e-12	-1.997677e-12	-1.621382e-12	
-4.130882e-01	-2.563247e-01	-1.590516e-01	-9.869284e-02	-6.123973e-02	-3.799977e-02	-2.357917e-02	-1.463107e-02	-9.078703e-03	-5.633411e-03	-3.495579e-03	-2.169036e-03	-1.345905e-03	-8.351452e-04	-5.182146e-04	-3.215565e-04	-1.995285e-04	-1.238091e-04	-7.682457e-05	-4.767029e-05	-2.957981e-05	-1.835452e-05	-1.138913e-05	-7.067053e-06	-4.385165e-06	-2.721032e-06	-1.688423e-06	-1.047681e-06	-6.500945e-07	-4.033891e-07	-2.503063e-07	-1.553171e-07	-9.637559e-08	-5.980186e-08	-3.710755e-08	-2.302555e-08	-1.428754e-08	-8.865540e-09	-5.501142e-09	-3.413505e-09	-2.118108e-09	-1.314304e-09	-8.155372e-10	-5.060485e-10	-3.140086e-10	-1.948470e-10	-1.209075e-10	-7.502943e-11	-4.656497e-11	-2.890778e-11	-1.795980e-11	-1.118012e-11	-6.995235e-12	-4.433878e-12	-2.901580e-12	-2.042712e-12	-1.657933e-12	
-4.221607e-01	-2.619542e-01	-1.625448e-01	-1.008604e-01	-6.258472e-02	-3.883434e-02	-2.409703e-02	-1.495241e-02	-9.278096e-03	-5.757136e-03	-3.572351e-03	-2.216674e-03	-1.375465e-03	-8.534873e-04	-5.295960e-04	-3.286187e-04	-2.039107e-04	-1.265283e-04	-7.851185e-05	-4.871726e-05	-3.022947e-05	-1.875764e-05	-1.163927e-05	-7.222264e-06	-4.481475e-06	-2.780793e-06	-1.725505e-06	-1.070690e-06	-6.643723e-07	-4.122486e-07	-2.558037e-07	-1.587283e-07	-9.849226e-08	-6.111527e-08	-3.792253e-08	-2.353125e-08	-1.460134e-08	-9.060252e-09	-5.621962e-09	-3.488474e-09	-2.164628e-09	-1.343170e-09	-8.334486e-10	-5.171627e-10	-3.209050e-10	-1.991264e-10	-1.235629e-10	-7.667728e-11	-4.758766e-11	-2.954267e-11	-1.835425e-11	-1.142567e-11	-7.148870e-12	-4.531258e-12	-2.965307e-12	-2.087575e-12	-1.694345e-12	
-4.311534e-01	-2.675343e-01	-1.660073e-01	-1.030089e-01	-6.391787e-02	-3.966158e-02	-2.461034e-02	-1.527092e-02	-9.475734e-03	-5.879772e-03	-3.648448e-03	-2.263892e-03	-1.404764e-03	-8.716679e-04	-5.408772e-04	-3.356188e-04	-2.082543e-04	-1.292235e-04	-8.018427e-05	-4.975501e-05	-3.087340e-05	-1.915720e-05	-1.188720e-05	-7.376110e-06	-4.576938e-06	-2.840028e-06	-1.762261e-06	-1.093498e-06	-6.785245e-07	-4.210301e-07	-2.612527e-07	-1.621095e-07	-1.005903e-07	-6.241712e-08	-3.873034e-08	-2.403250e-08	-1.491237e-08	-9.253249e-09	-5.741718e-09	-3.562784e-09	-2.210738e-09	-1.371781e-09	-8.512024e-10	-5.281790e-10	-3.277408e-10	-2.033681e-10	-1.261950e-10	-7.831062e-11	-4.860135e-11	-3.017197e-11	-1.874522e-11	-1.166905e-11	-7.301152e-12	-4.627780e-12	-3.028472e-12	-2.132043e-12	-1.730437e-12	
-4.400112e-01	-2.730306e-01	-1.694178e-01	-1.051252e-01	-6.523104e-02	-4.047641e-02	-2.511595e-02	-1.558466e-02	-9.670409e-03	-6.000570e-03	-3.723404e-03	-2.310403e-03	-1.433624e-03	-8.895759e-04	-5.519893e-04	-3.425140e-04	-2.125328e-04	-1.318784e-04	-8.183162e-05	-5.077721e-05	-3.150768e-05	-1.955078e-05	-1.213142e-05	-7.527649e-06	-4.670969e-06	-2.898375e-06	-1.798466e-06	-1.115963e-06	-6.924645e-07	-4.296800e-07	-2.666200e-07	-1.654400e-07	-1.026569e-07	-6.369945e-08	-3.952604e-08	-2.452624e-08	-1.521874e-08	-9.443353e-09	-5.859679e-09	-3.635980e-09	-2.256156e-09	-1.399964e-09	-8.686900e-10	-5.390302e-10	-3.344741e-10	-2.075462e-10	-1.287876e-10	-7.991948e-11	-4.959984e-11	-3.079185e-11	-1.913033e-11	-1.190879e-11	-7.451151e-12	-4.722856e-12	-3.090691e-12	-2.175845e-12	-1.765988e-12	
-4.486680e-01	-2.784022e-01	-1.727509e-01	-1.071934e-01	-6.651439e-02	-4.127274e-02	-2.561008e-02	-1.589127e-02	-9.860664e-03	-6.118624e-03	-3.796658e-03	-2.355858e-03	-1.461829e-03	-9.070774e-04	-5.628491e-04	-3.492526e-04	-2.167141e-04	-1.344729e-04	-8.344158e-05	-5.177620e-05	-3.212756e-05	-1.993542e-05	-1.237009e-05	-7.675747e-06	-4.762865e-06	-2.955398e-06	-1.833849e-06	-1.137919e-06	-7.060880e-07	-4.381335e-07	-2.718655e-07	-1.686948e-07	-1.046765e-07	-6.495267e-08	-4.030367e-08	-2.500877e-08	-1.551815e-08	-9.629141e-09	-5.974963e-09	-3.707514e-09	-2.300544e-09	-1.427507e-09	-8.857805e-10	-5.496351e-10	-3.410545e-10	-2.116294e-10	-1.313214e-10	-8.149181e-11	-5.057567e-11	-3.139764e-11	-1.950670e-11	-1.214308e-11	-7.597744e-12	-4.815773e-12	-3.151497e-12	-2.218652e-12	-1.800731e-12	
-4.570442e-01	-2.835997e-01	-1.759760e-01	-1.091946e-01	-6.775615e-02	-4.204326e-02	-2.608819e-02	-1.618794e-02	-1.004475e-02	-6.232853e-03	-3.867538e-03	-2.399839e-03	-1.489120e-03	-9.240116e-04	-5.733569e-04	-3.557728e-04	-2.207600e-04	-1.369834e-04	-8.499935e-05	-5.274281e-05	-3.272735e-05	-2.030760e-05	-1.260103e-05	-7.819046e-06	-4.851784e-06	-3.010572e-06	-1.868085e-06	-1.159162e-06	-7.192700e-07	-4.463130e-07	-2.769410e-07	-1.718442e-07	-1.066308e-07	-6.616527e-08	-4.105611e-08	-2.547566e-08	-1.580786e-08	-9.808908e-09	-6.086509e-09	-3.776730e-09	-2.343493e-09	-1.454157e-09	-9.023172e-10	-5.598962e-10	-3.474217e-10	-2.155803e-10	-1.337731e-10	-8.301319e-11	-5.151987e-11	-3.198381e-11	-1.987087e-11	-1.236978e-11	-7.739587e-12	-4.905679e-12	-3.210332e-12	-2.260072e-12	-1.834349e-12	
-4.650452e-01	-2.885644e-01	-1.790566e-01	-1.111061e-01	-6.894229e-02	-4.277927e-02	-2.654489e-02	-1.647133e-02	-1.022060e-02	-6.341966e-03	-3.935243e-03	-2.441851e-03	-1.515189e-03	-9.401874e-04	-5.833941e-04	-3.620009e-04	-2.246246e-04	-1.393814e-04	-8.648735e-05	-5.366612e-05	-3.330028e-05	-2.066310e-05	-1.282163e-05	-7.955926e-06	-4.936719e-06	-3.063275e-06	-1.900788e-06	-1.179455e-06	-7.318615e-07	-4.541262e-07	-2.817891e-07	-1.748525e-07	-1.084974e-07	-6.732356e-08	-4.177483e-08	-2.592163e-08	-1.608459e-08	-9.980622e-09	-6.193060e-09	-3.842845e-09	-2.384518e-09	-1.479614e-09	-9.181132e-10	-5.696978e-10	-3.535037e-10	-2.193543e-10	-1.361149e-10	-8.446641e-11	-5.242177e-11	-3.254371e-11	-2.021873e-11	-1.258632e-11	-7.875076e-12	-4.991558e-12	-3.266532e-12	-2.299636e-12	-1.866461e-12	
-4.725590e-01	-2.932268e-01	-1.819497e-01	-1.129013e-01	-7.005620e-02	-4.347046e-02	-2.697378e-02	-1.673746e-02	-1.038573e-02	-6.444433e-03	-3.998825e-03	-2.481304e-03	-1.539670e-03	-9.553781e-04	-5.928201e-04	-3.678498e-04	-2.282539e-04	-1.416334e-04	-8.788473e-05	-5.453321e-05	-3.383831e-05	-2.099696e-05	-1.302879e-05	-8.084471e-06	-5.016482e-06	-3.112769e-06	-1.931499e-06	-1.198511e-06	-7.436863e-07	-4.614636e-07	-2.863420e-07	-1.776776e-07	-1.102504e-07	-6.841132e-08	-4.244979e-08	-2.634045e-08	-1.634447e-08	-1.014188e-08	-6.293122e-09	-3.904935e-09	-2.423045e-09	-1.503520e-09	-9.329472e-10	-5.789024e-10	-3.592153e-10	-2.228984e-10	-1.383141e-10	-8.583115e-11	-5.326876e-11	-3.306953e-11	-2.054541e-11	-1.278968e-11	-8.002314e-12	-5.072207e-12	-3.319309e-12	-2.336791e-12	-1.896617e-12	
-4.794539e-01	-2.975051e-01	-1.846044e-01	-1.145486e-01	-7.107836e-02	-4.410471e-02	-2.736734e-02	-1.698167e-02	-1.053727e-02	-6.538461e-03	-4.057170e-03	-2.517508e-03	-1.562135e-03	-9.693175e-04	-6.014696e-04	-3.732169e-04	-2.315842e-04	-1.436999e-04	-8.916702e-05	-5.532888e-05	-3.433203e-05	-2.130331e-05	-1.321888e-05	-8.202428e-06	-5.089675e-06	-3.158186e-06	-1.959681e-06	-1.215998e-06	-7.545371e-07	-4.681966e-07	-2.905199e-07	-1.802700e-07	-1.118590e-07	-6.940947e-08	-4.306916e-08	-2.672477e-08	-1.658294e-08	-1.028986e-08	-6.384942e-09	-3.961910e-09	-2.458398e-09	-1.525457e-09	-9.465594e-10	-5.873489e-10	-3.644564e-10	-2.261506e-10	-1.403322e-10	-8.708347e-11	-5.404598e-11	-3.355203e-11	-2.084518e-11	-1.297629e-11	-8.119072e-12	-5.146213e-12	-3.367740e-12	-2.370886e-12	-1.924289e-12	
-4.855764e-01	-3.013042e-01	-1.869618e-01	-1.160114e-01	-7.198601e-02	-4.466792e-02	-2.771682e-02	-1.719852e-02	-1.067182e-02	-6.621956e-03	-4.108979e-03	-2.549656e-03	-1.582083e-03	-9.816956e-04	-6.091503e-04	-3.779829e-04	-2.345415e-04	-1.455350e-04	-9.030567e-05	-5.603542e-05	-3.477045e-05	-2.157535e-05	-1.338769e-05	-8.307171e-06	-5.154669e-06	-3.198515e-06	-1.984705e-06	-1.231526e-06	-7.641724e-07	-4.741753e-07	-2.942298e-07	-1.825720e-07	-1.132875e-07	-7.029582e-08	-4.361914e-08	-2.706604e-08	-1.679471e-08	-1.042126e-08	-6.466476e-09	-4.012503e-09	-2.489792e-09	-1.544937e-09	-9.586468e-10	-5.948493e-10	-3.691104e-10	-2.290385e-10	-1.421242e-10	-8.819551e-11	-5.473614e-11	-3.398048e-11	-2.111137e-11	-1.314199e-11	-8.222751e-12	-5.211929e-12	-3.410745e-12	-2.401162e-12	-1.948862e-12	
-4.907494e-01	-3.045141e-01	-1.889535e-01	-1.172472e-01	-7.275290e-02	-4.514378e-02	-2.801209e-02	-1.738174e-02	-1.078551e-02	-6.692501e-03	-4.152753e-03	-2.576818e-03	-1.598937e-03	-9.921538e-04	-6.156397e-04	-3.820096e-04	-2.370401e-04	-1.470854e-04	-9.126771e-05	-5.663238e-05	-3.514086e-05	-2.180520e-05	-1.353031e-05	-8.395669e-06	-5.209583e-06	-3.232590e-06	-2.005849e-06	-1.244646e-06	-7.723133e-07	-4.792268e-07	-2.973643e-07	-1.845170e-07	-1.144943e-07	-7.104470e-08	-4.408383e-08	-2.735438e-08	-1.697362e-08	-1.053228e-08	-6.535365e-09	-4.055249e-09	-2.516316e-09	-1.561395e-09	-9.688595e-10	-6.011863e-10	-3.730427e-10	-2.314785e-10	-1.436383e-10	-8.913508e-11	-5.531925e-11	-3.434248e-11	-2.133627e-11	-1.328200e-11	-8.310350e-12	-5.267453e-12	-3.447080e-12	-2.426742e-12	-1.969623e-12	
-4.947703e-01	-3.070091e-01	-1.905017e-01	-1.182079e-01	-7.334899e-02	-4.551366e-02	-2.824161e-02	-1.752415e-02	-1.087388e-02	-6.747336e-03	-4.186778e-03	-2.597931e-03	-1.612038e-03	-1.000283e-03	-6.206839e-04	-3.851395e-04	-2.389823e-04	-1.482905e-04	-9.201550e-05	-5.709639e-05	-3.542879e-05	-2.198386e-05	-1.364117e-05	-8.464458e-06	-5.252267e-06	-3.259076e-06	-2.022284e-06	-1.254844e-06	-7.786411e-07	-4.831533e-07	-2.998007e-07	-1.860288e-07	-1.154324e-07	-7.162679e-08	-4.444502e-08	-2.757851e-08	-1.711270e-08	-1.061857e-08	-6.588912e-09	-4.088475e-09	-2.536933e-09	-1.574189e-09	-9.767977e-10	-6.061121e-10	-3.760991e-10	-2.333751e-10	-1.448152e-10	-8.986539e-11	-5.577250e-11	-3.462387e-11	-2.151109e-11	-1.339082e-11	-8.378440e-12	-5.310611e-12	-3.475324e-12	-2.446625e-12	-1.985761e-12	
-4.974110e-01	-3.086477e-01	-1.915185e-01	-1.188388e-01	-7.374047e-02	-4.575658e-02	-2.839234e-02	-1.761768e-02	-1.093192e-02	-6.783348e-03	-4.209124e-03	-2.611796e-03	-1.620642e-03	-1.005622e-03	-6.239966e-04	-3.871951e-04	-2.402578e-04	-1.490820e-04	-9.250661e-05	-5.740113e-05	-3.561788e-05	-2.210119e-05	-1.371397e-05	-8.509635e-06	-5.280300e-06	-3.276470e-06	-2.033077e-06	-1.261541e-06	-7.827969e-07	-4.857320e-07	-3.014008e-07	-1.870217e-07	-1.160485e-07	-7.200908e-08	-4.468224e-08	-2.772570e-08	-1.720403e-08	-1.067524e-08	-6.624078e-09	-4.110296e-09	-2.550473e-09	-1.582590e-09	-9.820111e-10	-6.093471e-10	-3.781065e-10	-2.346207e-10	-1.455881e-10	-9.034503e-11	-5.607017e-11	-3.480866e-11	-2.162590e-11	-1.346229e-11	-8.423158e-12	-5.338955e-12	-3.493872e-12	-2.459683e-12	-1.996359e-12	
-4.984185e-01	-3.092728e-01	-1.919064e-01	-1.190795e-01	-7.388983e-02	-4.584926e-02	-2.844985e-02	-1.765337e-02	-1.095406e-02	-6.797087e-03	-4.217649e-03	-2.617087e-03	-1.623924e-03	-1.007658e-03	-6.252605e-04	-3.879794e-04	-2.407444e-04	-1.493839e-04	-9.269398e-05	-5.751739e-05	-3.569002e-05	-2.214596e-05	-1.374175e-05	-8.526871e-06	-5.290995e-06	-3.283106e-06	-2.037195e-06	-1.264097e-06	-7.843825e-07	-4.867159e-07	-3.020113e-07	-1.874005e-07	-1.162836e-07	-7.215494e-08	-4.477274e-08	-2.778186e-08	-1.723888e-08	-1.069687e-08	-6.637495e-09	-4.118621e-09	-2.555639e-09	-1.585796e-09	-9.840002e-10	-6.105813e-10	-3.788723e-10	-2.350959e-10	-1.458830e-10	-9.052802e-11	-5.618374e-11	-3.487916e-11	-2.166970e-11	-1.348956e-11	-8.440219e-12	-5.349769e-12	-3.500949e-12	-2.464665e-12	-2.000403e-12	
