0.00000e+00 	4.36915e-16 	
5.00000e-01 	1.64993e-01 	
1.00000e+00 	3.32367e-01 	
1.50000e+00 	5.04433e-01 	
2.00000e+00 	6.83354e-01 	
2.50000e+00 	8.71053e-01 	
3.00000e+00 	1.06913e+00 	
3.50000e+00 	1.27879e+00 	
4.00000e+00 	1.50082e+00 	
4.50000e+00 	1.73554e+00 	
5.00000e+00 	1.98292e+00 	
5.50000e+00 	2.24254e+00 	
6.00000e+00 	2.51375e+00 	
6.50000e+00 	2.79571e+00 	
7.00000e+00 	3.08746e+00 	
7.50000e+00 	3.38801e+00 	
8.00000e+00 	3.69639e+00 	
8.50000e+00 	4.01167e+00 	
9.00000e+00 	4.33298e+00 	
9.50000e+00 	4.65956e+00 	
1.00000e+01 	4.99070e+00 	
1.05000e+01 	5.32584e+00 	
1.10000e+01 	5.66476e+00 	
1.15000e+01 	6.01096e+00 	
1.20000e+01 	6.26991e+00 	
1.25000e+01 	5.26177e+00 	
1.30000e+01 	1.81929e+00 	
1.35000e+01 	5.47747e-02 	
1.40000e+01 	1.28831e+00 	
1.45000e+01 	-1.23760e-01 	
1.50000e+01 	6.37824e-01 	
1.55000e+01 	-2.18311e-01 	
1.60000e+01 	-1.42733e-01 	
1.65000e+01 	2.15469e+00 	
1.70000e+01 	7.90721e-01 	
1.75000e+01 	-2.16228e+00 	
1.80000e+01 	-3.46981e-01 	
1.85000e+01 	6.76660e-01 	
1.90000e+01 	7.86184e-01 	
1.95000e+01 	-8.60437e-01 	
2.00000e+01 	-9.43396e-03 	
