0.00000e+00 	-1.29852e-01 	
5.00000e-01 	-4.70569e+13 	
1.00000e+00 	-8.37221e+13 	
1.50000e+00 	-1.03104e+14 	
2.00000e+00 	-1.03824e+14 	
2.50000e+00 	-8.97645e+13 	
3.00000e+00 	-6.78638e+13 	
3.50000e+00 	-4.51547e+13 	
4.00000e+00 	-2.64646e+13 	
4.50000e+00 	-1.36339e+13 	
5.00000e+00 	-6.15161e+12 	
5.50000e+00 	-2.42029e+12 	
6.00000e+00 	-8.26503e+11 	
6.50000e+00 	-2.43855e+11 	
7.00000e+00 	-6.18946e+10 	
7.50000e+00 	-1.34611e+10 	
8.00000e+00 	-2.49958e+09 	
8.50000e+00 	-3.95038e+08 	
9.00000e+00 	-5.29899e+07 	
9.50000e+00 	-6.01849e+06 	
1.00000e+01 	-5.77588e+05 	
1.05000e+01 	-4.67529e+04 	
1.10000e+01 	-3.18704e+03 	
1.15000e+01 	-1.82688e+02 	
1.20000e+01 	-8.79302e+00 	
1.25000e+01 	-3.35951e-01 	
1.30000e+01 	-4.77733e-02 	
1.35000e+01 	9.01616e-04 	
1.40000e+01 	3.29598e-02 	
1.45000e+01 	-3.30309e-03 	
1.50000e+01 	-1.30189e-02 	
1.55000e+01 	7.71641e-03 	
1.60000e+01 	4.22845e-03 	
1.65000e+01 	-1.49905e-02 	
1.70000e+01 	-3.90430e-02 	
1.75000e+01 	-5.06664e-02 	
1.80000e+01 	2.53673e-02 	
1.85000e+01 	-1.84190e-02 	
1.90000e+01 	-9.12084e-03 	
1.95000e+01 	3.26547e-02 	
2.00000e+01 	4.88281e-04 	
