0.00000e+00 	2.97201e+14 	
5.00000e-01 	2.85206e+14 	
1.00000e+00 	2.51897e+14 	
1.50000e+00 	2.04396e+14 	
2.00000e+00 	1.51933e+14 	
2.50000e+00 	1.03053e+14 	
3.00000e+00 	6.34757e+13 	
3.50000e+00 	3.53104e+13 	
4.00000e+00 	1.76335e+13 	
4.50000e+00 	7.85570e+12 	
5.00000e+00 	3.10230e+12 	
5.50000e+00 	1.07926e+12 	
6.00000e+00 	3.28793e+11 	
6.50000e+00 	8.72249e+10 	
7.00000e+00 	2.00471e+10 	
7.50000e+00 	3.97316e+09 	
8.00000e+00 	6.76222e+08 	
8.50000e+00 	9.84722e+07 	
9.00000e+00 	1.22294e+07 	
9.50000e+00 	1.29164e+06 	
1.00000e+01 	1.15733e+05 	
1.05000e+01 	8.77850e+03 	
1.10000e+01 	5.62608e+02 	
1.15000e+01 	3.03926e+01 	
1.20000e+01 	1.40242e+00 	
1.25000e+01 	6.38475e-02 	
1.30000e+01 	2.62594e-02 	
1.35000e+01 	-1.64604e-02 	
1.40000e+01 	-2.55838e-02 	
1.45000e+01 	-2.66895e-02 	
1.50000e+01 	2.04114e-02 	
1.55000e+01 	3.53460e-02 	
1.60000e+01 	2.96249e-02 	
1.65000e+01 	6.95715e-03 	
1.70000e+01 	4.93764e-02 	
1.75000e+01 	-2.34319e-02 	
1.80000e+01 	7.31086e-02 	
1.85000e+01 	2.72205e-02 	
1.90000e+01 	1.16014e-02 	
1.95000e+01 	3.79513e-02 	
2.00000e+01 	5.17578e-02 	
