0.00000e+00 	-3.33254e+01 	
5.00000e-01 	-3.32842e+01 	
1.00000e+00 	-3.31600e+01 	
1.50000e+00 	-3.29511e+01 	
2.00000e+00 	-3.26545e+01 	
2.50000e+00 	-3.22663e+01 	
3.00000e+00 	-3.17817e+01 	
3.50000e+00 	-3.11952e+01 	
4.00000e+00 	-3.05008e+01 	
4.50000e+00 	-2.96923e+01 	
5.00000e+00 	-2.87632e+01 	
5.50000e+00 	-2.77073e+01 	
6.00000e+00 	-2.65187e+01 	
6.50000e+00 	-2.51918e+01 	
7.00000e+00 	-2.37214e+01 	
7.50000e+00 	-2.21028e+01 	
8.00000e+00 	-2.03320e+01 	
8.50000e+00 	-1.84053e+01 	
9.00000e+00 	-1.63194e+01 	
9.50000e+00 	-1.40714e+01 	
1.00000e+01 	-1.16590e+01 	
1.05000e+01 	-9.08006e+00 	
1.10000e+01 	-6.33258e+00 	
1.15000e+01 	-3.41420e+00 	
1.20000e+01 	-3.38196e-01 	
1.25000e+01 	2.75126e+00 	
1.30000e+01 	3.63973e+00 	
1.35000e+01 	4.10680e+00 	
1.40000e+01 	3.66580e+00 	
1.45000e+01 	3.62349e+00 	
1.50000e+01 	3.89166e+00 	
1.55000e+01 	3.34257e+00 	
1.60000e+01 	3.51914e+00 	
1.65000e+01 	4.96799e+00 	
1.70000e+01 	3.00828e+00 	
1.75000e+01 	3.75366e+00 	
1.80000e+01 	2.61581e+00 	
1.85000e+01 	3.60378e+00 	
1.90000e+01 	4.45663e+00 	
1.95000e+01 	3.27145e+00 	
2.00000e+01 	2.96118e+00 	
