0.00000e+00 	3.10358e-16 	
2.50000e-01 	7.05350e-02 	
5.00000e-01 	1.41082e-01 	
7.50000e-01 	2.11651e-01 	
1.00000e+00 	2.82256e-01 	
1.25000e+00 	3.52909e-01 	
1.50000e+00 	4.23623e-01 	
1.75000e+00 	4.94411e-01 	
2.00000e+00 	5.65288e-01 	
2.25000e+00 	6.36269e-01 	
2.50000e+00 	7.07372e-01 	
2.75000e+00 	7.78613e-01 	
3.00000e+00 	8.50012e-01 	
3.25000e+00 	9.21587e-01 	
3.50000e+00 	9.93360e-01 	
3.75000e+00 	1.06535e+00 	
4.00000e+00 	1.13759e+00 	
4.25000e+00 	1.21008e+00 	
4.50000e+00 	1.28287e+00 	
4.75000e+00 	1.35598e+00 	
5.00000e+00 	1.42942e+00 	
5.25000e+00 	1.50323e+00 	
5.50000e+00 	1.57742e+00 	
5.75000e+00 	1.65204e+00 	
6.00000e+00 	1.72710e+00 	
6.25000e+00 	1.80262e+00 	
6.50000e+00 	1.87864e+00 	
6.75000e+00 	1.95516e+00 	
7.00000e+00 	2.03223e+00 	
7.25000e+00 	2.10985e+00 	
7.50000e+00 	2.18805e+00 	
7.75000e+00 	2.26684e+00 	
8.00000e+00 	2.34624e+00 	
8.25000e+00 	2.42627e+00 	
8.50000e+00 	2.50693e+00 	
8.75000e+00 	2.58823e+00 	
9.00000e+00 	2.67019e+00 	
9.25000e+00 	2.75281e+00 	
9.50000e+00 	2.83609e+00 	
9.75000e+00 	2.92003e+00 	
1.00000e+01 	3.00464e+00 	
1.02500e+01 	3.08991e+00 	
1.05000e+01 	3.17583e+00 	
1.07500e+01 	3.26240e+00 	
1.10000e+01 	3.34961e+00 	
1.12500e+01 	3.43745e+00 	
1.15000e+01 	3.52591e+00 	
1.17500e+01 	3.61498e+00 	
1.20000e+01 	3.70464e+00 	
1.22500e+01 	3.79488e+00 	
1.25000e+01 	3.88570e+00 	
1.27500e+01 	3.97709e+00 	
1.30000e+01 	4.06904e+00 	
1.32500e+01 	4.16180e+00 	
1.35000e+01 	4.25492e+00 	
1.37500e+01 	4.35350e+00 	
1.40000e+01 	4.45315e+00 	
1.42500e+01 	4.55610e+00 	
1.45000e+01 	4.75843e+00 	
1.47500e+01 	4.85278e+00 	
1.50000e+01 	5.94996e+00 	
