0.00000e+00 	4.93226e+32 	
2.50000e-01 	4.88897e+32 	
5.00000e-01 	4.76134e+32 	
7.50000e-01 	4.55597e+32 	
1.00000e+00 	4.28320e+32 	
1.25000e+00 	3.95629e+32 	
1.50000e+00 	3.59032e+32 	
1.75000e+00 	3.20108e+32 	
2.00000e+00 	2.80395e+32 	
2.25000e+00 	2.41292e+32 	
2.50000e+00 	2.03986e+32 	
2.75000e+00 	1.69408e+32 	
3.00000e+00 	1.38204e+32 	
3.25000e+00 	1.10751e+32 	
3.50000e+00 	8.71756e+31 	
3.75000e+00 	6.73963e+31 	
4.00000e+00 	5.11738e+31 	
4.25000e+00 	3.81595e+31 	
4.50000e+00 	2.79429e+31 	
4.75000e+00 	2.00918e+31 	
5.00000e+00 	1.41844e+31 	
5.25000e+00 	9.83132e+30 	
5.50000e+00 	6.68924e+30 	
5.75000e+00 	4.46749e+30 	
6.00000e+00 	2.92836e+30 	
6.25000e+00 	1.88370e+30 	
6.50000e+00 	1.18898e+30 	
6.75000e+00 	7.36297e+29 	
7.00000e+00 	4.47296e+29 	
7.25000e+00 	2.66526e+29 	
7.50000e+00 	1.55749e+29 	
7.75000e+00 	8.92462e+28 	
8.00000e+00 	5.01379e+28 	
8.25000e+00 	2.76113e+28 	
8.50000e+00 	1.49034e+28 	
8.75000e+00 	7.88300e+27 	
9.00000e+00 	4.08540e+27 	
9.25000e+00 	2.07416e+27 	
9.50000e+00 	1.03144e+27 	
9.75000e+00 	5.02307e+26 	
1.00000e+01 	2.39521e+26 	
1.02500e+01 	1.11814e+26 	
1.05000e+01 	5.10923e+25 	
1.07500e+01 	2.28481e+25 	
1.10000e+01 	9.99797e+24 	
1.12500e+01 	4.28026e+24 	
1.15000e+01 	1.79249e+24 	
1.17500e+01 	7.34188e+23 	
1.20000e+01 	2.94072e+23 	
1.22500e+01 	1.15169e+23 	
1.25000e+01 	4.40945e+22 	
1.27500e+01 	1.65023e+22 	
1.30000e+01 	6.03604e+21 	
1.32500e+01 	2.15738e+21 	
1.35000e+01 	7.53452e+20 	
1.37500e+01 	2.56795e+20 	
1.40000e+01 	8.54749e+19 	
1.42500e+01 	2.77717e+19 	
1.45000e+01 	8.62473e+18 	
1.47500e+01 	2.67092e+18 	
1.50000e+01 	6.74977e+17 	
