0.00000e+00 	-1.53077e+17 	
2.50000e-01 	-3.44843e+31 	
5.00000e-01 	-6.71737e+31 	
7.50000e-01 	-9.64276e+31 	
1.00000e+00 	-1.20896e+32 	
1.25000e+00 	-1.39621e+32 	
1.50000e+00 	-1.52094e+32 	
1.75000e+00 	-1.58265e+32 	
2.00000e+00 	-1.58504e+32 	
2.25000e+00 	-1.53526e+32 	
2.50000e+00 	-1.44294e+32 	
2.75000e+00 	-1.31903e+32 	
3.00000e+00 	-1.17475e+32 	
3.25000e+00 	-1.02067e+32 	
3.50000e+00 	-8.65967e+31 	
3.75000e+00 	-7.18007e+31 	
4.00000e+00 	-5.82146e+31 	
4.25000e+00 	-4.61762e+31 	
4.50000e+00 	-3.58471e+31 	
4.75000e+00 	-2.72440e+31 	
5.00000e+00 	-2.02755e+31 	
5.25000e+00 	-1.47787e+31 	
5.50000e+00 	-1.05518e+31 	
5.75000e+00 	-7.38047e+30 	
6.00000e+00 	-5.05757e+30 	
6.25000e+00 	-3.39560e+30 	
6.50000e+00 	-2.23365e+30 	
6.75000e+00 	-1.43958e+30 	
7.00000e+00 	-9.09008e+29 	
7.25000e+00 	-5.62330e+29 	
7.50000e+00 	-3.40787e+29 	
7.75000e+00 	-2.02307e+29 	
8.00000e+00 	-1.17636e+29 	
8.25000e+00 	-6.69925e+28 	
8.50000e+00 	-3.73618e+28 	
8.75000e+00 	-2.04031e+28 	
9.00000e+00 	-1.09088e+28 	
9.25000e+00 	-5.70978e+27 	
9.50000e+00 	-2.92527e+27 	
9.75000e+00 	-1.46675e+27 	
1.00000e+01 	-7.19675e+26 	
1.02500e+01 	-3.45495e+26 	
1.05000e+01 	-1.62260e+26 	
1.07500e+01 	-7.45397e+25 	
1.10000e+01 	-3.34893e+25 	
1.12500e+01 	-1.47132e+25 	
1.15000e+01 	-6.32016e+24 	
1.17500e+01 	-2.65407e+24 	
1.20000e+01 	-1.08943e+24 	
1.22500e+01 	-4.37051e+23 	
1.25000e+01 	-1.71338e+23 	
1.27500e+01 	-6.56310e+22 	
1.30000e+01 	-2.45609e+22 	
1.32500e+01 	-8.97856e+21 	
1.35000e+01 	-3.20588e+21 	
1.37500e+01 	-1.11796e+21 	
1.40000e+01 	-3.80633e+20 	
1.42500e+01 	-1.26531e+20 	
1.45000e+01 	-4.10402e+19 	
1.47500e+01 	-1.29614e+19 	
1.50000e+01 	-4.01608e+18 	
