0.00000e+00 	5.86886e-16 	
2.46914e-01 	1.93709e-02 	
4.93827e-01 	1.00532e-01 	
7.40741e-01 	2.70451e-01 	
9.87654e-01 	5.21330e-01 	
1.23457e+00 	8.31036e-01 	
1.48148e+00 	1.17848e+00 	
1.72840e+00 	1.54860e+00 	
1.97531e+00 	1.93192e+00 	
2.22222e+00 	2.32275e+00 	
2.46914e+00 	2.71769e+00 	
2.71605e+00 	3.11462e+00 	
2.96296e+00 	3.51213e+00 	
3.20988e+00 	3.90922e+00 	
3.45679e+00 	4.30514e+00 	
3.70370e+00 	4.69938e+00 	
3.95062e+00 	5.09158e+00 	
4.19753e+00 	5.48131e+00 	
4.44444e+00 	5.86178e+00 	
4.69136e+00 	6.04750e+00 	
4.93827e+00 	2.55320e+00 	
5.18519e+00 	-5.42013e+00 	
5.43210e+00 	-6.02260e+00 	
5.67901e+00 	-5.67430e+00 	
5.92593e+00 	-5.28681e+00 	
6.17284e+00 	-4.89575e+00 	
