0.00000e+00 	-2.15095e-15 	
2.46914e-01 	6.75617e-01 	
4.93827e-01 	1.04739e+00 	
7.40741e-01 	9.39268e-01 	
9.87654e-01 	3.71628e-01 	
1.23457e+00 	-4.59706e-01 	
1.48148e+00 	-1.27945e+00 	
1.72840e+00 	-1.85205e+00 	
1.97531e+00 	-2.06466e+00 	
2.22222e+00 	-1.94145e+00 	
2.46914e+00 	-1.59824e+00 	
2.71605e+00 	-1.17440e+00 	
2.96296e+00 	-7.79312e-01 	
3.20988e+00 	-4.70611e-01 	
3.45679e+00 	-2.60024e-01 	
3.70370e+00 	-1.31972e-01 	
3.95062e+00 	-6.17083e-02 	
4.19753e+00 	-2.66314e-02 	
4.44444e+00 	-1.05790e-02 	
4.69136e+00 	-3.70388e-03 	
4.93827e+00 	-5.82019e-04 	
5.18519e+00 	1.89944e-03 	
5.43210e+00 	6.41118e-03 	
5.67901e+00 	1.69719e-02 	
5.92593e+00 	4.09453e-02 	
6.17284e+00 	9.11588e-02 	
