0.00000e+00 	2.22753e+00 	
2.46914e-01 	2.31433e+00 	
4.93827e-01 	2.53579e+00 	
7.40741e-01 	2.79149e+00 	
9.87654e-01 	2.96130e+00 	
1.23457e+00 	2.95309e+00 	
1.48148e+00 	2.73536e+00 	
1.72840e+00 	2.34196e+00 	
1.97531e+00 	1.85079e+00 	
2.22222e+00 	1.35027e+00 	
2.46914e+00 	9.10215e-01 	
2.71605e+00 	5.67559e-01 	
2.96296e+00 	3.27745e-01 	
3.20988e+00 	1.75474e-01 	
3.45679e+00 	8.71952e-02 	
3.70370e+00 	4.02514e-02 	
3.95062e+00 	1.72759e-02 	
4.19753e+00 	6.90120e-03 	
4.44444e+00 	2.57666e-03 	
4.69136e+00 	9.33829e-04 	
4.93827e+00 	4.44902e-04 	
5.18519e+00 	5.94886e-04 	
5.43210e+00 	1.54638e-03 	
5.67901e+00 	4.24967e-03 	
5.92593e+00 	1.10163e-02 	
6.17284e+00 	2.66098e-02 	
