0.00000e+00 	2.81068e+00 	
2.46914e-01 	2.86673e+00 	
4.93827e-01 	2.99559e+00 	
7.40741e-01 	3.10011e+00 	
9.87654e-01 	3.07558e+00 	
1.23457e+00 	2.86097e+00 	
1.48148e+00 	2.46452e+00 	
1.72840e+00 	1.95384e+00 	
1.97531e+00 	1.42162e+00 	
2.22222e+00 	9.48413e-01 	
2.46914e+00 	5.80085e-01 	
2.71605e+00 	3.25406e-01 	
2.96296e+00 	1.67514e-01 	
3.20988e+00 	7.91895e-02 	
3.45679e+00 	3.44019e-02 	
3.70370e+00 	1.37437e-02 	
3.95062e+00 	5.05276e-03 	
4.19753e+00 	1.71071e-03 	
4.44444e+00 	5.34557e-04 	
4.69136e+00 	1.58182e-04 	
4.93827e+00 	6.10062e-05 	
5.18519e+00 	8.97516e-05 	
5.43210e+00 	2.91248e-04 	
5.67901e+00 	9.65561e-04 	
5.92593e+00 	2.97029e-03 	
6.17284e+00 	8.41995e-03 	
