0.00000e+00 	7.08021e-16 	
2.46914e-01 	-1.48585e-01 	
4.93827e-01 	-1.83100e-01 	
7.40741e-01 	-7.21589e-02 	
9.87654e-01 	1.51326e-01 	
1.23457e+00 	4.42687e-01 	
1.48148e+00 	7.69537e-01 	
1.72840e+00 	1.11305e+00 	
1.97531e+00 	1.46332e+00 	
2.22222e+00 	1.81531e+00 	
2.46914e+00 	2.16651e+00 	
2.71605e+00 	2.51570e+00 	
2.96296e+00 	2.86227e+00 	
3.20988e+00 	3.20598e+00 	
3.45679e+00 	3.54678e+00 	
3.70370e+00 	3.88476e+00 	
3.95062e+00 	4.22000e+00 	
4.19753e+00 	4.55159e+00 	
4.44444e+00 	4.86177e+00 	
4.69136e+00 	4.87269e+00 	
4.93827e+00 	1.79384e+00 	
5.18519e+00 	-4.12921e+00 	
5.43210e+00 	-4.96137e+00 	
5.67901e+00 	-4.71307e+00 	
5.92593e+00 	-4.38647e+00 	
6.17284e+00 	-4.05273e+00 	
