0.00000e+00 	1.76129e+00 	
2.46914e-01 	1.87595e+00 	
4.93827e-01 	2.18306e+00 	
7.40741e-01 	2.58351e+00 	
9.87654e-01 	2.94752e+00 	
1.23457e+00 	3.15618e+00 	
1.48148e+00 	3.13835e+00 	
1.72840e+00 	2.88883e+00 	
1.97531e+00 	2.46179e+00 	
2.22222e+00 	1.94472e+00 	
2.46914e+00 	1.42659e+00 	
2.71605e+00 	9.73592e-01 	
2.96296e+00 	6.19212e-01 	
3.20988e+00 	3.67594e-01 	
3.45679e+00 	2.03964e-01 	
3.70370e+00 	1.05902e-01 	
3.95062e+00 	5.15101e-02 	
4.19753e+00 	2.35090e-02 	
4.44444e+00 	1.01409e-02 	
4.69136e+00 	4.34227e-03 	
4.93827e+00 	2.42946e-03 	
5.18519e+00 	3.03103e-03 	
5.43210e+00 	6.59003e-03 	
5.67901e+00 	1.55320e-02 	
5.92593e+00 	3.50701e-02 	
6.17284e+00 	7.44583e-02 	
