0.00000e+00 	1.17465e-15 	
2.46914e-01 	-4.81399e-01 	
4.93827e-01 	-6.94141e-01 	
7.40741e-01 	-6.33918e-01 	
9.87654e-01 	-4.16575e-01 	
1.23457e+00 	-1.30846e-01 	
1.48148e+00 	1.78577e-01 	
1.72840e+00 	4.92308e-01 	
1.97531e+00 	8.02466e-01 	
2.22222e+00 	1.10607e+00 	
2.46914e+00 	1.40227e+00 	
2.71605e+00 	1.69118e+00 	
2.96296e+00 	1.97337e+00 	
3.20988e+00 	2.24962e+00 	
3.45679e+00 	2.52077e+00 	
3.70370e+00 	2.78749e+00 	
3.95062e+00 	3.04959e+00 	
4.19753e+00 	3.30057e+00 	
4.44444e+00 	3.48690e+00 	
4.69136e+00 	3.22880e+00 	
4.93827e+00 	9.73403e-01 	
5.18519e+00 	-2.48268e+00 	
5.43210e+00 	-3.47254e+00 	
5.67901e+00 	-3.41074e+00 	
5.92593e+00 	-3.17762e+00 	
6.17284e+00 	-2.91923e+00 	
