0.00000e+00 	-1.99002e-15 	
2.46914e-01 	4.25955e-01 	
4.93827e-01 	5.48493e-01 	
7.40741e-01 	2.23700e-01 	
9.87654e-01 	-4.65414e-01 	
1.23457e+00 	-1.26652e+00 	
1.48148e+00 	-1.89654e+00 	
1.72840e+00 	-2.17473e+00 	
1.97531e+00 	-2.08029e+00 	
2.22222e+00 	-1.72166e+00 	
2.46914e+00 	-1.25676e+00 	
2.71605e+00 	-8.18624e-01 	
2.96296e+00 	-4.79472e-01 	
3.20988e+00 	-2.53880e-01 	
3.45679e+00 	-1.22016e-01 	
3.70370e+00 	-5.33909e-02 	
3.95062e+00 	-2.13227e-02 	
4.19753e+00 	-7.78644e-03 	
4.44444e+00 	-2.59890e-03 	
4.69136e+00 	-7.70771e-04 	
4.93827e+00 	-1.09435e-04 	
5.18519e+00 	3.70603e-04 	
5.43210e+00 	1.44499e-03 	
5.67901e+00 	4.55076e-03 	
5.92593e+00 	1.30291e-02 	
6.17284e+00 	3.41238e-02 	
