0.00000e+00 	-5.66045e-01 	
2.46914e-01 	-6.29117e-01 	
4.93827e-01 	-7.80726e-01 	
7.40741e-01 	-9.49148e-01 	
9.87654e-01 	-1.08096e+00 	
1.23457e+00 	-1.14936e+00 	
1.48148e+00 	-1.14370e+00 	
1.72840e+00 	-1.06085e+00 	
1.97531e+00 	-9.00887e-01 	
2.22222e+00 	-6.65116e-01 	
2.46914e+00 	-3.55290e-01 	
2.71605e+00 	2.67633e-02 	
2.96296e+00 	4.79307e-01 	
3.20988e+00 	1.00078e+00 	
3.45679e+00 	1.58981e+00 	
3.70370e+00 	2.24524e+00 	
3.95062e+00 	2.96598e+00 	
4.19753e+00 	3.75037e+00 	
4.44444e+00 	4.59117e+00 	
4.69136e+00 	5.43936e+00 	
4.93827e+00 	6.02008e+00 	
5.18519e+00 	5.79885e+00 	
5.43210e+00 	5.02220e+00 	
5.67901e+00 	4.16485e+00 	
5.92593e+00 	3.35041e+00 	
6.17284e+00 	2.59752e+00 	
