0.00000e+00 	-2.44269e-15 	
2.46914e-01 	-8.04896e-02 	
4.93827e-01 	-4.12294e-01 	
7.40741e-01 	-1.06145e+00 	
9.87654e-01 	-1.85825e+00 	
1.23457e+00 	-2.50914e+00 	
1.48148e+00 	-2.77807e+00 	
1.72840e+00 	-2.60793e+00 	
1.97531e+00 	-2.11748e+00 	
2.22222e+00 	-1.50578e+00 	
2.46914e+00 	-9.45656e-01 	
2.71605e+00 	-5.27522e-01 	
2.96296e+00 	-2.62484e-01 	
3.20988e+00 	-1.16871e-01 	
3.45679e+00 	-4.66838e-02 	
3.70370e+00 	-1.67653e-02 	
3.95062e+00 	-5.42306e-03 	
4.19753e+00 	-1.58259e-03 	
4.44444e+00 	-4.16995e-04 	
4.69136e+00 	-9.77440e-05 	
4.93827e+00 	-1.18708e-05 	
5.18519e+00 	4.26283e-05 	
5.43210e+00 	2.05615e-04 	
5.67901e+00 	8.22853e-04 	
5.92593e+00 	2.96726e-03 	
6.17284e+00 	9.65956e-03 	
