0.00000e+00 	8.95816e-16 	
2.50000e-01 	6.05628e-02 	
5.00000e-01 	1.21148e-01 	
7.50000e-01 	1.81776e-01 	
1.00000e+00 	2.42471e-01 	
1.25000e+00 	3.03252e-01 	
1.50000e+00 	3.64144e-01 	
1.75000e+00 	4.25165e-01 	
2.00000e+00 	4.86339e-01 	
2.25000e+00 	5.47685e-01 	
2.50000e+00 	6.09225e-01 	
2.75000e+00 	6.70978e-01 	
3.00000e+00 	7.32965e-01 	
3.25000e+00 	7.95204e-01 	
3.50000e+00 	8.57716e-01 	
3.75000e+00 	9.20517e-01 	
4.00000e+00 	9.83626e-01 	
4.25000e+00 	1.04706e+00 	
4.50000e+00 	1.11083e+00 	
4.75000e+00 	1.17496e+00 	
5.00000e+00 	1.23947e+00 	
5.25000e+00 	1.30435e+00 	
5.50000e+00 	1.36963e+00 	
5.75000e+00 	1.43532e+00 	
6.00000e+00 	1.50143e+00 	
6.25000e+00 	1.56796e+00 	
6.50000e+00 	1.63493e+00 	
6.75000e+00 	1.70234e+00 	
7.00000e+00 	1.77020e+00 	
7.25000e+00 	1.83852e+00 	
7.50000e+00 	1.90729e+00 	
7.75000e+00 	1.97652e+00 	
8.00000e+00 	2.04620e+00 	
8.25000e+00 	2.11635e+00 	
8.50000e+00 	2.18696e+00 	
8.75000e+00 	2.25802e+00 	
9.00000e+00 	2.32954e+00 	
9.25000e+00 	2.40150e+00 	
9.50000e+00 	2.47391e+00 	
9.75000e+00 	2.54676e+00 	
1.00000e+01 	2.62004e+00 	
1.02500e+01 	2.69375e+00 	
1.05000e+01 	2.76787e+00 	
1.07500e+01 	2.84241e+00 	
1.10000e+01 	2.91734e+00 	
1.12500e+01 	2.99267e+00 	
1.15000e+01 	3.06838e+00 	
1.17500e+01 	3.14447e+00 	
1.20000e+01 	3.22091e+00 	
1.22500e+01 	3.29771e+00 	
1.25000e+01 	3.37486e+00 	
1.27500e+01 	3.45234e+00 	
1.30000e+01 	3.53014e+00 	
1.32500e+01 	3.60826e+00 	
1.35000e+01 	3.68669e+00 	
1.37500e+01 	3.76551e+00 	
1.40000e+01 	3.84463e+00 	
1.42500e+01 	3.92409e+00 	
1.45000e+01 	4.00490e+00 	
1.47500e+01 	4.08519e+00 	
1.50000e+01 	4.17038e+00 	
