0.00000e+00 	9.57728e+30 	
2.50000e-01 	9.50505e+30 	
5.00000e-01 	9.29159e+30 	
7.50000e-01 	8.94635e+30 	
1.00000e+00 	8.48429e+30 	
1.25000e+00 	7.92485e+30 	
1.50000e+00 	7.29057e+30 	
1.75000e+00 	6.60562e+30 	
2.00000e+00 	5.89430e+30 	
2.25000e+00 	5.17965e+30 	
2.50000e+00 	4.48226e+30 	
2.75000e+00 	3.81945e+30 	
3.00000e+00 	3.20470e+30 	
3.25000e+00 	2.64747e+30 	
3.50000e+00 	2.15328e+30 	
3.75000e+00 	1.72413e+30 	
4.00000e+00 	1.35895e+30 	
4.25000e+00 	1.05430e+30 	
4.50000e+00 	8.05052e+29 	
4.75000e+00 	6.04976e+29 	
5.00000e+00 	4.47373e+29 	
5.25000e+00 	3.25520e+29 	
5.50000e+00 	2.33034e+29 	
5.75000e+00 	1.64116e+29 	
6.00000e+00 	1.13692e+29 	
6.25000e+00 	7.74650e+28 	
6.50000e+00 	5.19080e+28 	
6.75000e+00 	3.42034e+28 	
7.00000e+00 	2.21595e+28 	
7.25000e+00 	1.41142e+28 	
7.50000e+00 	8.83718e+27 	
7.75000e+00 	5.43849e+27 	
8.00000e+00 	3.28929e+27 	
8.25000e+00 	1.95494e+27 	
8.50000e+00 	1.14163e+27 	
8.75000e+00 	6.54977e+26 	
9.00000e+00 	3.69136e+26 	
9.25000e+00 	2.04342e+26 	
9.50000e+00 	1.11094e+26 	
9.75000e+00 	5.93114e+25 	
1.00000e+01 	3.10923e+25 	
1.02500e+01 	1.60025e+25 	
1.05000e+01 	8.08533e+24 	
1.07500e+01 	4.00993e+24 	
1.10000e+01 	1.95192e+24 	
1.12500e+01 	9.32460e+23 	
1.15000e+01 	4.37117e+23 	
1.17500e+01 	2.01060e+23 	
1.20000e+01 	9.07346e+22 	
1.22500e+01 	4.01699e+22 	
1.25000e+01 	1.74450e+22 	
1.27500e+01 	7.43100e+21 	
1.30000e+01 	3.10451e+21 	
1.32500e+01 	1.27197e+21 	
1.35000e+01 	5.11045e+20 	
1.37500e+01 	2.01327e+20 	
1.40000e+01 	7.77642e+19 	
1.42500e+01 	2.94482e+19 	
1.45000e+01 	1.09293e+19 	
1.47500e+01 	3.97695e+18 	
1.50000e+01 	1.41684e+18 	
