0.00000e+00 	-7.13369e+01 	
2.50000e-01 	-7.13294e+01 	
5.00000e-01 	-7.13067e+01 	
7.50000e-01 	-7.12688e+01 	
1.00000e+00 	-7.12158e+01 	
1.25000e+00 	-7.11476e+01 	
1.50000e+00 	-7.10641e+01 	
1.75000e+00 	-7.09655e+01 	
2.00000e+00 	-7.08515e+01 	
2.25000e+00 	-7.07223e+01 	
2.50000e+00 	-7.05777e+01 	
2.75000e+00 	-7.04177e+01 	
3.00000e+00 	-7.02422e+01 	
3.25000e+00 	-7.00512e+01 	
3.50000e+00 	-6.98445e+01 	
3.75000e+00 	-6.96223e+01 	
4.00000e+00 	-6.93843e+01 	
4.25000e+00 	-6.91304e+01 	
4.50000e+00 	-6.88607e+01 	
4.75000e+00 	-6.85750e+01 	
5.00000e+00 	-6.82732e+01 	
5.25000e+00 	-6.79552e+01 	
5.50000e+00 	-6.76210e+01 	
5.75000e+00 	-6.72704e+01 	
6.00000e+00 	-6.69033e+01 	
6.25000e+00 	-6.65196e+01 	
6.50000e+00 	-6.61193e+01 	
6.75000e+00 	-6.57021e+01 	
7.00000e+00 	-6.52681e+01 	
7.25000e+00 	-6.48170e+01 	
7.50000e+00 	-6.43488e+01 	
7.75000e+00 	-6.38633e+01 	
8.00000e+00 	-6.33605e+01 	
8.25000e+00 	-6.28402e+01 	
8.50000e+00 	-6.23023e+01 	
8.75000e+00 	-6.17466e+01 	
9.00000e+00 	-6.11732e+01 	
9.25000e+00 	-6.05818e+01 	
9.50000e+00 	-5.99724e+01 	
9.75000e+00 	-5.93448e+01 	
1.00000e+01 	-5.86990e+01 	
1.02500e+01 	-5.80348e+01 	
1.05000e+01 	-5.73521e+01 	
1.07500e+01 	-5.66508e+01 	
1.10000e+01 	-5.59309e+01 	
1.12500e+01 	-5.51921e+01 	
1.15000e+01 	-5.44345e+01 	
1.17500e+01 	-5.36579e+01 	
1.20000e+01 	-5.28622e+01 	
1.22500e+01 	-5.20474e+01 	
1.25000e+01 	-5.12133e+01 	
1.27500e+01 	-5.03599e+01 	
1.30000e+01 	-4.94871e+01 	
1.32500e+01 	-4.85949e+01 	
1.35000e+01 	-4.76830e+01 	
1.37500e+01 	-4.67515e+01 	
1.40000e+01 	-4.58002e+01 	
1.42500e+01 	-4.48292e+01 	
1.45000e+01 	-4.38380e+01 	
1.47500e+01 	-4.28270e+01 	
1.50000e+01 	-4.17950e+01 	
