0.00000e+00 	-1.47187e-17 	
2.46914e-01 	4.41314e-01 	
4.93827e-01 	8.82996e-01 	
7.40741e-01 	1.32540e+00 	
9.87654e-01 	1.76887e+00 	
1.23457e+00 	2.21370e+00 	
1.48148e+00 	2.66017e+00 	
1.72840e+00 	3.10848e+00 	
1.97531e+00 	3.55882e+00 	
2.22222e+00 	4.01133e+00 	
2.46914e+00 	4.46607e+00 	
2.71605e+00 	4.92309e+00 	
2.96296e+00 	5.38240e+00 	
3.20988e+00 	5.84396e+00 	
3.45679e+00 	6.30771e+00 	
3.70370e+00 	6.77359e+00 	
3.95062e+00 	7.24149e+00 	
4.19753e+00 	7.71131e+00 	
4.44444e+00 	8.18231e+00 	
4.69136e+00 	8.59519e+00 	
4.93827e+00 	4.65492e+00 	
5.18519e+00 	-8.31088e+00 	
5.43210e+00 	-8.41316e+00 	
5.67901e+00 	-7.94685e+00 	
5.92593e+00 	-7.47617e+00 	
6.17284e+00 	-7.00730e+00 	
