0.00000e+00 	1.72473e-17 	
2.46914e-01 	-4.89711e-01 	
4.93827e-01 	-8.32053e-01 	
7.40741e-01 	-9.50914e-01 	
9.87654e-01 	-8.66155e-01 	
1.23457e+00 	-6.62980e-01 	
1.48148e+00 	-4.36501e-01 	
1.72840e+00 	-2.50234e-01 	
1.97531e+00 	-1.25790e-01 	
2.22222e+00 	-5.56879e-02 	
2.46914e+00 	-2.17715e-02 	
2.71605e+00 	-7.53022e-03 	
2.96296e+00 	-2.30686e-03 	
3.20988e+00 	-6.26402e-04 	
3.45679e+00 	-1.50836e-04 	
3.70370e+00 	-3.22178e-05 	
3.95062e+00 	-6.10495e-06 	
4.19753e+00 	-1.02631e-06 	
4.44444e+00 	-1.53060e-07 	
4.69136e+00 	-2.01751e-08 	
4.93827e+00 	-1.59828e-09 	
5.18519e+00 	6.79501e-09 	
5.43210e+00 	5.64934e-08 	
5.67901e+00 	4.02327e-07 	
5.92593e+00 	2.54085e-06 	
6.17284e+00 	1.42360e-05 	
