0.00000e+00 	1.01892e+00 	
2.46914e-01 	9.68116e-01 	
4.93827e-01 	8.30243e-01 	
7.40741e-01 	6.42284e-01 	
9.87654e-01 	4.47827e-01 	
1.23457e+00 	2.81102e-01 	
1.48148e+00 	1.58646e-01 	
1.72840e+00 	8.03926e-02 	
1.97531e+00 	3.65280e-02 	
2.22222e+00 	1.48623e-02 	
2.46914e+00 	5.40825e-03 	
2.71605e+00 	1.75810e-03 	
2.96296e+00 	5.10041e-04 	
3.20988e+00 	1.31930e-04 	
3.45679e+00 	3.04027e-05 	
3.70370e+00 	6.23742e-06 	
3.95062e+00 	1.13855e-06 	
4.19753e+00 	1.84810e-07 	
4.44444e+00 	2.66645e-08 	
4.69136e+00 	3.42977e-09 	
4.93827e+00 	5.14667e-10 	
5.18519e+00 	1.20979e-09 	
5.43210e+00 	9.69217e-09 	
5.67901e+00 	7.12413e-08 	
5.92593e+00 	4.65505e-07 	
6.17284e+00 	2.70419e-06 	
