0.00000e+00 	9.66466e-01 	
2.46914e-01 	9.15986e-01 	
4.93827e-01 	7.79768e-01 	
7.40741e-01 	5.96109e-01 	
9.87654e-01 	4.09096e-01 	
1.23457e+00 	2.51923e-01 	
1.48148e+00 	1.39129e-01 	
1.72840e+00 	6.88655e-02 	
1.97531e+00 	3.05303e-02 	
2.22222e+00 	1.21142e-02 	
2.46914e+00 	4.29915e-03 	
2.71605e+00 	1.36356e-03 	
2.96296e+00 	3.86245e-04 	
3.20988e+00 	9.76452e-05 	
3.45679e+00 	2.20168e-05 	
3.70370e+00 	4.42490e-06 	
3.95062e+00 	7.92228e-07 	
4.19753e+00 	1.26287e-07 	
4.44444e+00 	1.79157e-08 	
4.69136e+00 	2.26827e-09 	
4.93827e+00 	3.34923e-10 	
5.18519e+00 	7.93732e-10 	
5.43210e+00 	6.46015e-09 	
5.67901e+00 	4.82653e-08 	
5.92593e+00 	3.20940e-07 	
6.17284e+00 	1.89962e-06 	
