0.00000e+00 	-1.10081e-17 	
2.46914e-01 	4.38530e-01 	
4.93827e-01 	8.77491e-01 	
7.40741e-01 	1.31730e+00 	
9.87654e-01 	1.75835e+00 	
1.23457e+00 	2.20098e+00 	
1.48148e+00 	2.64550e+00 	
1.72840e+00 	3.09215e+00 	
1.97531e+00 	3.54111e+00 	
2.22222e+00 	3.99253e+00 	
2.46914e+00 	4.44646e+00 	
2.71605e+00 	4.90295e+00 	
2.96296e+00 	5.36196e+00 	
3.20988e+00 	5.82344e+00 	
3.45679e+00 	6.28731e+00 	
3.70370e+00 	6.75346e+00 	
3.95062e+00 	7.22176e+00 	
4.19753e+00 	7.69209e+00 	
4.44444e+00 	8.16368e+00 	
4.69136e+00 	8.57670e+00 	
4.93827e+00 	4.63879e+00 	
5.18519e+00 	-8.29078e+00 	
5.43210e+00 	-8.39479e+00 	
5.67901e+00 	-7.92792e+00 	
5.92593e+00 	-7.45669e+00 	
6.17284e+00 	-6.98735e+00 	
