0.000000e+00	-7.457674e-18	
1.000000e-01	6.297130e-03	
2.000000e-01	1.259502e-02	
3.000000e-01	1.889442e-02	
4.000000e-01	2.519608e-02	
5.000000e-01	3.150077e-02	
6.000000e-01	3.780922e-02	
7.000000e-01	4.412219e-02	
8.000000e-01	5.044042e-02	
9.000000e-01	5.676465e-02	
1.000000e+00	6.309562e-02	
1.100000e+00	6.943404e-02	
1.200000e+00	7.578065e-02	
1.300000e+00	8.213615e-02	
1.400000e+00	8.850125e-02	
1.500000e+00	9.487665e-02	
1.600000e+00	1.012630e-01	
1.700000e+00	1.076611e-01	
1.800000e+00	1.140714e-01	
1.900000e+00	1.204947e-01	
2.000000e+00	1.269316e-01	
2.100000e+00	1.333826e-01	
2.200000e+00	1.398485e-01	
2.300000e+00	1.463297e-01	
2.400000e+00	1.528268e-01	
2.500000e+00	1.593404e-01	
2.600000e+00	1.658709e-01	
2.700000e+00	1.724188e-01	
2.800000e+00	1.789845e-01	
2.900000e+00	1.855684e-01	
3.000000e+00	1.921709e-01	
3.100000e+00	1.987923e-01	
3.200000e+00	2.054330e-01	
3.300000e+00	2.120930e-01	
3.400000e+00	2.187725e-01	
3.500000e+00	2.254718e-01	
3.600000e+00	2.321908e-01	
3.700000e+00	2.389296e-01	
3.800000e+00	2.456879e-01	
3.900000e+00	2.524658e-01	
4.000000e+00	2.592628e-01	
4.100000e+00	2.660788e-01	
4.200000e+00	2.729131e-01	
4.300000e+00	2.797653e-01	
4.400000e+00	2.866348e-01	
4.500000e+00	2.935206e-01	
4.600000e+00	3.004220e-01	
4.700000e+00	3.073378e-01	
4.800000e+00	3.142668e-01	
4.900000e+00	3.212077e-01	
5.000000e+00	3.281588e-01	
5.100000e+00	3.351185e-01	
5.200000e+00	3.420849e-01	
5.300000e+00	3.490557e-01	
5.400000e+00	3.560286e-01	
5.500000e+00	3.630009e-01	
5.600000e+00	3.699699e-01	
5.700000e+00	3.769324e-01	
5.800000e+00	3.838849e-01	
5.900000e+00	3.908238e-01	
6.000000e+00	3.977451e-01	
6.100000e+00	4.046443e-01	
6.200000e+00	4.115168e-01	
6.300000e+00	4.183576e-01	
6.400000e+00	4.251612e-01	
6.500000e+00	4.319219e-01	
6.600000e+00	4.386335e-01	
6.700000e+00	4.452895e-01	
6.800000e+00	4.518829e-01	
6.900000e+00	4.584064e-01	
7.000000e+00	4.648523e-01	
7.100000e+00	4.712124e-01	
7.200000e+00	4.774783e-01	
7.300000e+00	4.836413e-01	
7.400000e+00	4.896921e-01	
7.500000e+00	4.956215e-01	
7.600000e+00	5.014199e-01	
7.700000e+00	5.070774e-01	
7.800000e+00	5.125844e-01	
7.900000e+00	5.179308e-01	
8.000000e+00	5.231072e-01	
8.100000e+00	5.281039e-01	
8.200000e+00	5.329120e-01	
8.300000e+00	5.375227e-01	
8.400000e+00	5.419284e-01	
8.500000e+00	5.461219e-01	
8.600000e+00	5.500976e-01	
8.700000e+00	5.538509e-01	
8.800000e+00	5.573790e-01	
8.900000e+00	5.606810e-01	
9.000000e+00	5.637580e-01	
9.100000e+00	5.666138e-01	
9.200000e+00	5.692549e-01	
9.300000e+00	5.716910e-01	
9.400000e+00	5.739350e-01	
9.500000e+00	5.760039e-01	
9.600000e+00	5.779185e-01	
9.700000e+00	5.797040e-01	
9.800000e+00	5.813903e-01	
9.900000e+00	5.830122e-01	
1.000000e+01	5.846095e-01	
1.010000e+01	5.862274e-01	
1.020000e+01	5.879163e-01	
1.030000e+01	5.897325e-01	
1.040000e+01	5.917379e-01	
1.050000e+01	5.940002e-01	
1.060000e+01	5.965930e-01	
1.070000e+01	5.995960e-01	
1.080000e+01	6.030950e-01	
1.090000e+01	6.071824e-01	
1.100000e+01	6.119571e-01	
1.110000e+01	6.175256e-01	
1.120000e+01	6.240021e-01	
1.130000e+01	6.315095e-01	
1.140000e+01	6.401812e-01	
1.150000e+01	6.501621e-01	
1.160000e+01	6.616113e-01	
1.170000e+01	6.747048e-01	
1.180000e+01	6.896394e-01	
1.190000e+01	7.066378e-01	
1.200000e+01	7.259550e-01	
1.210000e+01	7.478869e-01	
1.220000e+01	7.727815e-01	
1.230000e+01	8.010541e-01	
1.240000e+01	8.332076e-01	
1.250000e+01	8.698601e-01	
1.260000e+01	9.117835e-01	
1.270000e+01	9.599586e-01	
1.280000e+01	1.015653e+00	
1.290000e+01	1.080542e+00	
1.300000e+01	1.156882e+00	
1.310000e+01	1.247800e+00	
1.320000e+01	1.357760e+00	
1.330000e+01	1.493357e+00	
1.340000e+01	1.664778e+00	
1.350000e+01	1.888637e+00	
1.360000e+01	2.193989e+00	
1.370000e+01	2.636684e+00	
1.380000e+01	3.339536e+00	
1.390000e+01	4.635689e+00	
1.400000e+01	7.856314e+00	
1.410000e+01	3.022179e+01	
1.420000e+01	-1.464461e+01	
1.430000e+01	-5.594907e+00	
1.440000e+01	-3.323708e+00	
1.450000e+01	-2.281246e+00	
1.460000e+01	-1.676416e+00	
1.470000e+01	-1.276627e+00	
1.480000e+01	-9.887865e-01	
1.490000e+01	-7.682829e-01	
1.500000e+01	-5.909900e-01	
