1.572406e+00	1.585662e+00	1.611222e+00	1.648760e+00	1.698011e+00	1.758770e+00	1.830893e+00	1.914293e+00	2.008941e+00	2.114867e+00	2.232160e+00	2.360965e+00	2.501488e+00	2.653996e+00	2.818818e+00	2.996343e+00	3.187030e+00	3.391404e+00	3.610061e+00	3.843669e+00	4.092976e+00	
1.586484e+00	1.599769e+00	1.625461e+00	1.663230e+00	1.712809e+00	1.773993e+00	1.846634e+00	1.930647e+00	2.026001e+00	2.132729e+00	2.250917e+00	2.380714e+00	2.522328e+00	2.676027e+00	2.842142e+00	3.021068e+00	3.213267e+00	3.419267e+00	3.639670e+00	3.875151e+00	4.126462e+00	
1.600030e+00	1.613329e+00	1.639131e+00	1.677106e+00	1.726983e+00	1.788556e+00	1.861677e+00	1.946258e+00	2.042271e+00	2.149745e+00	2.268771e+00	2.399498e+00	2.542134e+00	2.696952e+00	2.864284e+00	3.044528e+00	3.238150e+00	3.445683e+00	3.667734e+00	3.904982e+00	4.158186e+00	
1.613024e+00	1.626321e+00	1.652214e+00	1.690368e+00	1.740512e+00	1.802438e+00	1.875997e+00	1.961101e+00	2.057721e+00	2.165888e+00	2.285692e+00	2.417283e+00	2.560873e+00	2.716734e+00	2.885202e+00	3.066680e+00	3.261634e+00	3.470604e+00	3.694199e+00	3.933106e+00	4.188087e+00	
1.625450e+00	1.638728e+00	1.664689e+00	1.702996e+00	1.753375e+00	1.815617e+00	1.889573e+00	1.975153e+00	2.072329e+00	2.181131e+00	2.301651e+00	2.434041e+00	2.578512e+00	2.735340e+00	2.904863e+00	3.087486e+00	3.283680e+00	3.493987e+00	3.719022e+00	3.959475e+00	4.216117e+00	
1.637292e+00	1.650537e+00	1.676544e+00	1.714976e+00	1.765558e+00	1.828079e+00	1.902388e+00	1.988396e+00	2.086075e+00	2.195456e+00	2.316630e+00	2.449749e+00	2.595029e+00	2.752746e+00	2.923240e+00	3.106919e+00	3.304258e+00	3.515802e+00	3.742169e+00	3.984055e+00	4.242235e+00	
1.648542e+00	1.661736e+00	1.687767e+00	1.726297e+00	1.777049e+00	1.839810e+00	1.914430e+00	2.000819e+00	2.098948e+00	2.208848e+00	2.330613e+00	2.464394e+00	2.610409e+00	2.768935e+00	2.940316e+00	3.124961e+00	3.323348e+00	3.536025e+00	3.763616e+00	4.006820e+00	4.266416e+00	
1.659192e+00	1.672319e+00	1.698353e+00	1.736953e+00	1.787843e+00	1.850807e+00	1.925694e+00	2.012416e+00	2.110941e+00	2.221303e+00	2.343594e+00	2.477969e+00	2.624644e+00	2.783901e+00	2.956083e+00	3.141603e+00	3.340942e+00	3.554651e+00	3.783357e+00	4.027762e+00	4.288652e+00	
1.669242e+00	1.682285e+00	1.708301e+00	1.746945e+00	1.797939e+00	1.861069e+00	1.936181e+00	2.023187e+00	2.122057e+00	2.232822e+00	2.355577e+00	2.490477e+00	2.637740e+00	2.797648e+00	2.970547e+00	3.156853e+00	3.357047e+00	3.571686e+00	3.801398e+00	4.046890e+00	4.308951e+00	
1.678695e+00	1.691640e+00	1.717616e+00	1.756277e+00	1.807345e+00	1.870604e+00	1.945900e+00	2.033144e+00	2.132306e+00	2.243418e+00	2.366575e+00	2.501934e+00	2.649712e+00	2.810194e+00	2.983728e+00	3.170730e+00	3.371687e+00	3.587154e+00	3.817766e+00	4.064231e+00	4.327344e+00	
1.687562e+00	1.700394e+00	1.726311e+00	1.764965e+00	1.816077e+00	1.879429e+00	1.954869e+00	2.042306e+00	2.141710e+00	2.253115e+00	2.376614e+00	2.512366e+00	2.660591e+00	2.821572e+00	2.995660e+00	3.183274e+00	3.384900e+00	3.601100e+00	3.832508e+00	4.079837e+00	4.343884e+00	
1.695861e+00	1.708567e+00	1.734406e+00	1.773030e+00	1.824156e+00	1.887569e+00	1.963115e+00	2.050702e+00	2.150302e+00	2.261947e+00	2.385733e+00	2.521817e+00	2.670421e+00	2.831830e+00	3.006396e+00	3.194539e+00	3.396749e+00	3.613588e+00	3.845694e+00	4.093782e+00	4.358653e+00	
1.703617e+00	1.716186e+00	1.741930e+00	1.780502e+00	1.831618e+00	1.895061e+00	1.970677e+00	2.058376e+00	2.158127e+00	2.269964e+00	2.393983e+00	2.530342e+00	2.679264e+00	2.841035e+00	3.016008e+00	3.204605e+00	3.407316e+00	3.624708e+00	3.857419e+00	4.106168e+00	4.371758e+00	
1.710864e+00	1.723285e+00	1.748921e+00	1.787422e+00	1.838504e+00	1.901951e+00	1.977607e+00	2.065381e+00	2.165244e+00	2.277230e+00	2.401435e+00	2.538018e+00	2.687201e+00	2.849273e+00	3.024588e+00	3.213569e+00	3.416709e+00	3.634574e+00	3.867806e+00	4.117128e+00	4.383342e+00	
1.717645e+00	1.729911e+00	1.755427e+00	1.793841e+00	1.844871e+00	1.908298e+00	1.983967e+00	2.071786e+00	2.171728e+00	2.283825e+00	2.408174e+00	2.544935e+00	2.694331e+00	2.856652e+00	3.032253e+00	3.221557e+00	3.425060e+00	3.643330e+00	3.877010e+00	4.126824e+00	4.393579e+00	
1.724014e+00	1.736120e+00	1.761507e+00	1.799823e+00	1.850785e+00	1.914174e+00	1.989834e+00	2.077675e+00	2.177667e+00	2.289845e+00	2.414305e+00	2.551207e+00	2.700777e+00	2.863303e+00	3.039142e+00	3.228720e+00	3.432532e+00	3.651148e+00	3.885214e+00	4.135456e+00	4.402681e+00	
1.730033e+00	1.741977e+00	1.767231e+00	1.805442e+00	1.856326e+00	1.919665e+00	1.995302e+00	2.083146e+00	2.183169e+00	2.295405e+00	2.419951e+00	2.556968e+00	2.706680e+00	2.869379e+00	3.045422e+00	3.235235e+00	3.439315e+00	3.658234e+00	3.892639e+00	4.143258e+00	4.410900e+00	
1.735778e+00	1.747562e+00	1.772682e+00	1.810785e+00	1.861588e+00	1.924870e+00	2.000477e+00	2.088316e+00	2.188359e+00	2.300640e+00	2.425257e+00	2.562372e+00	2.712209e+00	2.875061e+00	3.051286e+00	3.241310e+00	3.445633e+00	3.664827e+00	3.899541e+00	4.150504e+00	4.418528e+00	
1.741334e+00	1.752963e+00	1.777954e+00	1.815954e+00	1.866678e+00	1.929906e+00	2.005483e+00	2.093316e+00	2.193378e+00	2.305704e+00	2.430390e+00	2.567599e+00	2.717557e+00	2.880556e+00	3.056955e+00	3.247184e+00	3.451740e+00	3.671200e+00	3.906211e+00	4.157507e+00	4.425900e+00	
1.746799e+00	1.758284e+00	1.783157e+00	1.821064e+00	1.871719e+00	1.934904e+00	2.010461e+00	2.098299e+00	2.198391e+00	2.310771e+00	2.435536e+00	2.572850e+00	2.722940e+00	2.886097e+00	3.062682e+00	3.253126e+00	3.457927e+00	3.677663e+00	3.912983e+00	4.164622e+00	4.433396e+00	
1.752284e+00	1.763640e+00	1.788410e+00	1.826242e+00	1.876848e+00	1.940009e+00	2.015568e+00	2.103434e+00	2.203579e+00	2.316037e+00	2.440908e+00	2.578354e+00	2.728603e+00	2.891947e+00	3.068749e+00	3.259439e+00	3.464518e+00	3.684564e+00	3.920230e+00	4.172249e+00	4.441441e+00	
1.757911e+00	1.769158e+00	1.793850e+00	1.831632e+00	1.882218e+00	1.945385e+00	2.020979e+00	2.108908e+00	2.209144e+00	2.321722e+00	2.446740e+00	2.584363e+00	2.734818e+00	2.898399e+00	3.075469e+00	3.266460e+00	3.471874e+00	3.692290e+00	3.928363e+00	4.180829e+00	4.450508e+00	
1.763815e+00	1.774981e+00	1.799626e+00	1.837393e+00	1.887996e+00	1.951213e+00	2.026889e+00	2.114930e+00	2.215310e+00	2.328064e+00	2.453290e+00	2.591154e+00	2.741883e+00	2.905773e+00	3.083187e+00	3.274559e+00	3.480392e+00	3.701267e+00	3.937840e+00	4.190850e+00	4.461119e+00	
1.770144e+00	1.781263e+00	1.805900e+00	1.843697e+00	1.894368e+00	1.957690e+00	2.033507e+00	2.121727e+00	2.222321e+00	2.335326e+00	2.460842e+00	2.599032e+00	2.750126e+00	2.914421e+00	3.092281e+00	3.284141e+00	3.490507e+00	3.711959e+00	3.949159e+00	4.202845e+00	4.473843e+00	
1.777060e+00	1.788173e+00	1.812849e+00	1.850733e+00	1.901534e+00	1.965030e+00	2.041064e+00	2.129544e+00	2.230442e+00	2.343795e+00	2.469701e+00	2.608327e+00	2.759903e+00	2.924726e+00	3.103162e+00	3.295647e+00	3.502690e+00	3.724874e+00	3.962860e+00	4.217393e+00	4.489299e+00	
1.784735e+00	1.795891e+00	1.820666e+00	1.858702e+00	1.909709e+00	1.973463e+00	2.049808e+00	2.138650e+00	2.239961e+00	2.353778e+00	2.480201e+00	2.619397e+00	2.771597e+00	2.937100e+00	3.116273e+00	3.309554e+00	3.517453e+00	3.740558e+00	3.979531e+00	4.235121e+00	4.508158e+00	
1.793356e+00	1.804613e+00	1.829556e+00	1.867824e+00	1.919128e+00	1.983241e+00	2.060006e+00	2.149330e+00	2.251186e+00	2.365609e+00	2.492700e+00	2.632628e+00	2.785624e+00	2.951989e+00	3.132092e+00	3.326374e+00	3.535347e+00	3.759600e+00	3.999803e+00	4.256704e+00	4.531140e+00	
1.803124e+00	1.814549e+00	1.839740e+00	1.878334e+00	1.930039e+00	1.994629e+00	2.071946e+00	2.161895e+00	2.264449e+00	2.379644e+00	2.507582e+00	2.648432e+00	2.802428e+00	2.969871e+00	3.151134e+00	3.346658e+00	3.556962e+00	3.782636e+00	4.024353e+00	4.282868e+00	4.559022e+00	
1.814253e+00	1.825923e+00	1.851454e+00	1.890482e+00	1.942711e+00	2.007915e+00	2.085934e+00	2.176673e+00	2.280105e+00	2.396266e+00	2.525260e+00	2.667254e+00	2.822486e+00	2.991260e+00	3.173949e+00	3.371000e+00	3.582932e+00	3.810343e+00	4.053910e+00	4.314391e+00	4.592635e+00	
1.826972e+00	1.838974e+00	1.864951e+00	1.904536e+00	1.957430e+00	2.023405e+00	2.102300e+00	2.194020e+00	2.298536e+00	2.415886e+00	2.546173e+00	2.689569e+00	2.846310e+00	3.016704e+00	3.201128e+00	3.400031e+00	3.613939e+00	3.843452e+00	4.089253e+00	4.352108e+00	4.632871e+00	
1.841524e+00	1.853959e+00	1.880502e+00	1.920783e+00	1.974502e+00	2.041428e+00	2.121396e+00	2.214313e+00	2.320150e+00	2.438943e+00	2.570798e+00	2.715886e+00	2.874449e+00	3.046795e+00	3.233305e+00	3.434434e+00	3.650711e+00	3.882744e+00	4.131220e+00	4.396914e+00	4.680688e+00	
1.858173e+00	1.871152e+00	1.898397e+00	1.939533e+00	1.994258e+00	2.062336e+00	2.143603e+00	2.237963e+00	2.345386e+00	2.465910e+00	2.599642e+00	2.746755e+00	2.907492e+00	3.082167e+00	3.271163e+00	3.474941e+00	3.694036e+00	3.929061e+00	4.180713e+00	4.449775e+00	4.737118e+00	
1.877198e+00	1.890848e+00	1.918947e+00	1.961118e+00	2.017050e+00	2.086509e+00	2.169328e+00	2.265407e+00	2.374718e+00	2.497299e+00	2.633257e+00	2.782768e+00	2.946079e+00	3.123506e+00	3.315439e+00	3.522344e+00	3.744761e+00	3.983314e+00	4.238708e+00	4.511734e+00	4.803276e+00	
1.898906e+00	1.913367e+00	1.942492e+00	1.985896e+00	2.043266e+00	2.114362e+00	2.199015e+00	2.297124e+00	2.408661e+00	2.533663e+00	2.672240e+00	2.824570e+00	2.990903e+00	3.171560e+00	3.366936e+00	3.577504e+00	3.803813e+00	4.046494e+00	4.306264e+00	4.583925e+00	4.880375e+00	
1.923627e+00	1.939057e+00	1.969399e+00	2.014261e+00	2.073324e+00	2.146344e+00	2.233149e+00	2.333637e+00	2.447778e+00	2.575612e+00	2.717247e+00	2.872867e+00	3.042723e+00	3.227144e+00	3.426532e+00	3.641365e+00	3.872202e+00	4.119686e+00	4.384544e+00	4.667593e+00	4.969745e+00	
1.951725e+00	1.968302e+00	2.000075e+00	2.046645e+00	2.107687e+00	2.182953e+00	2.272265e+00	2.375522e+00	2.492692e+00	2.623814e+00	2.769000e+00	2.928436e+00	3.102380e+00	3.291164e+00	3.495197e+00	3.714970e+00	3.951049e+00	4.204091e+00	4.474834e+00	4.764113e+00	5.072855e+00	
1.983606e+00	2.001527e+00	2.034971e+00	2.083530e+00	2.146871e+00	2.224742e+00	2.316961e+00	2.423423e+00	2.544095e+00	2.679018e+00	2.828307e+00	2.992150e+00	3.170809e+00	3.364626e+00	3.574018e+00	3.799484e+00	4.041605e+00	4.301048e+00	4.578570e+00	4.875022e+00	5.191350e+00	
2.019724e+00	2.039211e+00	2.074595e+00	2.125457e+00	2.191457e+00	2.272335e+00	2.367907e+00	2.478063e+00	2.602770e+00	2.742070e+00	2.896079e+00	3.064989e+00	3.249071e+00	3.448672e+00	3.664220e+00	3.896225e+00	4.145281e+00	4.412073e+00	4.697374e+00	5.002056e+00	5.327087e+00	
2.060597e+00	2.081900e+00	2.119526e+00	2.173044e+00	2.242108e+00	2.326447e+00	2.425872e+00	2.540272e+00	2.669612e+00	2.813934e+00	2.973357e+00	3.148079e+00	3.338376e+00	3.544605e+00	3.767205e+00	4.006698e+00	4.263697e+00	4.538901e+00	4.833105e+00	5.147203e+00	5.482191e+00	
2.106822e+00	2.130222e+00	2.170432e+00	2.227007e+00	2.299589e+00	2.387900e+00	2.491746e+00	2.611010e+00	2.745657e+00	2.895729e+00	3.061349e+00	3.242721e+00	3.440128e+00	3.653936e+00	3.884598e+00	4.132652e+00	4.398726e+00	4.683542e+00	4.987917e+00	5.312771e+00	5.659128e+00	
2.159099e+00	2.184917e+00	2.228098e+00	2.288182e+00	2.364800e+00	2.457663e+00	2.566571e+00	2.691402e+00	2.832120e+00	2.988769e+00	3.161474e+00	3.350445e+00	3.555975e+00	3.778442e+00	4.018312e+00	4.276140e+00	4.552575e+00	4.848361e+00	5.164342e+00	5.501468e+00	5.860797e+00	
2.218259e+00	2.246861e+00	2.293456e+00	2.357568e+00	2.438810e+00	2.536888e+00	2.651590e+00	2.782791e+00	2.930453e+00	3.094620e+00	3.275423e+00	3.473077e+00	3.687886e+00	3.920241e+00	4.170624e+00	4.439610e+00	4.727871e+00	5.036177e+00	5.365403e+00	5.716530e+00	6.090655e+00	
2.285305e+00	2.317114e+00	2.367633e+00	2.436367e+00	2.522915e+00	2.626968e+00	2.748306e+00	2.886800e+00	3.042408e+00	3.215177e+00	3.405240e+00	3.612823e+00	3.838239e+00	4.081896e+00	4.344293e+00	4.626028e+00	4.927798e+00	5.250404e+00	5.594754e+00	5.961870e+00	6.352889e+00	
2.361470e+00	2.396975e+00	2.452011e+00	2.526058e+00	2.618700e+00	2.729612e+00	2.858564e+00	3.005422e+00	3.170140e+00	3.352766e+00	3.553440e+00	3.772395e+00	4.009960e+00	4.266556e+00	4.542707e+00	4.839035e+00	5.156266e+00	5.495236e+00	5.856891e+00	6.242297e+00	6.652641e+00	
2.448285e+00	2.488064e+00	2.548312e+00	2.628486e+00	2.728146e+00	2.846954e+00	2.984667e+00	3.141143e+00	3.316335e+00	3.510291e+00	3.723158e+00	3.955179e+00	4.206697e+00	4.478155e+00	4.770099e+00	5.083179e+00	5.418158e+00	5.775910e+00	6.157426e+00	6.563820e+00	6.996337e+00	
2.547697e+00	2.592436e+00	2.658724e+00	2.745989e+00	2.853767e+00	2.981702e+00	3.129537e+00	3.297123e+00	3.484407e+00	3.691441e+00	3.918378e+00	4.165474e+00	4.433088e+00	4.721686e+00	5.031841e+00	5.364238e+00	5.719677e+00	6.099078e+00	6.503484e+00	6.934066e+00	7.392133e+00	
2.662221e+00	2.712747e+00	2.786072e+00	2.881591e+00	2.998812e+00	3.137356e+00	3.296953e+00	3.477442e+00	3.678767e+00	3.900984e+00	4.144251e+00	4.408839e+00	4.695127e+00	5.003606e+00	5.334882e+00	5.689679e+00	6.068842e+00	6.473343e+00	6.904283e+00	7.362902e+00	7.850581e+00	
2.795171e+00	2.852499e+00	2.934084e+00	3.039281e+00	3.167566e+00	3.318535e+00	3.491899e+00	3.687487e+00	3.905238e+00	4.145210e+00	4.407571e+00	4.692608e+00	5.000723e+00	5.332436e+00	5.688393e+00	6.069360e+00	6.476237e+00	6.910055e+00	7.371986e+00	7.863346e+00	8.385604e+00	
2.951018e+00	3.016416e+00	3.107787e+00	3.224438e+00	3.365810e+00	3.531467e+00	3.721101e+00	3.934524e+00	4.171674e+00	4.432609e+00	4.717509e+00	5.026679e+00	5.360549e+00	5.719675e+00	6.104745e+00	6.516581e+00	6.956142e+00	7.424533e+00	7.923005e+00	8.452967e+00	9.015990e+00	
3.135953e+00	3.211038e+00	3.314140e+00	3.444512e+00	3.601548e+00	3.784778e+00	3.993868e+00	4.228615e+00	4.488950e+00	4.774933e+00	5.086760e+00	5.424756e+00	5.789383e+00	6.181242e+00	6.601072e+00	7.049757e+00	7.528332e+00	8.037985e+00	8.580065e+00	9.156090e+00	9.767753e+00	
3.358804e+00	3.445693e+00	3.563071e+00	3.710126e+00	3.886197e+00	4.090771e+00	4.323483e+00	4.584111e+00	4.872578e+00	5.188949e+00	5.533434e+00	5.906387e+00	6.308309e+00	6.739850e+00	7.201814e+00	7.695162e+00	8.221017e+00	8.780670e+00	9.375589e+00	1.000742e+01	1.067801e+01	
3.632623e+00	3.734170e+00	3.869258e+00	4.036990e+00	4.236638e+00	4.467638e+00	4.729584e+00	5.022234e+00	5.345498e+00	5.699449e+00	6.084313e+00	6.500480e+00	6.948498e+00	7.429081e+00	7.943111e+00	8.491643e+00	9.075910e+00	9.697330e+00	1.035752e+01	1.105828e+01	1.180164e+01	
3.977564e+00	4.097766e+00	4.255364e+00	4.449360e+00	4.678939e+00	4.943469e+00	5.242498e+00	5.575752e+00	5.943132e+00	6.344714e+00	6.780752e+00	7.251674e+00	7.758092e+00	8.300798e+00	8.880775e+00	9.499194e+00	1.015743e+01	1.085706e+01	1.159988e+01	1.238790e+01	1.322338e+01	
4.426487e+00	4.571200e+00	4.758345e+00	4.986788e+00	5.255601e+00	5.564068e+00	5.911672e+00	6.298101e+00	6.723240e+00	7.187172e+00	7.690184e+00	8.232759e+00	8.815587e+00	9.439568e+00	1.010581e+01	1.081564e+01	1.157062e+01	1.237253e+01	1.322340e+01	1.412553e+01	1.508145e+01	
5.036868e+00	5.215200e+00	5.442835e+00	5.718450e+00	6.040967e+00	6.409549e+00	6.823596e+00	7.282741e+00	7.786847e+00	8.336009e+00	8.930557e+00	9.571049e+00	1.025829e+01	1.099330e+01	1.177739e+01	1.261209e+01	1.349920e+01	1.444080e+01	1.543924e+01	1.649717e+01	1.761756e+01	
5.919174e+00	6.146492e+00	6.433069e+00	6.777313e+00	7.177927e+00	7.633902e+00	8.144512e+00	8.709313e+00	9.328139e+00	1.000110e+01	1.072859e+01	1.151127e+01	1.235010e+01	1.324633e+01	1.420149e+01	1.521744e+01	1.629634e+01	1.744067e+01	1.865326e+01	1.993730e+01	2.129634e+01	
7.316315e+00	7.621736e+00	8.002223e+00	8.455756e+00	8.980686e+00	9.575733e+00	1.023997e+01	1.097284e+01	1.177412e+01	1.264394e+01	1.358280e+01	1.459153e+01	1.567135e+01	1.682383e+01	1.805090e+01	1.935492e+01	2.073860e+01	2.220509e+01	2.375798e+01	2.540127e+01	2.713947e+01	
9.887200e+00	1.033716e+01	1.089132e+01	1.154689e+01	1.230156e+01	1.315356e+01	1.410159e+01	1.514487e+01	1.628308e+01	1.751640e+01	1.884552e+01	2.027158e+01	2.179627e+01	2.342174e+01	2.515070e+01	2.698637e+01	2.893254e+01	3.099357e+01	3.317440e+01	3.548063e+01	3.791846e+01	
1.626464e+01	1.707465e+01	1.806128e+01	1.921975e+01	2.054617e+01	2.203751e+01	2.369158e+01	2.550701e+01	2.748327e+01	2.962066e+01	3.192030e+01	3.438416e+01	3.701503e+01	3.981658e+01	4.279338e+01	4.595087e+01	4.929546e+01	5.283450e+01	5.657639e+01	6.053055e+01	6.470751e+01	
6.050732e+01	6.382158e+01	6.781524e+01	7.246990e+01	7.777055e+01	8.370546e+01	9.026615e+01	9.744736e+01	1.052470e+02	1.136661e+02	1.227090e+02	1.323831e+02	1.426992e+02	1.536713e+02	1.653169e+02	1.776569e+02	1.907158e+02	2.045220e+02	2.191075e+02	2.345085e+02	2.507656e+02	
-2.822161e+01	-2.993307e+01	-3.197372e+01	-3.433461e+01	-3.700845e+01	-3.998954e+01	-4.327375e+01	-4.685848e+01	-5.074271e+01	-5.492692e+01	-5.941316e+01	-6.420502e+01	-6.930766e+01	-7.472786e+01	-8.047404e+01	-8.655631e+01	-9.298652e+01	-9.977832e+01	-1.069473e+02	-1.145108e+02	-1.224886e+02	
-1.031430e+01	-1.101292e+01	-1.183728e+01	-1.278395e+01	-1.385014e+01	-1.503365e+01	-1.633291e+01	-1.774691e+01	-1.927524e+01	-2.091808e+01	-2.267620e+01	-2.455096e+01	-2.654431e+01	-2.865884e+01	-3.089773e+01	-3.326485e+01	-3.576469e+01	-3.840246e+01	-4.118409e+01	-4.411623e+01	-4.720635e+01	
-5.813194e+00	-6.258196e+00	-6.777862e+00	-7.370155e+00	-8.033409e+00	-8.766320e+00	-9.567936e+00	-1.043766e+01	-1.137524e+01	-1.238077e+01	-1.345470e+01	-1.459783e+01	-1.581132e+01	-1.709667e+01	-1.845579e+01	-1.989095e+01	-2.140482e+01	-2.300047e+01	-2.468141e+01	-2.645159e+01	-2.831542e+01	
-3.741878e+00	-4.070902e+00	-4.451143e+00	-4.881199e+00	-5.359922e+00	-5.886413e+00	-6.460014e+00	-7.080308e+00	-7.747118e+00	-8.460505e+00	-9.220767e+00	-1.002845e+01	-1.088433e+01	-1.178945e+01	-1.274509e+01	-1.375282e+01	-1.481444e+01	-1.593207e+01	-1.710810e+01	-1.834524e+01	-1.964649e+01	
-2.535658e+00	-2.797750e+00	-3.097447e+00	-3.433718e+00	-3.805715e+00	-4.212773e+00	-4.654406e+00	-5.130302e+00	-5.640326e+00	-6.184517e+00	-6.763089e+00	-7.376434e+00	-8.025122e+00	-8.709907e+00	-9.431729e+00	-1.019172e+01	-1.099121e+01	-1.183175e+01	-1.271507e+01	-1.364316e+01	-1.461822e+01	
-1.734469e+00	-1.952627e+00	-2.199387e+00	-2.473962e+00	-2.775703e+00	-3.104102e+00	-3.458782e+00	-3.839504e+00	-4.246160e+00	-4.678774e+00	-5.137504e+00	-5.622643e+00	-6.134619e+00	-6.674000e+00	-7.241494e+00	-7.837958e+00	-8.464397e+00	-9.121975e+00	-9.812018e+00	-1.053602e+01	-1.129566e+01	
-1.154142e+00	-1.340941e+00	-1.549855e+00	-1.780272e+00	-2.031687e+00	-2.303702e+00	-2.596024e+00	-2.908463e+00	-3.240930e+00	-3.593440e+00	-3.966109e+00	-4.359160e+00	-4.772918e+00	-5.207815e+00	-5.664395e+00	-6.143314e+00	-6.645343e+00	-7.171375e+00	-7.722430e+00	-8.299657e+00	-8.904344e+00	
-7.063865e-01	-8.694102e-01	-1.049574e+00	-1.246399e+00	-1.459492e+00	-1.688541e+00	-1.933314e+00	-2.193659e+00	-2.469503e+00	-2.760854e+00	-3.067797e+00	-3.390497e+00	-3.729202e+00	-4.084242e+00	-4.456033e+00	-4.845075e+00	-5.251963e+00	-5.677381e+00	-6.122112e+00	-6.587042e+00	-7.073162e+00	
-3.434120e-01	-4.875464e-01	-6.448152e-01	-8.148489e-01	-9.973419e-01	-1.192051e+00	-1.398795e+00	-1.617452e+00	-1.847963e+00	-2.090326e+00	-2.344604e+00	-2.610916e+00	-2.889448e+00	-3.180446e+00	-3.484222e+00	-3.801155e+00	-4.131693e+00	-4.476353e+00	-4.835731e+00	-5.210497e+00	-5.601404e+00	
