-2.741839e+00	-2.657481e+00	-2.586831e+00	-2.529524e+00	-2.485266e+00	-2.453826e+00	-2.435044e+00	-2.428822e+00	-2.435129e+00	-2.453997e+00	-2.485522e+00	-2.529869e+00	-2.587265e+00	-2.658007e+00	-2.742460e+00	-2.841058e+00	-2.954312e+00	-3.082804e+00	-3.227198e+00	-3.388239e+00	-3.566756e+00	
-2.775567e+00	-2.690181e+00	-2.618672e+00	-2.560670e+00	-2.515876e+00	-2.484060e+00	-2.465057e+00	-2.458770e+00	-2.465165e+00	-2.484276e+00	-2.516202e+00	-2.561106e+00	-2.619222e+00	-2.690847e+00	-2.776353e+00	-2.876180e+00	-2.990843e+00	-3.120933e+00	-3.267121e+00	-3.430162e+00	-3.610896e+00	
-2.808560e+00	-2.722169e+00	-2.649819e+00	-2.591138e+00	-2.545822e+00	-2.513639e+00	-2.494421e+00	-2.488070e+00	-2.494553e+00	-2.513903e+00	-2.546221e+00	-2.591672e+00	-2.650492e+00	-2.722984e+00	-2.809521e+00	-2.910551e+00	-3.026593e+00	-3.158248e+00	-3.306193e+00	-3.471193e+00	-3.654097e+00	
-2.840759e+00	-2.753388e+00	-2.680220e+00	-2.620877e+00	-2.575053e+00	-2.542512e+00	-2.523085e+00	-2.516673e+00	-2.523242e+00	-2.542827e+00	-2.575529e+00	-2.621515e+00	-2.681024e+00	-2.754362e+00	-2.841907e+00	-2.944112e+00	-3.061503e+00	-3.194686e+00	-3.344348e+00	-3.511260e+00	-3.696285e+00	
-2.872108e+00	-2.783784e+00	-2.709820e+00	-2.649833e+00	-2.603515e+00	-2.570626e+00	-2.550998e+00	-2.544527e+00	-2.551182e+00	-2.570997e+00	-2.604073e+00	-2.650581e+00	-2.710762e+00	-2.784925e+00	-2.873454e+00	-2.976805e+00	-3.095510e+00	-3.230183e+00	-3.381517e+00	-3.550295e+00	-3.737385e+00	
-2.902547e+00	-2.813299e+00	-2.738563e+00	-2.677952e+00	-2.631156e+00	-2.597931e+00	-2.578107e+00	-2.571581e+00	-2.578320e+00	-2.598359e+00	-2.631800e+00	-2.678817e+00	-2.739652e+00	-2.814618e+00	-2.904103e+00	-3.008568e+00	-3.128551e+00	-3.264672e+00	-3.417633e+00	-3.588223e+00	-3.777322e+00	
-2.932018e+00	-2.841876e+00	-2.766394e+00	-2.705181e+00	-2.657922e+00	-2.624373e+00	-2.604361e+00	-2.597783e+00	-2.604605e+00	-2.624862e+00	-2.658658e+00	-2.706169e+00	-2.767638e+00	-2.843384e+00	-2.933796e+00	-3.039341e+00	-3.160564e+00	-3.298090e+00	-3.452628e+00	-3.624975e+00	-3.816020e+00	
-2.960463e+00	-2.869460e+00	-2.793259e+00	-2.731465e+00	-2.683761e+00	-2.649901e+00	-2.629709e+00	-2.623082e+00	-2.629985e+00	-2.650454e+00	-2.684595e+00	-2.732583e+00	-2.794667e+00	-2.871166e+00	-2.962475e+00	-3.069065e+00	-3.191486e+00	-3.330370e+00	-3.486432e+00	-3.660478e+00	-3.853405e+00	
-2.987826e+00	-2.895996e+00	-2.819104e+00	-2.756753e+00	-2.708622e+00	-2.674463e+00	-2.654100e+00	-2.647427e+00	-2.654410e+00	-2.675084e+00	-2.709558e+00	-2.758008e+00	-2.820684e+00	-2.897910e+00	-2.990084e+00	-3.097681e+00	-3.221257e+00	-3.361449e+00	-3.518980e+00	-3.694662e+00	-3.889403e+00	
-3.014051e+00	-2.921429e+00	-2.843877e+00	-2.780994e+00	-2.732456e+00	-2.698012e+00	-2.677486e+00	-2.670770e+00	-2.677831e+00	-2.698705e+00	-2.733499e+00	-2.782393e+00	-2.845639e+00	-2.923564e+00	-3.016569e+00	-3.125134e+00	-3.249819e+00	-3.391267e+00	-3.550208e+00	-3.727462e+00	-3.923943e+00	
-3.039086e+00	-2.945711e+00	-2.867530e+00	-2.804140e+00	-2.755214e+00	-2.720501e+00	-2.699820e+00	-2.693066e+00	-2.700203e+00	-2.721268e+00	-2.756370e+00	-2.805691e+00	-2.869483e+00	-2.948077e+00	-3.041877e+00	-3.151368e+00	-3.277115e+00	-3.419765e+00	-3.580056e+00	-3.758813e+00	-3.956959e+00	
-3.062885e+00	-2.968794e+00	-2.890017e+00	-2.826147e+00	-2.776855e+00	-2.741887e+00	-2.721062e+00	-2.714272e+00	-2.721484e+00	-2.742733e+00	-2.778130e+00	-2.827857e+00	-2.892171e+00	-2.971403e+00	-3.065962e+00	-3.176336e+00	-3.303095e+00	-3.446891e+00	-3.608467e+00	-3.788656e+00	-3.988388e+00	
-3.085405e+00	-2.990639e+00	-2.911300e+00	-2.846977e+00	-2.797340e+00	-2.762132e+00	-2.741172e+00	-2.734352e+00	-2.741635e+00	-2.763061e+00	-2.798739e+00	-2.848853e+00	-2.913663e+00	-2.993502e+00	-3.088782e+00	-3.199994e+00	-3.327713e+00	-3.472596e+00	-3.635392e+00	-3.816941e+00	-4.018177e+00	
-3.106608e+00	-3.011209e+00	-2.931342e+00	-2.866596e+00	-2.816636e+00	-2.781205e+00	-2.760119e+00	-2.753271e+00	-2.760625e+00	-2.782219e+00	-2.818165e+00	-2.868646e+00	-2.933925e+00	-3.014338e+00	-3.110299e+00	-3.222304e+00	-3.350930e+00	-3.496841e+00	-3.660789e+00	-3.843621e+00	-4.046278e+00	
-3.126468e+00	-3.030477e+00	-2.950119e+00	-2.884977e+00	-2.834717e+00	-2.799078e+00	-2.777878e+00	-2.771007e+00	-2.778429e+00	-2.800183e+00	-2.836381e+00	-2.887210e+00	-2.952931e+00	-3.033884e+00	-3.130487e+00	-3.243237e+00	-3.372716e+00	-3.519593e+00	-3.684624e+00	-3.868662e+00	-4.072655e+00	
-3.144965e+00	-3.048425e+00	-2.967610e+00	-2.902103e+00	-2.851565e+00	-2.815736e+00	-2.794432e+00	-2.787541e+00	-2.795030e+00	-2.816935e+00	-2.853371e+00	-2.904526e+00	-2.970662e+00	-3.052122e+00	-3.149325e+00	-3.262773e+00	-3.393051e+00	-3.540831e+00	-3.706875e+00	-3.892041e+00	-4.097282e+00	
-3.162090e+00	-3.065045e+00	-2.983810e+00	-2.917966e+00	-2.867174e+00	-2.831172e+00	-2.809773e+00	-2.802867e+00	-2.810419e+00	-2.832468e+00	-2.869128e+00	-2.920587e+00	-2.987111e+00	-3.069043e+00	-3.166805e+00	-3.280903e+00	-3.411925e+00	-3.560545e+00	-3.727532e+00	-3.913747e+00	-4.120149e+00	
-3.177847e+00	-3.080340e+00	-2.998721e+00	-2.932571e+00	-2.881547e+00	-2.845387e+00	-2.823905e+00	-2.816988e+00	-2.824602e+00	-2.846786e+00	-2.883654e+00	-2.935397e+00	-3.002281e+00	-3.084651e+00	-3.182933e+00	-3.297632e+00	-3.429342e+00	-3.578741e+00	-3.746600e+00	-3.933785e+00	-4.141260e+00	
-3.192256e+00	-3.094328e+00	-3.012362e+00	-2.945934e+00	-2.894701e+00	-2.858400e+00	-2.836844e+00	-2.829920e+00	-2.837593e+00	-2.859904e+00	-2.896966e+00	-2.948972e+00	-3.016189e+00	-3.098964e+00	-3.197724e+00	-3.312979e+00	-3.445323e+00	-3.595438e+00	-3.764100e+00	-3.952177e+00	-4.160641e+00	
-3.205350e+00	-3.107043e+00	-3.024764e+00	-2.958086e+00	-2.906667e+00	-2.870241e+00	-2.848620e+00	-2.841693e+00	-2.849425e+00	-2.871854e+00	-2.909096e+00	-2.961345e+00	-3.028868e+00	-3.112016e+00	-3.211215e+00	-3.326979e+00	-3.459904e+00	-3.610676e+00	-3.780072e+00	-3.968967e+00	-4.178334e+00	
-3.217182e+00	-3.118536e+00	-3.035976e+00	-2.969076e+00	-2.917492e+00	-2.880956e+00	-2.859281e+00	-2.852355e+00	-2.860142e+00	-2.882682e+00	-2.920091e+00	-2.972563e+00	-3.040368e+00	-3.123856e+00	-3.223457e+00	-3.339685e+00	-3.473141e+00	-3.624511e+00	-3.794578e+00	-3.984217e+00	-4.194408e+00	
-3.227823e+00	-3.128876e+00	-3.046067e+00	-2.978971e+00	-2.927241e+00	-2.890610e+00	-2.868890e+00	-2.861968e+00	-2.869808e+00	-2.892452e+00	-2.930015e+00	-2.982692e+00	-3.050755e+00	-3.134554e+00	-3.234521e+00	-3.351173e+00	-3.485111e+00	-3.637026e+00	-3.807701e+00	-3.998017e+00	-4.208956e+00	
-3.237368e+00	-3.138153e+00	-3.055125e+00	-2.987856e+00	-2.935999e+00	-2.899287e+00	-2.877529e+00	-2.870615e+00	-2.878507e+00	-2.901248e+00	-2.938954e+00	-2.991819e+00	-3.060117e+00	-3.144200e+00	-3.244501e+00	-3.361538e+00	-3.495914e+00	-3.648323e+00	-3.819551e+00	-4.010481e+00	-4.222098e+00	
-3.245933e+00	-3.146481e+00	-3.063260e+00	-2.995839e+00	-2.943872e+00	-2.907089e+00	-2.885303e+00	-2.878399e+00	-2.886342e+00	-2.909174e+00	-2.947011e+00	-3.000051e+00	-3.068565e+00	-3.152907e+00	-3.253512e+00	-3.370900e+00	-3.505676e+00	-3.658535e+00	-3.830265e+00	-4.021752e+00	-4.233985e+00	
-3.253659e+00	-3.153998e+00	-3.070605e+00	-3.003051e+00	-2.950987e+00	-2.914146e+00	-2.892336e+00	-2.885445e+00	-2.893438e+00	-2.916356e+00	-2.954317e+00	-3.007517e+00	-3.076230e+00	-3.160811e+00	-3.261697e+00	-3.379407e+00	-3.514548e+00	-3.667818e+00	-3.840008e+00	-4.032005e+00	-4.244800e+00	
-3.260715e+00	-3.160865e+00	-3.077319e+00	-3.009646e+00	-2.957498e+00	-2.920605e+00	-2.898777e+00	-2.891902e+00	-2.899944e+00	-2.922944e+00	-2.961021e+00	-3.014372e+00	-3.083272e+00	-3.168076e+00	-3.269221e+00	-3.387230e+00	-3.522711e+00	-3.676362e+00	-3.848977e+00	-4.041446e+00	-4.254761e+00	
-3.267297e+00	-3.167273e+00	-3.083587e+00	-3.015806e+00	-2.963581e+00	-2.926643e+00	-2.904802e+00	-2.897943e+00	-2.906033e+00	-2.929113e+00	-2.967302e+00	-3.020797e+00	-3.089874e+00	-3.174889e+00	-3.276281e+00	-3.394572e+00	-3.530374e+00	-3.684385e+00	-3.857402e+00	-4.050316e+00	-4.264122e+00	
-3.273630e+00	-3.173440e+00	-3.089620e+00	-3.021737e+00	-2.969440e+00	-2.932461e+00	-2.910608e+00	-2.903768e+00	-2.911906e+00	-2.935065e+00	-2.973363e+00	-3.026999e+00	-3.096248e+00	-3.181469e+00	-3.283100e+00	-3.401666e+00	-3.537779e+00	-3.692140e+00	-3.865546e+00	-4.058891e+00	-4.273173e+00	
-3.279968e+00	-3.179613e+00	-3.095660e+00	-3.027675e+00	-2.975307e+00	-2.938286e+00	-2.916422e+00	-2.909601e+00	-2.917788e+00	-2.941027e+00	-2.979435e+00	-3.033212e+00	-3.102635e+00	-3.188062e+00	-3.289933e+00	-3.408775e+00	-3.545200e+00	-3.699912e+00	-3.873708e+00	-4.067486e+00	-4.282245e+00	
-3.286598e+00	-3.186070e+00	-3.101976e+00	-3.033883e+00	-2.981440e+00	-2.944375e+00	-2.922498e+00	-2.915696e+00	-2.923934e+00	-2.947253e+00	-2.985776e+00	-3.039699e+00	-3.109303e+00	-3.194944e+00	-3.297066e+00	-3.416194e+00	-3.552944e+00	-3.708021e+00	-3.882224e+00	-4.076453e+00	-4.291709e+00	
-3.293838e+00	-3.193118e+00	-3.108869e+00	-3.040656e+00	-2.988127e+00	-2.951012e+00	-2.929118e+00	-2.922334e+00	-2.930623e+00	-2.954030e+00	-2.992674e+00	-3.046754e+00	-3.116551e+00	-3.202423e+00	-3.304814e+00	-3.424252e+00	-3.561353e+00	-3.716824e+00	-3.891467e+00	-4.086183e+00	-4.301977e+00	
-3.302037e+00	-3.201096e+00	-3.116667e+00	-3.048314e+00	-2.995685e+00	-2.958509e+00	-2.936593e+00	-2.929824e+00	-2.938168e+00	-2.961668e+00	-3.000445e+00	-3.054699e+00	-3.124709e+00	-3.210837e+00	-3.313528e+00	-3.433310e+00	-3.570802e+00	-3.726713e+00	-3.901847e+00	-4.097108e+00	-4.313502e+00	
-3.311580e+00	-3.210376e+00	-3.125733e+00	-3.057212e+00	-3.004462e+00	-2.967209e+00	-2.945261e+00	-2.938506e+00	-2.946908e+00	-2.970511e+00	-3.009436e+00	-3.063885e+00	-3.134138e+00	-3.220557e+00	-3.323589e+00	-3.443764e+00	-3.581703e+00	-3.738118e+00	-3.913814e+00	-4.109698e+00	-4.326781e+00	
-3.322881e+00	-3.221361e+00	-3.136458e+00	-3.067734e+00	-3.014833e+00	-2.977484e+00	-2.955493e+00	-2.948747e+00	-2.957212e+00	-2.980930e+00	-3.020025e+00	-3.074697e+00	-3.145229e+00	-3.231985e+00	-3.335413e+00	-3.456045e+00	-3.594504e+00	-3.751504e+00	-3.927856e+00	-4.124468e+00	-4.342354e+00	
-3.336390e+00	-3.234487e+00	-3.149268e+00	-3.080293e+00	-3.027207e+00	-2.989737e+00	-2.967687e+00	-2.960946e+00	-2.969478e+00	-2.993327e+00	-3.032617e+00	-3.087549e+00	-3.158407e+00	-3.245557e+00	-3.349449e+00	-3.470617e+00	-3.609688e+00	-3.767378e+00	-3.944501e+00	-4.141970e+00	-4.360805e+00	
-3.352592e+00	-3.250223e+00	-3.164618e+00	-3.095337e+00	-3.042023e+00	-3.004400e+00	-2.982274e+00	-2.975531e+00	-2.984137e+00	-3.008136e+00	-3.047651e+00	-3.102887e+00	-3.174127e+00	-3.261741e+00	-3.366180e+00	-3.487982e+00	-3.627775e+00	-3.786282e+00	-3.964318e+00	-4.162804e+00	-4.382762e+00	
-3.372007e+00	-3.269072e+00	-3.182999e+00	-3.113345e+00	-3.059750e+00	-3.021938e+00	-2.999714e+00	-2.992963e+00	-3.001650e+00	-3.025820e+00	-3.065599e+00	-3.121190e+00	-3.192881e+00	-3.281041e+00	-3.386126e+00	-3.508677e+00	-3.649326e+00	-3.808800e+00	-3.987920e+00	-4.187610e+00	-4.408901e+00	
-3.395190e+00	-3.291574e+00	-3.204936e+00	-3.134830e+00	-3.080894e+00	-3.042850e+00	-3.020502e+00	-3.013734e+00	-3.022511e+00	-3.046879e+00	-3.086964e+00	-3.142972e+00	-3.215192e+00	-3.303996e+00	-3.409843e+00	-3.533279e+00	-3.674940e+00	-3.835558e+00	-4.015960e+00	-4.217077e+00	-4.439946e+00	
-3.422739e+00	-3.318308e+00	-3.230992e+00	-3.160343e+00	-3.105996e+00	-3.067670e+00	-3.045168e+00	-3.038373e+00	-3.047251e+00	-3.071847e+00	-3.112288e+00	-3.168783e+00	-3.241623e+00	-3.331185e+00	-3.437929e+00	-3.562407e+00	-3.705260e+00	-3.867226e+00	-4.049140e+00	-4.251940e+00	-4.476673e+00	
-3.455294e+00	-3.349893e+00	-3.261771e+00	-3.190474e+00	-3.135635e+00	-3.096970e+00	-3.074279e+00	-3.067446e+00	-3.076436e+00	-3.101295e+00	-3.142150e+00	-3.199214e+00	-3.272780e+00	-3.363227e+00	-3.471023e+00	-3.596723e+00	-3.740976e+00	-3.904525e+00	-4.088215e+00	-4.292992e+00	-4.519914e+00	
-3.493541e+00	-3.386996e+00	-3.297921e+00	-3.225858e+00	-3.170435e+00	-3.131365e+00	-3.108447e+00	-3.101564e+00	-3.110679e+00	-3.135839e+00	-3.177175e+00	-3.234900e+00	-3.309310e+00	-3.400791e+00	-3.509814e+00	-3.636941e+00	-3.782828e+00	-3.948228e+00	-4.133993e+00	-4.341083e+00	-4.570564e+00	
-3.538223e+00	-3.430336e+00	-3.340143e+00	-3.267179e+00	-3.211068e+00	-3.171520e+00	-3.148332e+00	-3.141383e+00	-3.150639e+00	-3.176146e+00	-3.218036e+00	-3.276525e+00	-3.351916e+00	-3.444596e+00	-3.555044e+00	-3.683830e+00	-3.831618e+00	-3.999170e+00	-4.187351e+00	-4.397131e+00	-4.629592e+00	
-3.590146e+00	-3.480695e+00	-3.389197e+00	-3.315181e+00	-3.258266e+00	-3.218158e+00	-3.194649e+00	-3.187620e+00	-3.197032e+00	-3.222936e+00	-3.265464e+00	-3.324836e+00	-3.401358e+00	-3.495425e+00	-3.607522e+00	-3.738228e+00	-3.888216e+00	-4.058261e+00	-4.249238e+00	-4.462134e+00	-4.698047e+00	
-3.650193e+00	-3.538927e+00	-3.445916e+00	-3.370679e+00	-3.312829e+00	-3.272067e+00	-3.248183e+00	-3.241054e+00	-3.250644e+00	-3.277000e+00	-3.320260e+00	-3.380647e+00	-3.458471e+00	-3.554135e+00	-3.668132e+00	-3.801051e+00	-3.953575e+00	-4.126493e+00	-4.320696e+00	-4.537187e+00	-4.777081e+00	
-3.719336e+00	-3.605977e+00	-3.511218e+00	-3.434571e+00	-3.375639e+00	-3.334121e+00	-3.309800e+00	-3.302552e+00	-3.312339e+00	-3.339212e+00	-3.383309e+00	-3.444858e+00	-3.524176e+00	-3.621673e+00	-3.737851e+00	-3.873309e+00	-4.028747e+00	-4.204966e+00	-4.402875e+00	-4.623495e+00	-4.867964e+00	
-3.798662e+00	-3.682897e+00	-3.586129e+00	-3.507859e+00	-3.447683e+00	-3.405291e+00	-3.380464e+00	-3.373075e+00	-3.383084e+00	-3.410544e+00	-3.455597e+00	-3.518474e+00	-3.599500e+00	-3.699093e+00	-3.817766e+00	-3.956133e+00	-4.114906e+00	-4.294904e+00	-4.497057e+00	-4.722406e+00	-4.972115e+00	
-3.889397e+00	-3.770876e+00	-3.671806e+00	-3.591676e+00	-3.530072e+00	-3.486677e+00	-3.461268e+00	-3.453712e+00	-3.463971e+00	-3.492098e+00	-3.538238e+00	-3.602629e+00	-3.685603e+00	-3.787588e+00	-3.909110e+00	-4.050796e+00	-4.213377e+00	-4.397692e+00	-4.604691e+00	-4.835441e+00	-5.091134e+00	
-3.992942e+00	-3.871272e+00	-3.769571e+00	-3.687314e+00	-3.624077e+00	-3.579534e+00	-3.553455e+00	-3.545706e+00	-3.556245e+00	-3.585129e+00	-3.632506e+00	-3.698619e+00	-3.783811e+00	-3.888521e+00	-4.013288e+00	-4.158757e+00	-4.325677e+00	-4.514911e+00	-4.727433e+00	-4.964340e+00	-5.226854e+00	
-4.110919e+00	-3.985658e+00	-3.880956e+00	-3.796273e+00	-3.731172e+00	-3.685317e+00	-3.658471e+00	-3.650497e+00	-3.661352e+00	-3.691094e+00	-3.739875e+00	-3.807947e+00	-3.895662e+00	-4.003470e+00	-4.131930e+00	-4.281703e+00	-4.453562e+00	-4.648393e+00	-4.867202e+00	-5.111116e+00	-5.381395e+00	
-4.245236e+00	-4.115883e+00	-4.007761e+00	-3.920312e+00	-3.853085e+00	-3.805733e+00	-3.778011e+00	-3.769778e+00	-3.780989e+00	-3.811704e+00	-3.862080e+00	-3.932377e+00	-4.022959e+00	-4.134292e+00	-4.266950e+00	-4.421618e+00	-4.599094e+00	-4.800293e+00	-5.026253e+00	-5.278139e+00	-5.557251e+00	
-4.398164e+00	-4.264150e+00	-4.152131e+00	-4.061530e+00	-3.991879e+00	-3.942819e+00	-3.914097e+00	-3.905564e+00	-3.917178e+00	-3.948997e+00	-4.001185e+00	-4.074013e+00	-4.167855e+00	-4.283196e+00	-4.420630e+00	-4.580867e+00	-4.764733e+00	-4.973176e+00	-5.207273e+00	-5.468229e+00	-5.757391e+00	
-4.572451e+00	-4.433122e+00	-4.316659e+00	-4.222463e+00	-4.150047e+00	-4.099038e+00	-4.069173e+00	-4.060297e+00	-4.072365e+00	-4.105439e+00	-4.159690e+00	-4.235398e+00	-4.332952e+00	-4.452857e+00	-4.595730e+00	-4.762310e+00	-4.953454e+00	-5.170149e+00	-5.413513e+00	-5.684801e+00	-5.985412e+00	
-4.771473e+00	-4.626071e+00	-4.504532e+00	-4.406229e+00	-4.330653e+00	-4.277416e+00	-4.246242e+00	-4.236972e+00	-4.249557e+00	-4.284062e+00	-4.340665e+00	-4.419657e+00	-4.521448e+00	-4.646561e+00	-4.795642e+00	-4.969460e+00	-5.168911e+00	-5.395025e+00	-5.648967e+00	-5.932048e+00	-6.245727e+00	
-4.999443e+00	-4.847085e+00	-4.719728e+00	-4.616717e+00	-4.537520e+00	-4.481729e+00	-4.449055e+00	-4.439330e+00	-4.452504e+00	-4.488645e+00	-4.547940e+00	-4.630694e+00	-4.737333e+00	-4.868409e+00	-5.024597e+00	-5.206703e+00	-5.415667e+00	-5.652565e+00	-5.918620e+00	-6.215205e+00	-6.543850e+00	
-5.261712e+00	-5.101348e+00	-4.967297e+00	-4.858869e+00	-4.775504e+00	-4.716772e+00	-4.682370e+00	-4.672121e+00	-4.685971e+00	-4.723992e+00	-4.786381e+00	-4.873459e+00	-4.985676e+00	-5.123609e+00	-5.287971e+00	-5.479610e+00	-5.699513e+00	-5.948816e+00	-6.228804e+00	-6.540921e+00	-6.886778e+00	
-5.565197e+00	-5.395568e+00	-5.253770e+00	-5.139072e+00	-5.050882e+00	-4.988746e+00	-4.952343e+00	-4.941485e+00	-4.956116e+00	-4.996312e+00	-5.062280e+00	-5.154360e+00	-5.273028e+00	-5.418894e+00	-5.592713e+00	-5.795380e+00	-6.027941e+00	-6.291595e+00	-6.587702e+00	-6.917790e+00	-7.283561e+00	
-5.919025e+00	-5.738593e+00	-5.587761e+00	-5.465752e+00	-5.371937e+00	-5.305831e+00	-5.267094e+00	-5.255526e+00	-5.271067e+00	-5.313796e+00	-5.383936e+00	-5.481847e+00	-5.608034e+00	-5.763149e+00	-5.947992e+00	-6.163515e+00	-6.410831e+00	-6.691215e+00	-7.006115e+00	-7.357153e+00	-7.746140e+00	
-6.335511e+00	-6.142363e+00	-5.980897e+00	-5.850283e+00	-5.749845e+00	-5.679067e+00	-5.637582e+00	-5.625177e+00	-5.641787e+00	-5.687499e+00	-5.762549e+00	-5.867323e+00	-6.002361e+00	-6.168362e+00	-6.366179e+00	-6.596835e+00	-6.861519e+00	-7.161596e+00	-7.498614e+00	-7.874311e+00	-8.290625e+00	
-6.831707e+00	-6.623408e+00	-6.449274e+00	-6.308407e+00	-6.200080e+00	-6.123734e+00	-6.078976e+00	-6.065574e+00	-6.083460e+00	-6.132725e+00	-6.213625e+00	-6.326575e+00	-6.472160e+00	-6.651128e+00	-6.864405e+00	-7.113090e+00	-7.398466e+00	-7.722004e+00	-8.085374e+00	-8.490450e+00	-8.939322e+00	
-7.431938e+00	-7.205313e+00	-7.015856e+00	-6.862587e+00	-6.744718e+00	-6.661638e+00	-6.612921e+00	-6.598315e+00	-6.617744e+00	-6.671309e+00	-6.759286e+00	-6.882129e+00	-7.040471e+00	-7.235129e+00	-7.467107e+00	-7.737603e+00	-8.048010e+00	-8.399931e+00	-8.795180e+00	-9.235797e+00	-9.724054e+00	
-8.172171e+00	-7.922949e+00	-7.714595e+00	-7.546034e+00	-7.416398e+00	-7.325017e+00	-7.271419e+00	-7.255330e+00	-7.276664e+00	-7.335534e+00	-7.432241e+00	-7.567285e+00	-7.741363e+00	-7.955373e+00	-8.210418e+00	-8.507814e+00	-8.849095e+00	-9.236022e+00	-9.670590e+00	-1.015504e+01	-1.069187e+01	
-9.107950e+00	-8.830164e+00	-8.597925e+00	-8.410035e+00	-8.265527e+00	-8.163654e+00	-8.103890e+00	-8.085928e+00	-8.109675e+00	-8.175254e+00	-8.283002e+00	-8.433475e+00	-8.627450e+00	-8.865927e+00	-9.150137e+00	-9.481545e+00	-9.861860e+00	-1.029305e+01	-1.077732e+01	-1.131719e+01	-1.191544e+01	
-1.032985e+01	-1.001477e+01	-9.751343e+00	-9.538220e+00	-9.374297e+00	-9.258728e+00	-9.190918e+00	-9.170517e+00	-9.197419e+00	-9.271763e+00	-9.393933e+00	-9.564558e+00	-9.784520e+00	-1.005495e+01	-1.037725e+01	-1.075308e+01	-1.118437e+01	-1.167335e+01	-1.222255e+01	-1.283479e+01	-1.351324e+01	
-1.199627e+01	-1.163034e+01	-1.132439e+01	-1.107686e+01	-1.088647e+01	-1.075223e+01	-1.067345e+01	-1.064973e+01	-1.068094e+01	-1.076725e+01	-1.090910e+01	-1.110721e+01	-1.136262e+01	-1.167665e+01	-1.205090e+01	-1.248731e+01	-1.298814e+01	-1.355596e+01	-1.419370e+01	-1.490466e+01	-1.569250e+01	
-1.441173e+01	-1.397209e+01	-1.360452e+01	-1.330713e+01	-1.307837e+01	-1.291708e+01	-1.282242e+01	-1.279389e+01	-1.283136e+01	-1.293502e+01	-1.310540e+01	-1.334338e+01	-1.365019e+01	-1.402741e+01	-1.447698e+01	-1.500123e+01	-1.560286e+01	-1.628497e+01	-1.705108e+01	-1.790515e+01	-1.885157e+01	
-1.824578e+01	-1.768916e+01	-1.722379e+01	-1.684726e+01	-1.655764e+01	-1.635342e+01	-1.623356e+01	-1.619743e+01	-1.624485e+01	-1.637607e+01	-1.659175e+01	-1.689302e+01	-1.728143e+01	-1.775898e+01	-1.832813e+01	-1.899183e+01	-1.975349e+01	-2.061704e+01	-2.158693e+01	-2.266818e+01	-2.386635e+01	
-2.531472e+01	-2.454246e+01	-2.389679e+01	-2.337438e+01	-2.297255e+01	-2.268921e+01	-2.252291e+01	-2.247279e+01	-2.253858e+01	-2.272064e+01	-2.301989e+01	-2.343788e+01	-2.397677e+01	-2.463934e+01	-2.542900e+01	-2.634983e+01	-2.740658e+01	-2.860469e+01	-2.995036e+01	-3.145051e+01	-3.311290e+01	
-4.287600e+01	-4.156805e+01	-4.047452e+01	-3.958976e+01	-3.890922e+01	-3.842938e+01	-3.814776e+01	-3.806292e+01	-3.817441e+01	-3.848282e+01	-3.898973e+01	-3.969775e+01	-4.061055e+01	-4.173282e+01	-4.307036e+01	-4.463006e+01	-4.641998e+01	-4.844934e+01	-5.072861e+01	-5.326955e+01	-5.608526e+01	
-1.648139e+02	-1.597866e+02	-1.555835e+02	-1.521830e+02	-1.495674e+02	-1.477233e+02	-1.466413e+02	-1.463156e+02	-1.467446e+02	-1.479306e+02	-1.498797e+02	-1.526018e+02	-1.561111e+02	-1.604257e+02	-1.655678e+02	-1.715639e+02	-1.784449e+02	-1.862465e+02	-1.950087e+02	-2.047768e+02	-2.156012e+02	
7.979131e+01	7.735778e+01	7.532327e+01	7.367730e+01	7.241136e+01	7.151894e+01	7.099543e+01	7.083813e+01	7.104623e+01	7.162079e+01	7.256480e+01	7.388310e+01	7.558251e+01	7.767179e+01	8.016172e+01	8.306514e+01	8.639702e+01	9.017456e+01	9.441723e+01	9.914693e+01	1.043881e+02	
3.044949e+01	2.952101e+01	2.874480e+01	2.811687e+01	2.763396e+01	2.729360e+01	2.709403e+01	2.703421e+01	2.711384e+01	2.733333e+01	2.769381e+01	2.819713e+01	2.884591e+01	2.964348e+01	3.059396e+01	3.170224e+01	3.297405e+01	3.441595e+01	3.603538e+01	3.784068e+01	3.984117e+01	
1.806329e+01	1.751265e+01	1.705235e+01	1.668001e+01	1.639370e+01	1.619196e+01	1.607374e+01	1.603843e+01	1.608585e+01	1.621625e+01	1.643029e+01	1.672908e+01	1.711417e+01	1.758753e+01	1.815161e+01	1.880933e+01	1.956406e+01	2.041971e+01	2.138069e+01	2.245196e+01	2.363903e+01	
1.237576e+01	1.199865e+01	1.168343e+01	1.142848e+01	1.123248e+01	1.109442e+01	1.101359e+01	1.098956e+01	1.102223e+01	1.111175e+01	1.125858e+01	1.146349e+01	1.172753e+01	1.205206e+01	1.243876e+01	1.288962e+01	1.340697e+01	1.399348e+01	1.465216e+01	1.538643e+01	1.620006e+01	
9.073826e+00	8.797485e+00	8.566523e+00	8.379750e+00	8.236200e+00	8.135135e+00	8.076032e+00	8.058587e+00	8.082710e+00	8.148526e+00	8.256373e+00	8.406808e+00	8.600607e+00	8.838770e+00	9.122525e+00	9.453335e+00	9.832908e+00	1.026320e+01	1.074643e+01	1.128510e+01	1.188198e+01	
