0.000000e+00	-3.451770e+01	
1.000000e-01	-3.451738e+01	
2.000000e-01	-3.451644e+01	
3.000000e-01	-3.451486e+01	
4.000000e-01	-3.451266e+01	
5.000000e-01	-3.450982e+01	
6.000000e-01	-3.450636e+01	
7.000000e-01	-3.450226e+01	
8.000000e-01	-3.449753e+01	
9.000000e-01	-3.449217e+01	
1.000000e+00	-3.448618e+01	
1.100000e+00	-3.447955e+01	
1.200000e+00	-3.447229e+01	
1.300000e+00	-3.446440e+01	
1.400000e+00	-3.445587e+01	
1.500000e+00	-3.444670e+01	
1.600000e+00	-3.443689e+01	
1.700000e+00	-3.442644e+01	
1.800000e+00	-3.441536e+01	
1.900000e+00	-3.440363e+01	
2.000000e+00	-3.439126e+01	
2.100000e+00	-3.437824e+01	
2.200000e+00	-3.436458e+01	
2.300000e+00	-3.435027e+01	
2.400000e+00	-3.433532e+01	
2.500000e+00	-3.431971e+01	
2.600000e+00	-3.430345e+01	
2.700000e+00	-3.428653e+01	
2.800000e+00	-3.426896e+01	
2.900000e+00	-3.425073e+01	
3.000000e+00	-3.423185e+01	
3.100000e+00	-3.421230e+01	
3.200000e+00	-3.419209e+01	
3.300000e+00	-3.417121e+01	
3.400000e+00	-3.414967e+01	
3.500000e+00	-3.412746e+01	
3.600000e+00	-3.410457e+01	
3.700000e+00	-3.408102e+01	
3.800000e+00	-3.405679e+01	
3.900000e+00	-3.403188e+01	
4.000000e+00	-3.400629e+01	
4.100000e+00	-3.398003e+01	
4.200000e+00	-3.395308e+01	
4.300000e+00	-3.392544e+01	
4.400000e+00	-3.389712e+01	
4.500000e+00	-3.386812e+01	
4.600000e+00	-3.383842e+01	
4.700000e+00	-3.380803e+01	
4.800000e+00	-3.377695e+01	
4.900000e+00	-3.374518e+01	
5.000000e+00	-3.371271e+01	
5.100000e+00	-3.367955e+01	
5.200000e+00	-3.364569e+01	
5.300000e+00	-3.361113e+01	
5.400000e+00	-3.357587e+01	
5.500000e+00	-3.353992e+01	
5.600000e+00	-3.350327e+01	
5.700000e+00	-3.346593e+01	
5.800000e+00	-3.342789e+01	
5.900000e+00	-3.338915e+01	
6.000000e+00	-3.334972e+01	
6.100000e+00	-3.330960e+01	
6.200000e+00	-3.326880e+01	
6.300000e+00	-3.322730e+01	
6.400000e+00	-3.318513e+01	
6.500000e+00	-3.314227e+01	
6.600000e+00	-3.309874e+01	
6.700000e+00	-3.305455e+01	
6.800000e+00	-3.300969e+01	
6.900000e+00	-3.296417e+01	
7.000000e+00	-3.291801e+01	
7.100000e+00	-3.287120e+01	
7.200000e+00	-3.282377e+01	
7.300000e+00	-3.277571e+01	
7.400000e+00	-3.272704e+01	
7.500000e+00	-3.267778e+01	
7.600000e+00	-3.262792e+01	
7.700000e+00	-3.257750e+01	
7.800000e+00	-3.252651e+01	
7.900000e+00	-3.247499e+01	
8.000000e+00	-3.242293e+01	
8.100000e+00	-3.237037e+01	
8.200000e+00	-3.231732e+01	
8.300000e+00	-3.226380e+01	
8.400000e+00	-3.220982e+01	
8.500000e+00	-3.215542e+01	
8.600000e+00	-3.210060e+01	
8.700000e+00	-3.204541e+01	
8.800000e+00	-3.198984e+01	
8.900000e+00	-3.193394e+01	
9.000000e+00	-3.187771e+01	
9.100000e+00	-3.182119e+01	
9.200000e+00	-3.176440e+01	
9.300000e+00	-3.170735e+01	
9.400000e+00	-3.165007e+01	
9.500000e+00	-3.159257e+01	
9.600000e+00	-3.153487e+01	
9.700000e+00	-3.147699e+01	
9.800000e+00	-3.141893e+01	
9.900000e+00	-3.136071e+01	
1.000000e+01	-3.130233e+01	
1.010000e+01	-3.124379e+01	
1.020000e+01	-3.118508e+01	
1.030000e+01	-3.112620e+01	
1.040000e+01	-3.106713e+01	
1.050000e+01	-3.100785e+01	
1.060000e+01	-3.094832e+01	
1.070000e+01	-3.088851e+01	
1.080000e+01	-3.082838e+01	
1.090000e+01	-3.076788e+01	
1.100000e+01	-3.070692e+01	
1.110000e+01	-3.064546e+01	
1.120000e+01	-3.058339e+01	
1.130000e+01	-3.052062e+01	
1.140000e+01	-3.045705e+01	
1.150000e+01	-3.039254e+01	
1.160000e+01	-3.032697e+01	
1.170000e+01	-3.026017e+01	
1.180000e+01	-3.019196e+01	
1.190000e+01	-3.012217e+01	
1.200000e+01	-3.005056e+01	
1.210000e+01	-2.997689e+01	
1.220000e+01	-2.990088e+01	
1.230000e+01	-2.982222e+01	
1.240000e+01	-2.974054e+01	
1.250000e+01	-2.965543e+01	
1.260000e+01	-2.956640e+01	
1.270000e+01	-2.947287e+01	
1.280000e+01	-2.937415e+01	
1.290000e+01	-2.926943e+01	
1.300000e+01	-2.915767e+01	
1.310000e+01	-2.903757e+01	
1.320000e+01	-2.890747e+01	
1.330000e+01	-2.876517e+01	
1.340000e+01	-2.860761e+01	
1.350000e+01	-2.843048e+01	
1.360000e+01	-2.822720e+01	
1.370000e+01	-2.798716e+01	
1.380000e+01	-2.769138e+01	
1.390000e+01	-2.730022e+01	
1.400000e+01	-2.670521e+01	
1.410000e+01	-2.528556e+01	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
