-1.474975e-01	-1.428775e-01	-1.350462e-01	-1.244021e-01	-1.113286e-01	-9.619720e-02	-7.936831e-02	-6.119383e-02	-4.201866e-02	-2.218255e-02	-2.021829e-03	1.812883e-02	3.793472e-02	5.705934e-02	7.516269e-02	9.189949e-02	1.069174e-01	1.198553e-01	1.303413e-01	1.379907e-01	1.424045e-01	
-1.482924e-01	-1.436906e-01	-1.358426e-01	-1.251509e-01	-1.120035e-01	-9.677555e-02	-7.983151e-02	-6.152702e-02	-4.221072e-02	-2.222599e-02	-1.912797e-03	1.839059e-02	3.834587e-02	5.761293e-02	7.584811e-02	9.270244e-02	1.078198e-01	1.208352e-01	1.313727e-01	1.390436e-01	1.434445e-01	
-1.489236e-01	-1.443519e-01	-1.365000e-01	-1.257746e-01	-1.125676e-01	-9.725822e-02	-8.021457e-02	-6.179602e-02	-4.235478e-02	-2.223780e-02	-1.788565e-03	1.865119e-02	3.873966e-02	5.813323e-02	7.648470e-02	9.344151e-02	1.086439e-01	1.217230e-01	1.322992e-01	1.399797e-01	1.443570e-01	
-1.493814e-01	-1.448523e-01	-1.370101e-01	-1.262655e-01	-1.130143e-01	-9.763931e-02	-8.051253e-02	-6.199677e-02	-4.244776e-02	-2.221587e-02	-1.647960e-03	1.891084e-02	3.911535e-02	5.861858e-02	7.706991e-02	9.411330e-02	1.093854e-01	1.225139e-01	1.331152e-01	1.407928e-01	1.451351e-01	
-1.496559e-01	-1.451827e-01	-1.373646e-01	-1.266161e-01	-1.133367e-01	-9.791305e-02	-8.072048e-02	-6.212530e-02	-4.248658e-02	-2.215802e-02	-1.489754e-03	1.916985e-02	3.947236e-02	5.906751e-02	7.760139e-02	9.471461e-02	1.100405e-01	1.232030e-01	1.338152e-01	1.414767e-01	1.457721e-01	
-1.497380e-01	-1.453346e-01	-1.375556e-01	-1.268192e-01	-1.135286e-01	-9.807383e-02	-8.083365e-02	-6.217768e-02	-4.246821e-02	-2.206211e-02	-1.312661e-03	1.942863e-02	3.981023e-02	5.947872e-02	7.807702e-02	9.524255e-02	1.106053e-01	1.237860e-01	1.343941e-01	1.420258e-01	1.462620e-01	
-1.496188e-01	-1.452998e-01	-1.375755e-01	-1.268680e-01	-1.135838e-01	-9.811631e-02	-8.084749e-02	-6.215015e-02	-4.238967e-02	-2.192597e-02	-1.115340e-03	1.968773e-02	4.012870e-02	5.985117e-02	7.849503e-02	9.569461e-02	1.110768e-01	1.242591e-01	1.348476e-01	1.424352e-01	1.465992e-01	
-1.492903e-01	-1.450707e-01	-1.374175e-01	-1.267562e-01	-1.134967e-01	-9.803551e-02	-8.075772e-02	-6.203914e-02	-4.224813e-02	-2.174750e-02	-8.963971e-04	1.994781e-02	4.042775e-02	6.018416e-02	7.885403e-02	9.606877e-02	1.114523e-01	1.246190e-01	1.351720e-01	1.427007e-01	1.467791e-01	
-1.487454e-01	-1.446407e-01	-1.370754e-01	-1.264782e-01	-1.132622e-01	-9.782692e-02	-8.056042e-02	-6.184136e-02	-4.204090e-02	-2.152461e-02	-6.543885e-04	2.020972e-02	4.070762e-02	6.047732e-02	7.915310e-02	9.636358e-02	1.117298e-01	1.248634e-01	1.353643e-01	1.428190e-01	1.467982e-01	
-1.479780e-01	-1.440041e-01	-1.365439e-01	-1.260291e-01	-1.128759e-01	-9.748665e-02	-8.025217e-02	-6.155386e-02	-4.176553e-02	-2.125536e-02	-3.878266e-04	2.047445e-02	4.096883e-02	6.073075e-02	7.939190e-02	9.657827e-02	1.119083e-01	1.249907e-01	1.354227e-01	1.427880e-01	1.466542e-01	
-1.469835e-01	-1.431565e-01	-1.358188e-01	-1.254052e-01	-1.123344e-01	-9.701150e-02	-7.983011e-02	-6.117411e-02	-4.141981e-02	-2.093787e-02	-9.518404e-05	2.074322e-02	4.121228e-02	6.094504e-02	7.957074e-02	9.671290e-02	1.119874e-01	1.250005e-01	1.353467e-01	1.426070e-01	1.463461e-01	
-1.457588e-01	-1.420951e-01	-1.348976e-01	-1.246037e-01	-1.116351e-01	-9.639918e-02	-7.929209e-02	-6.070012e-02	-4.100192e-02	-2.057046e-02	2.251001e-04	2.101745e-02	4.143929e-02	6.112139e-02	7.969071e-02	9.676847e-02	1.119682e-01	1.248937e-01	1.351372e-01	1.422768e-01	1.458748e-01	
-1.443029e-01	-1.408187e-01	-1.337789e-01	-1.236236e-01	-1.107768e-01	-9.564840e-02	-7.863678e-02	-6.013049e-02	-4.051039e-02	-2.015159e-02	5.746134e-04	2.129882e-02	4.165160e-02	6.126164e-02	7.975377e-02	9.674707e-02	1.118529e-01	1.246727e-01	1.347965e-01	1.418001e-01	1.452433e-01	
-1.426168e-01	-1.393282e-01	-1.324635e-01	-1.224653e-01	-1.097597e-01	-9.475907e-02	-7.786381e-02	-5.946458e-02	-3.994427e-02	-1.968000e-02	9.549619e-04	2.158925e-02	4.185150e-02	6.136843e-02	7.976290e-02	9.665201e-02	1.116451e-01	1.243416e-01	1.343292e-01	1.411818e-01	1.444567e-01	
-1.407042e-01	-1.376268e-01	-1.309541e-01	-1.211310e-01	-1.085856e-01	-9.373247e-02	-7.697390e-02	-5.870253e-02	-3.930313e-02	-1.915466e-02	1.367762e-03	2.189098e-02	4.204182e-02	6.144521e-02	7.972219e-02	9.648800e-02	1.113501e-01	1.239061e-01	1.337418e-01	1.404287e-01	1.435225e-01	
-1.385715e-01	-1.357203e-01	-1.292559e-01	-1.196251e-01	-1.072582e-01	-9.257139e-02	-7.596903e-02	-5.784545e-02	-3.858718e-02	-1.857489e-02	1.814632e-03	2.220655e-02	4.222606e-02	6.149639e-02	7.963695e-02	9.626129e-02	1.109752e-01	1.233744e-01	1.330430e-01	1.395508e-01	1.424513e-01	
-1.362282e-01	-1.336173e-01	-1.273765e-01	-1.179543e-01	-1.057830e-01	-9.128037e-02	-7.485253e-02	-5.689548e-02	-3.779733e-02	-1.794034e-02	2.297182e-03	2.253886e-02	4.240836e-02	6.152742e-02	7.951390e-02	9.597983e-02	1.105294e-01	1.227568e-01	1.322445e-01	1.385605e-01	1.412567e-01	
-1.336874e-01	-1.313299e-01	-1.253267e-01	-1.161281e-01	-1.041679e-01	-8.986582e-02	-7.362931e-02	-5.585594e-02	-3.693529e-02	-1.725107e-02	2.817004e-03	2.289116e-02	4.259366e-02	6.154486e-02	7.936124e-02	9.565342e-02	1.100241e-01	1.220663e-01	1.313606e-01	1.374737e-01	1.399559e-01	
-1.309659e-01	-1.288734e-01	-1.231202e-01	-1.141584e-01	-1.024234e-01	-8.833623e-02	-7.230594e-02	-5.473142e-02	-3.600363e-02	-1.650759e-02	3.375666e-03	2.326709e-02	4.278768e-02	6.155652e-02	7.918882e-02	9.529391e-02	1.094733e-01	1.213184e-01	1.304087e-01	1.363095e-01	1.385696e-01	
-1.280848e-01	-1.262669e-01	-1.207743e-01	-1.120605e-01	-1.005624e-01	-8.670237e-02	-7.089080e-02	-5.352788e-02	-3.500584e-02	-1.571090e-02	3.974700e-03	2.367073e-02	4.299703e-02	6.157151e-02	7.900821e-02	9.491531e-02	1.088931e-01	1.205318e-01	1.294098e-01	1.350909e-01	1.371228e-01	
-1.250693e-01	-1.235337e-01	-1.183099e-01	-1.098529e-01	-9.860076e-02	-8.497736e-02	-6.939424e-02	-5.225280e-02	-3.394644e-02	-1.486252e-02	4.615599e-03	2.410660e-02	4.322923e-02	6.160034e-02	7.883289e-02	9.453396e-02	1.083028e-01	1.197285e-01	1.283882e-01	1.338448e-01	1.356446e-01	
-1.219495e-01	-1.207013e-01	-1.157519e-01	-1.075574e-01	-9.655744e-02	-8.317695e-02	-6.782869e-02	-5.091521e-02	-3.283102e-02	-1.396454e-02	5.299808e-03	2.457968e-02	4.349281e-02	6.165502e-02	7.867829e-02	9.416869e-02	1.077244e-01	1.189335e-01	1.273723e-01	1.326023e-01	1.341688e-01	
-1.187604e-01	-1.178019e-01	-1.131292e-01	-1.051998e-01	-9.445452e-02	-8.131956e-02	-6.620877e-02	-4.952583e-02	-3.166630e-02	-1.301964e-02	6.028725e-03	2.509545e-02	4.379730e-02	6.174914e-02	7.856197e-02	9.384090e-02	1.071831e-01	1.181759e-01	1.263942e-01	1.313989e-01	1.327340e-01	
-1.155422e-01	-1.148722e-01	-1.104750e-01	-1.028095e-01	-9.231745e-02	-7.942643e-02	-6.455140e-02	-4.809711e-02	-3.046018e-02	-1.203111e-02	6.803699e-03	2.565992e-02	4.415335e-02	6.189791e-02	7.850365e-02	9.357475e-02	1.067075e-01	1.174880e-01	1.254905e-01	1.302748e-01	1.313838e-01	
-1.123403e-01	-1.119541e-01	-1.078273e-01	-1.004198e-01	-9.017514e-02	-7.752176e-02	-6.287586e-02	-4.664332e-02	-2.922181e-02	-1.100288e-02	7.626036e-03	2.627963e-02	4.457273e-02	6.211827e-02	7.852536e-02	9.339722e-02	1.063291e-01	1.169064e-01	1.247021e-01	1.292750e-01	1.301672e-01	
-1.092058e-01	-1.090945e-01	-1.052282e-01	-9.806851e-02	-8.806009e-02	-7.563275e-02	-6.120390e-02	-4.518056e-02	-2.796156e-02	-9.939540e-03	8.497004e-03	2.696172e-02	4.506838e-02	6.242895e-02	7.865150e-02	9.333825e-02	1.060835e-01	1.164715e-01	1.240743e-01	1.284496e-01	1.291386e-01	
-1.061954e-01	-1.063453e-01	-1.027249e-01	-9.579724e-02	-8.600844e-02	-7.378970e-02	-5.955973e-02	-4.372684e-02	-2.669109e-02	-8.846309e-03	9.417854e-03	2.771390e-02	4.565451e-02	6.285052e-02	7.890891e-02	9.343082e-02	1.060094e-01	1.162279e-01	1.236572e-01	1.278538e-01	1.283578e-01	
-1.033716e-01	-1.037640e-01	-1.003693e-01	-9.365208e-02	-8.406007e-02	-7.202603e-02	-5.797013e-02	-4.230210e-02	-2.542336e-02	-7.729063e-03	1.038983e-02	2.854457e-02	4.634658e-02	6.340546e-02	7.932698e-02	9.371104e-02	1.061496e-01	1.162246e-01	1.235057e-01	1.275482e-01	1.278907e-01	
-1.008028e-01	-1.014136e-01	-9.821823e-02	-9.168345e-02	-8.225866e-02	-7.037838e-02	-5.646444e-02	-4.092818e-02	-2.417258e-02	-6.594309e-03	1.141421e-02	2.946278e-02	4.716139e-02	6.411825e-02	7.993771e-02	9.421828e-02	1.065505e-01	1.165149e-01	1.236797e-01	1.275987e-01	1.278090e-01	
-9.856335e-02	-9.936220e-02	-9.633353e-02	-8.994619e-02	-8.065171e-02	-6.888658e-02	-5.507458e-02	-3.962890e-02	-2.295428e-02	-5.449164e-03	1.249233e-02	3.047833e-02	4.811717e-02	6.501543e-02	8.077583e-02	9.499525e-02	1.072626e-01	1.171567e-01	1.242441e-01	1.280770e-01	1.281906e-01	
-9.673381e-02	-9.768391e-02	-9.478207e-02	-8.849966e-02	-7.929063e-02	-6.759379e-02	-5.383513e-02	-3.843001e-02	-2.178526e-02	-4.301338e-03	1.362563e-02	3.160181e-02	4.923363e-02	6.612572e-02	8.187892e-02	9.608817e-02	1.083404e-01	1.182126e-01	1.252693e-01	1.290606e-01	1.291196e-01	
-9.540094e-02	-9.645842e-02	-9.363595e-02	-8.740784e-02	-7.823083e-02	-6.654646e-02	-5.278331e-02	-3.735925e-02	-2.068357e-02	-3.159096e-03	1.481571e-02	3.284471e-02	5.053206e-02	6.748015e-02	8.328754e-02	9.754693e-02	1.098430e-01	1.197503e-01	1.268312e-01	1.306332e-01	1.306871e-01	
-9.465807e-02	-9.577146e-02	-9.297267e-02	-8.673945e-02	-7.753184e-02	-6.579450e-02	-5.195908e-02	-3.644637e-02	-1.966855e-02	-2.031232e-03	1.606438e-02	3.421946e-02	5.203549e-02	6.911218e-02	8.504546e-02	9.942533e-02	1.118338e-01	1.218427e-01	1.290115e-01	1.328849e-01	1.329909e-01	
-9.460534e-02	-9.571500e-02	-9.287539e-02	-8.656827e-02	-7.725748e-02	-6.539141e-02	-5.140523e-02	-3.572321e-02	-1.876084e-02	-9.270393e-04	1.737379e-02	3.573963e-02	5.376884e-02	7.105800e-02	8.719989e-02	1.017814e-01	1.143813e-01	1.245682e-01	1.318983e-01	1.359130e-01	1.361366e-01	
-9.535026e-02	-9.638775e-02	-9.343331e-02	-8.697335e-02	-7.747619e-02	-6.539449e-02	-5.116758e-02	-3.522374e-02	-1.798239e-02	1.437222e-04	1.874643e-02	3.742003e-02	5.575915e-02	7.335673e-02	8.980188e-02	1.046777e-01	1.175594e-01	1.280117e-01	1.355868e-01	1.398222e-01	1.402381e-01	
-9.700832e-02	-9.789574e-02	-9.474223e-02	-8.803961e-02	-7.826137e-02	-6.586516e-02	-5.129515e-02	-3.498428e-02	-1.735655e-02	1.170842e-03	2.018535e-02	3.927691e-02	5.803587e-02	7.605088e-02	9.290673e-02	1.081822e-01	1.214481e-01	1.322647e-01	1.401796e-01	1.447257e-01	1.454183e-01	
-9.970397e-02	-1.003532e-01	-9.690530e-02	-8.985839e-02	-7.969196e-02	-6.686943e-02	-5.184056e-02	-3.504371e-02	-1.690818e-02	2.143667e-03	2.169417e-02	4.132824e-02	6.063123e-02	7.918676e-02	9.657463e-02	1.123686e-01	1.261343e-01	1.374268e-01	1.457884e-01	1.507465e-01	1.518108e-01	
-1.035719e-01	-1.038836e-01	-1.000341e-01	-9.252846e-02	-8.185325e-02	-6.847852e-02	-5.286048e-02	-3.544378e-02	-1.666380e-02	3.051097e-03	2.327734e-02	4.359402e-02	6.358068e-02	8.281517e-02	1.008715e-01	1.173175e-01	1.317128e-01	1.436066e-01	1.525349e-01	1.580188e-01	1.595613e-01	
-1.087587e-01	-1.086215e-01	-1.042498e-01	-9.615716e-02	-8.483786e-02	-7.076970e-02	-5.441631e-02	-3.622954e-02	-1.665183e-02	3.881549e-03	2.494026e-02	4.609665e-02	6.692357e-02	8.699219e-02	1.058698e-01	1.231175e-01	1.382880e-01	1.509235e-01	1.605529e-01	1.666898e-01	1.688297e-01	
-1.154251e-01	-1.147143e-01	-1.096856e-01	-1.008620e-01	-8.874714e-02	-7.382740e-02	-5.657498e-02	-3.745001e-02	-1.690298e-02	4.622903e-03	2.668949e-02	4.886141e-02	7.070384e-02	9.178024e-02	1.116502e-01	1.298670e-01	1.459754e-01	1.595096e-01	1.699903e-01	1.769225e-01	1.797930e-01	
-1.237490e-01	-1.223249e-01	-1.164883e-01	-1.067731e-01	-9.369300e-02	-7.774476e-02	-5.941020e-02	-3.915891e-02	-1.745062e-02	5.262401e-03	2.853307e-02	5.191717e-02	7.497107e-02	9.724943e-02	1.183029e-01	1.376760e-01	1.549044e-01	1.695128e-01	1.810126e-01	1.888991e-01	1.926489e-01	
-1.339295e-01	-1.316358e-01	-1.248223e-01	-1.140352e-01	-9.980029e-02	-8.262554e-02	-6.300391e-02	-4.141579e-02	-1.833145e-02	5.786502e-03	3.048079e-02	5.529710e-02	7.978173e-02	1.034793e-01	1.259303e-01	1.466691e-01	1.652208e-01	1.810998e-01	1.938065e-01	2.028249e-01	2.076204e-01	
-1.461915e-01	-1.428529e-01	-1.348732e-01	-1.228124e-01	-1.072099e-01	-8.858668e-02	-6.744830e-02	-4.428742e-02	-1.958630e-02	6.180681e-03	3.254463e-02	5.903972e-02	8.520079e-02	1.105610e-01	1.346493e-01	1.569883e-01	1.770916e-01	1.944611e-01	2.085849e-01	2.189346e-01	2.249620e-01	
-1.607926e-01	-1.562122e-01	-1.468533e-01	-1.332920e-01	-1.160829e-01	-9.576171e-02	-7.284844e-02	-4.784963e-02	-2.126119e-02	6.429134e-03	3.473924e-02	6.319021e-02	9.130386e-02	1.186003e-01	1.445953e-01	1.687983e-01	1.907093e-01	2.098165e-01	2.255939e-01	2.374985e-01	2.449673e-01	
-1.780319e-01	-1.719873e-01	-1.610090e-01	-1.456911e-01	-1.266056e-01	-1.043051e-01	-7.932568e-02	-5.218977e-02	-2.340877e-02	6.514399e-03	3.708263e-02	6.780213e-02	9.817991e-02	1.277212e-01	1.559270e-01	1.822915e-01	2.062993e-01	2.274231e-01	2.451209e-01	2.588331e-01	2.679794e-01	
-1.982609e-01	-1.904999e-01	-1.776298e-01	-1.602650e-01	-1.389973e-01	-1.143981e-01	-8.702223e-02	-5.740994e-02	-2.609019e-02	6.416823e-03	3.959697e-02	7.293959e-02	1.059348e-01	1.380711e-01	1.688325e-01	1.976959e-01	2.241286e-01	2.475855e-01	2.675063e-01	2.833125e-01	2.944046e-01	
-2.218992e-01	-2.121341e-01	-1.970610e-01	-1.773179e-01	-1.535187e-01	-1.262566e-01	-9.610723e-02	-6.363127e-02	-2.937765e-02	6.113857e-03	4.230978e-02	7.868026e-02	1.146963e-01	1.498273e-01	1.835378e-01	2.152854e-01	2.445175e-01	2.706687e-01	2.931581e-01	3.113857e-01	3.247300e-01	
-2.494549e-01	-2.373544e-01	-2.197207e-01	-1.972179e-01	-1.704856e-01	-1.401415e-01	-1.067849e-01	-7.099980e-02	-3.335779e-02	5.579084e-03	4.525534e-02	8.511929e-02	1.246202e-01	1.632056e-01	2.003182e-01	2.353932e-01	2.678557e-01	2.971171e-01	3.225728e-01	3.435986e-01	3.595477e-01	
-2.815525e-01	-2.667321e-01	-2.461223e-01	-2.204173e-01	-1.902856e-01	-1.563730e-01	-1.193057e-01	-7.969440e-02	-3.813636e-02	4.780895e-03	4.847680e-02	9.237479e-02	1.358993e-01	1.784730e-01	2.195135e-01	2.584308e-01	2.946241e-01	3.274787e-01	3.563628e-01	3.806245e-01	3.995883e-01	
-3.189719e-01	-3.009805e-01	-2.769073e-01	-2.474808e-01	-2.134027e-01	-1.753507e-01	-1.339822e-01	-8.993786e-02	-4.384474e-02	3.680639e-03	5.202901e-02	1.005953e-01	1.487756e-01	1.959640e-01	2.415497e-01	2.849135e-01	3.254251e-01	3.624398e-01	3.952948e-01	4.233065e-01	4.457664e-01	
-3.627039e-01	-3.410057e-01	-3.128901e-01	-2.791255e-01	-2.404512e-01	-1.975818e-01	-1.512105e-01	-1.020126e-01	-5.064911e-02	2.230008e-03	5.598250e-02	1.099706e-01	1.635576e-01	2.161051e-01	2.669691e-01	3.154973e-01	3.610254e-01	4.028739e-01	4.403448e-01	4.727176e-01	4.992461e-01	
-4.140300e-01	-3.879795e-01	-3.551243e-01	-3.162785e-01	-2.722254e-01	-2.237221e-01	-1.715029e-01	-1.162834e-01	-5.876381e-02	3.672463e-04	6.042937e-02	1.207469e-01	1.806455e-01	2.394488e-01	2.964747e-01	3.510323e-01	4.024182e-01	4.499128e-01	4.927769e-01	5.302477e-01	5.615352e-01	
-4.746416e-01	-4.434484e-01	-4.050000e-01	-3.601635e-01	-3.097735e-01	-2.546365e-01	-1.955350e-01	-1.332312e-01	-6.847111e-02	-1.988466e-03	6.549193e-02	1.332503e-01	2.005683e-01	2.667254e-01	3.309952e-01	3.926417e-01	4.509159e-01	5.050514e-01	5.542611e-01	5.977329e-01	6.346256e-01	
-5.468212e-01	-5.094997e-01	-4.643933e-01	-4.124317e-01	-3.545098e-01	-2.914922e-01	-2.242180e-01	-1.535044e-01	-8.015143e-02	-4.945584e-03	7.133595e-02	1.479215e-01	2.240409e-01	2.989216e-01	3.717851e-01	4.418425e-01	5.082908e-01	5.703087e-01	6.270527e-01	6.776526e-01	7.212071e-01	
-6.337297e-01	-5.890234e-01	-5.359019e-01	-4.753693e-01	-4.083924e-01	-3.359051e-01	-2.588136e-01	-1.780009e-01	-9.433107e-02	-8.653727e-03	7.819163e-02	1.653714e-01	2.520539e-01	3.374047e-01	4.205828e-01	5.007364e-01	5.769984e-01	6.484820e-01	7.142764e-01	7.734421e-01	8.250062e-01	
-7.398772e-01	-6.861433e-01	-6.232323e-01	-5.522385e-01	-4.742152e-01	-3.901804e-01	-3.011216e-01	-2.080011e-01	-1.117605e-01	-1.332586e-02	8.638801e-02	1.864727e-01	2.860218e-01	3.841262e-01	4.798694e-01	5.723234e-01	6.605434e-01	7.435635e-01	8.203915e-01	8.900041e-01	9.513416e-01	
-8.719327e-01	-8.069573e-01	-7.318656e-01	-6.478629e-01	-5.561096e-01	-4.577270e-01	-3.538032e-01	-2.453981e-01	-1.335492e-01	-1.927644e-02	9.641221e-02	2.125161e-01	3.280368e-01	4.419727e-01	5.533147e-01	6.610404e-01	7.641094e-01	8.614580e-01	9.519936e-01	1.034590e+00	1.108080e+00	
-1.040196e+00	-9.608832e-01	-8.702664e-01	-7.696920e-01	-6.604556e-01	-5.438094e-01	-4.209681e-01	-2.931155e-01	-1.614100e-01	-2.699066e-02	1.090170e-01	2.454957e-01	3.813305e-01	5.154033e-01	6.465871e-01	7.737407e-01	8.957027e-01	1.011286e+00	1.119270e+00	1.218399e+00	1.307370e+00	
-1.261465e+00	-1.163278e+00	-1.052238e+00	-9.298739e-01	-7.976574e-01	-6.570118e-01	-5.093177e-01	-3.559202e-01	-1.981359e-01	-3.725928e-02	1.254306e-01	2.886640e-01	4.511739e-01	6.116897e-01	7.689311e-01	9.216012e-01	1.068381e+00	1.207920e+00	1.338835e+00	1.459697e+00	1.569028e+00	
-1.565119e+00	-1.441007e+00	-1.301927e+00	-1.149658e+00	-9.859136e-01	-8.123501e-01	-6.305738e-01	-4.421503e-01	-2.486119e-01	-5.146501e-02	1.478018e-01	3.477107e-01	5.467873e-01	7.435530e-01	9.365179e-01	1.124173e+00	1.304984e+00	1.477380e+00	1.639751e+00	1.790436e+00	1.927715e+00	
-2.007635e+00	-1.845706e+00	-1.665744e+00	-1.469889e+00	-1.260206e+00	-1.038688e+00	-8.072683e-01	-5.678333e-01	-3.222276e-01	-7.226514e-02	1.802617e-01	4.335736e-01	6.858951e-01	9.354464e-01	1.180433e+00	1.419040e+00	1.649418e+00	1.869680e+00	2.077884e+00	2.272034e+00	2.450059e+00	
-2.713204e+00	-2.490929e+00	-2.245751e+00	-1.980389e+00	-1.697460e+00	-1.399495e+00	-1.088948e+00	-7.682127e-01	-4.396299e-01	-1.055022e-01	2.318959e-01	5.703060e-01	9.074751e-01	1.241144e+00	1.569037e+00	1.888850e+00	2.198237e+00	2.494802e+00	2.776087e+00	3.039555e+00	3.282582e+00	
-4.018724e+00	-3.684708e+00	-3.318809e+00	-2.924809e+00	-2.506348e+00	-2.066946e+00	-1.610018e+00	-1.138892e+00	-6.568265e-01	-1.670235e-01	3.273523e-01	8.231593e-01	1.317263e+00	1.806523e+00	2.287771e+00	2.757802e+00	3.213358e+00	3.651104e+00	4.067622e+00	4.459387e+00	4.822751e+00	
-7.270360e+00	-6.657879e+00	-5.991197e+00	-5.276737e+00	-4.520683e+00	-3.729013e+00	-2.907528e+00	-2.061883e+00	-1.197609e+00	-3.201489e-01	5.651222e-01	1.452868e+00	2.337764e+00	3.214475e+00	4.077622e+00	4.921764e+00	5.741362e+00	6.530760e+00	7.284153e+00	7.995556e+00	8.658780e+00	
-2.988256e+01	-2.733292e+01	-2.457409e+01	-2.163081e+01	-1.852693e+01	-1.528552e+01	-1.192893e+01	-8.478982e+00	-4.957005e+00	-1.383987e+00	2.219340e+00	5.832397e+00	9.434654e+00	1.300553e+01	1.652430e+01	1.996996e+01	2.332119e+01	2.655617e+01	2.965252e+01	3.258720e+01	3.533634e+01	
1.549487e+01	1.415672e+01	1.271681e+01	1.118718e+01	9.579405e+00	7.904696e+00	6.173920e+00	4.397673e+00	2.586324e+00	7.500695e-01	-1.101015e+00	-2.956931e+00	-4.807702e+00	-6.643330e+00	-8.453743e+00	-1.022875e+01	-1.195798e+01	-1.363084e+01	-1.523648e+01	-1.676369e+01	-1.820091e+01	
6.348639e+00	5.793940e+00	5.200203e+00	4.572037e+00	3.913880e+00	3.230025e+00	2.524638e+00	1.801779e+00	1.065421e+00	3.194743e-01	-4.322021e-01	-1.185776e+00	-1.937424e+00	-2.683315e+00	-3.419591e+00	-4.142347e+00	-4.847612e+00	-5.531332e+00	-6.189345e+00	-6.817367e+00	-7.410967e+00	
4.057375e+00	3.698834e+00	3.316989e+00	2.914588e+00	2.494277e+00	2.058614e+00	1.610082e+00	1.151102e+00	6.840426e-01	2.112344e-01	-2.650213e-01	-7.424402e-01	-1.218744e+00	-1.691649e+00	-2.158855e+00	-2.618037e+00	-3.066828e+00	-3.502813e+00	-3.923514e+00	-4.326381e+00	-4.708774e+00	
3.008784e+00	2.739927e+00	2.454985e+00	2.155851e+00	1.844348e+00	1.522239e+00	1.191235e+00	8.530043e-01	5.091792e-01	1.613656e-01	-1.888506e-01	-5.398950e-01	-8.901980e-01	-1.238186e+00	-1.582276e+00	-1.920864e+00	-2.252322e+00	-2.574987e+00	-2.887154e+00	-3.187067e+00	-3.472911e+00	
2.402857e+00	2.185750e+00	1.956744e+00	1.717235e+00	1.468569e+00	1.212047e+00	9.489339e-01	6.804602e-01	4.078318e-01	1.322341e-01	-1.451616e-01	-4.231934e-01	-7.007021e-01	-9.765267e-01	-1.249498e+00	-1.518434e+00	-1.782133e+00	-2.039369e+00	-2.288884e+00	-2.529384e+00	-2.759533e+00	
2.004397e+00	1.821256e+00	1.628979e+00	1.428635e+00	1.221255e+00	1.007835e+00	7.893426e-01	5.667218e-01	3.408956e-01	1.127720e-01	-1.167521e-01	-3.467868e-01	-5.764445e-01	-8.048365e-01	-1.031068e+00	-1.254234e+00	-1.473416e+00	-1.687676e+00	-1.896052e+00	-2.097557e+00	-2.291167e+00	
1.719280e+00	1.560384e+00	1.394338e+00	1.221977e+00	1.044103e+00	8.614951e-01	6.749067e-01	4.850741e-01	2.927176e-01	9.854554e-02	-9.674257e-02	-2.924526e-01	-4.878924e-01	-6.823692e-01	-8.751856e-01	-1.065637e+00	-1.253006e+00	-1.436565e+00	-1.615564e+00	-1.789236e+00	-1.956784e+00	
1.502416e+00	1.361905e+00	1.215764e+00	1.064646e+00	9.091818e-01	7.499796e-01	5.876317e-01	4.227151e-01	2.557947e-01	8.742603e-02	-8.184248e-02	-2.514666e-01	-4.209039e-01	-5.896115e-01	-7.570430e-01	-9.226468e-01	-1.085863e+00	-1.246119e+00	-1.402832e+00	-1.555401e+00	-1.703205e+00	
1.329432e+00	1.203534e+00	1.073225e+00	9.390137e-01	8.013894e-01	6.608271e-01	5.177879e-01	3.727211e-01	2.260668e-01	7.825767e-02	-7.027908e-02	-2.191197e-01	-3.678421e-01	-5.160237e-01	-6.632398e-01	-8.090616e-01	-9.530539e-01	-1.094774e+00	-1.233767e+00	-1.369570e+00	-1.501700e+00	
