-1.472651e+00	-1.325404e+00	-1.178155e+00	-1.030905e+00	-8.836533e-01	-7.364005e-01	-5.891466e-01	-4.418920e-01	-2.946367e-01	-1.473811e-01	-1.252458e-04	1.471306e-01	2.943862e-01	4.416414e-01	5.888961e-01	7.361499e-01	8.834027e-01	1.030654e+00	1.177905e+00	1.325153e+00	1.472400e+00	
-1.487306e+00	-1.338583e+00	-1.189858e+00	-1.041132e+00	-8.924044e-01	-7.436759e-01	-5.949465e-01	-4.462164e-01	-2.974857e-01	-1.487546e-01	-2.332013e-05	1.487079e-01	2.974390e-01	4.461697e-01	5.948998e-01	7.436292e-01	8.923577e-01	1.041085e+00	1.189811e+00	1.338536e+00	1.487259e+00	
-1.501308e+00	-1.351173e+00	-1.201037e+00	-1.050900e+00	-9.007611e-01	-7.506214e-01	-6.004809e-01	-4.503397e-01	-3.001980e-01	-1.500560e-01	8.615226e-05	1.502283e-01	3.003703e-01	4.505120e-01	6.006531e-01	7.507936e-01	9.009332e-01	1.051072e+00	1.201209e+00	1.351345e+00	1.501480e+00	
-1.514620e+00	-1.363142e+00	-1.211662e+00	-1.060182e+00	-9.086999e-01	-7.572174e-01	-6.057341e-01	-4.542502e-01	-3.027659e-01	-1.512813e-01	2.034967e-04	1.516882e-01	3.031728e-01	4.546571e-01	6.061410e-01	7.576242e-01	9.091067e-01	1.060588e+00	1.212069e+00	1.363548e+00	1.515027e+00	
-1.527204e+00	-1.374454e+00	-1.221703e+00	-1.068951e+00	-9.161984e-01	-7.634450e-01	-6.106909e-01	-4.579364e-01	-3.051814e-01	-1.524263e-01	3.290371e-04	1.530843e-01	3.058395e-01	4.585944e-01	6.113489e-01	7.641029e-01	9.168563e-01	1.069609e+00	1.222361e+00	1.375112e+00	1.527861e+00	
-1.539023e+00	-1.385078e+00	-1.231131e+00	-1.077183e+00	-9.232350e-01	-7.692862e-01	-6.153369e-01	-4.613873e-01	-3.074373e-01	-1.534872e-01	4.630930e-04	1.544133e-01	3.083635e-01	4.623134e-01	6.162630e-01	7.702122e-01	9.241610e-01	1.078109e+00	1.232057e+00	1.386003e+00	1.539949e+00	
-1.550046e+00	-1.394983e+00	-1.239919e+00	-1.084854e+00	-9.297895e-01	-7.747242e-01	-6.196586e-01	-4.645927e-01	-3.095266e-01	-1.544603e-01	6.059774e-04	1.556723e-01	3.107385e-01	4.658046e-01	6.208704e-01	7.759360e-01	9.310012e-01	1.086066e+00	1.241130e+00	1.396194e+00	1.551257e+00	
-1.560241e+00	-1.404142e+00	-1.248043e+00	-1.091943e+00	-9.358435e-01	-7.797436e-01	-6.236435e-01	-4.675433e-01	-3.114429e-01	-1.553425e-01	7.579933e-04	1.568584e-01	3.129588e-01	4.690592e-01	6.251594e-01	7.812594e-01	9.373592e-01	1.093459e+00	1.249558e+00	1.405657e+00	1.561756e+00	
-1.569581e+00	-1.412531e+00	-1.255481e+00	-1.098431e+00	-9.413812e-01	-7.843311e-01	-6.272810e-01	-4.702309e-01	-3.131808e-01	-1.561307e-01	9.194307e-04	1.579695e-01	3.150196e-01	4.720697e-01	6.291197e-01	7.861697e-01	9.432197e-01	1.100270e+00	1.257320e+00	1.414369e+00	1.571419e+00	
-1.578046e+00	-1.420132e+00	-1.262217e+00	-1.104303e+00	-9.463894e-01	-7.884757e-01	-6.305623e-01	-4.726489e-01	-3.147357e-01	-1.568225e-01	1.090563e-03	1.590037e-01	3.169168e-01	4.748300e-01	6.327432e-01	7.906566e-01	9.485701e-01	1.106484e+00	1.264398e+00	1.422312e+00	1.580227e+00	
-1.585620e+00	-1.426929e+00	-1.268238e+00	-1.109548e+00	-9.508585e-01	-7.921695e-01	-6.334808e-01	-4.747924e-01	-3.161043e-01	-1.574163e-01	1.271643e-03	1.599595e-01	3.186475e-01	4.773356e-01	6.360239e-01	7.947124e-01	9.534014e-01	1.112091e+00	1.270781e+00	1.429471e+00	1.588162e+00	
-1.592293e+00	-1.432914e+00	-1.273536e+00	-1.114159e+00	-9.547831e-01	-7.954077e-01	-6.360329e-01	-4.766585e-01	-3.172845e-01	-1.579107e-01	1.462901e-03	1.608365e-01	3.202103e-01	4.795842e-01	6.389585e-01	7.983332e-01	9.577085e-01	1.117084e+00	1.276461e+00	1.435839e+00	1.595218e+00	
-1.598065e+00	-1.438087e+00	-1.278111e+00	-1.118136e+00	-9.581626e-01	-7.981899e-01	-6.382180e-01	-4.782468e-01	-3.182761e-01	-1.583057e-01	1.664537e-03	1.616347e-01	3.216051e-01	4.815757e-01	6.415469e-01	8.015186e-01	9.614911e-01	1.121465e+00	1.281439e+00	1.441415e+00	1.601392e+00	
-1.602943e+00	-1.442455e+00	-1.281969e+00	-1.121485e+00	-9.610017e-01	-8.005200e-01	-6.400394e-01	-4.795596e-01	-3.190805e-01	-1.586018e-01	1.876723e-03	1.623552e-01	3.228339e-01	4.833129e-01	6.437926e-01	8.042731e-01	9.647546e-01	1.125237e+00	1.285721e+00	1.446207e+00	1.606695e+00	
-1.606947e+00	-1.446035e+00	-1.285125e+00	-1.124218e+00	-9.633117e-01	-8.024074e-01	-6.415045e-01	-4.806025e-01	-3.197014e-01	-1.588008e-01	2.099592e-03	1.629999e-01	3.239005e-01	4.848016e-01	6.457034e-01	8.066062e-01	9.675102e-01	1.128416e+00	1.289323e+00	1.450233e+00	1.611144e+00	
-1.610106e+00	-1.448854e+00	-1.287604e+00	-1.126356e+00	-9.651107e-01	-8.038672e-01	-6.426253e-01	-4.813845e-01	-3.201448e-01	-1.589056e-01	2.333241e-03	1.635721e-01	3.248112e-01	4.860509e-01	6.472914e-01	8.085332e-01	9.697765e-01	1.131022e+00	1.292269e+00	1.453519e+00	1.614771e+00	
-1.612465e+00	-1.450951e+00	-1.289439e+00	-1.127931e+00	-9.664249e-01	-8.049211e-01	-6.434192e-01	-4.819187e-01	-3.204193e-01	-1.589206e-01	2.577725e-03	1.640760e-01	3.255746e-01	4.870740e-01	6.485743e-01	8.100761e-01	9.715796e-01	1.133085e+00	1.294593e+00	1.456104e+00	1.617618e+00	
-1.614081e+00	-1.452378e+00	-1.290678e+00	-1.128982e+00	-9.672889e-01	-8.055981e-01	-6.439094e-01	-4.822223e-01	-3.205365e-01	-1.588515e-01	2.833055e-03	1.645176e-01	3.262025e-01	4.878882e-01	6.495751e-01	8.112637e-01	9.729542e-01	1.134647e+00	1.296343e+00	1.458042e+00	1.619745e+00	
-1.615027e+00	-1.453201e+00	-1.291379e+00	-1.129561e+00	-9.677468e-01	-8.059349e-01	-6.441253e-01	-4.823175e-01	-3.205112e-01	-1.587057e-01	3.099195e-03	1.649041e-01	3.267095e-01	4.885157e-01	6.503233e-01	8.121327e-01	9.739443e-01	1.135759e+00	1.297576e+00	1.459397e+00	1.621223e+00	
-1.615394e+00	-1.453502e+00	-1.291615e+00	-1.129732e+00	-9.678529e-01	-8.059767e-01	-6.441031e-01	-4.822315e-01	-3.203614e-01	-1.584924e-01	3.376063e-03	1.652445e-01	3.271134e-01	4.889834e-01	6.508548e-01	8.127282e-01	9.746041e-01	1.136483e+00	1.298366e+00	1.460252e+00	1.622143e+00	
-1.615289e+00	-1.453378e+00	-1.291472e+00	-1.129570e+00	-9.676725e-01	-8.057780e-01	-6.438863e-01	-4.819969e-01	-3.201091e-01	-1.582225e-01	3.663533e-03	1.655495e-01	3.274361e-01	4.893237e-01	6.512129e-01	8.131044e-01	9.749986e-01	1.136896e+00	1.298797e+00	1.460703e+00	1.622614e+00	
-1.614842e+00	-1.452945e+00	-1.291053e+00	-1.129165e+00	-9.672822e-01	-8.054027e-01	-6.435263e-01	-4.816522e-01	-3.197800e-01	-1.579090e-01	3.961430e-03	1.658318e-01	3.277027e-01	4.895748e-01	6.514487e-01	8.133249e-01	9.752041e-01	1.137087e+00	1.298974e+00	1.460865e+00	1.622762e+00	
-1.614200e+00	-1.452335e+00	-1.290475e+00	-1.128621e+00	-9.667711e-01	-8.049251e-01	-6.430823e-01	-4.812421e-01	-3.194038e-01	-1.575668e-01	4.269540e-03	1.661058e-01	3.279427e-01	4.897809e-01	6.516209e-01	8.134634e-01	9.753091e-01	1.137159e+00	1.299013e+00	1.460872e+00	1.622736e+00	
-1.613532e+00	-1.451701e+00	-1.289876e+00	-1.128056e+00	-9.662409e-01	-8.044299e-01	-6.426223e-01	-4.808175e-01	-3.190146e-01	-1.572132e-01	4.587609e-03	1.663883e-01	3.281897e-01	4.899924e-01	6.517971e-01	8.136044e-01	9.754150e-01	1.137230e+00	1.299049e+00	1.460874e+00	1.622704e+00	
-1.613029e+00	-1.451215e+00	-1.289407e+00	-1.127604e+00	-9.658064e-01	-8.040130e-01	-6.422231e-01	-4.804360e-01	-3.186510e-01	-1.568675e-01	4.915352e-03	1.666981e-01	3.284816e-01	4.902664e-01	6.520533e-01	8.138429e-01	9.756360e-01	1.137433e+00	1.299235e+00	1.461043e+00	1.622857e+00	
-1.612906e+00	-1.451069e+00	-1.289240e+00	-1.127415e+00	-9.655963e-01	-8.037816e-01	-6.419704e-01	-4.801622e-01	-3.183561e-01	-1.565514e-01	5.252463e-03	1.670563e-01	3.288609e-01	4.906668e-01	6.524748e-01	8.142857e-01	9.761001e-01	1.137919e+00	1.299742e+00	1.461572e+00	1.623407e+00	
-1.613399e+00	-1.451478e+00	-1.289564e+00	-1.127656e+00	-9.657531e-01	-8.038545e-01	-6.419595e-01	-4.800674e-01	-3.181775e-01	-1.562891e-01	5.598617e-03	1.674863e-01	3.293746e-01	4.912643e-01	6.531562e-01	8.150508e-01	9.769491e-01	1.138852e+00	1.300759e+00	1.462673e+00	1.624592e+00	
-1.614769e+00	-1.452676e+00	-1.290589e+00	-1.128509e+00	-9.664335e-01	-8.043624e-01	-6.422949e-01	-4.802303e-01	-3.181678e-01	-1.561068e-01	5.953493e-03	1.680137e-01	3.300746e-01	4.921369e-01	6.542013e-01	8.162685e-01	9.783393e-01	1.140414e+00	1.302494e+00	1.464580e+00	1.626672e+00	
-1.617301e+00	-1.454919e+00	-1.292544e+00	-1.130174e+00	-9.678090e-01	-8.054483e-01	-6.430911e-01	-4.807366e-01	-3.183843e-01	-1.560334e-01	6.316778e-03	1.686669e-01	3.310177e-01	4.933699e-01	6.557240e-01	8.180809e-01	9.804413e-01	1.142806e+00	1.305175e+00	1.467550e+00	1.629931e+00	
-1.621305e+00	-1.458487e+00	-1.295675e+00	-1.132868e+00	-9.700657e-01	-8.072673e-01	-6.444722e-01	-4.816798e-01	-3.188893e-01	-1.561002e-01	6.688191e-03	1.694766e-01	3.322656e-01	4.950558e-01	6.578480e-01	8.206428e-01	9.834407e-01	1.146243e+00	1.309049e+00	1.471861e+00	1.634678e+00	
-1.627117e+00	-1.463682e+00	-1.300251e+00	-1.136826e+00	-9.734048e-01	-8.099872e-01	-6.465727e-01	-4.831605e-01	-3.197501e-01	-1.563410e-01	7.067498e-03	1.704760e-01	3.338850e-01	4.972952e-01	6.607071e-01	8.241213e-01	9.875385e-01	1.150959e+00	1.314384e+00	1.477814e+00	1.641249e+00	
-1.635098e+00	-1.470828e+00	-1.306562e+00	-1.142301e+00	-9.780434e-01	-8.137890e-01	-6.495371e-01	-4.852874e-01	-3.210392e-01	-1.567921e-01	7.454533e-03	1.717011e-01	3.359481e-01	5.001961e-01	6.644456e-01	8.286971e-01	9.929511e-01	1.157208e+00	1.321469e+00	1.485734e+00	1.650003e+00	
-1.645635e+00	-1.480274e+00	-1.314918e+00	-1.149565e+00	-9.842145e-01	-8.188668e-01	-6.535211e-01	-4.881770e-01	-3.228343e-01	-1.574923e-01	7.849224e-03	1.731907e-01	3.385326e-01	5.038752e-01	6.692189e-01	8.345643e-01	9.999116e-01	1.165261e+00	1.330614e+00	1.495970e+00	1.661330e+00	
-1.659145e+00	-1.492397e+00	-1.325652e+00	-1.158909e+00	-9.921684e-01	-8.254292e-01	-6.586914e-01	-4.919547e-01	-3.252188e-01	-1.584834e-01	8.251616e-03	1.749866e-01	3.417218e-01	5.084576e-01	6.751940e-01	8.419315e-01	1.008670e+00	1.175411e+00	1.342153e+00	1.508898e+00	1.675645e+00	
-1.676076e+00	-1.507599e+00	-1.339123e+00	-1.170648e+00	-1.002174e+00	-8.337002e-01	-6.652271e-01	-4.967545e-01	-3.282822e-01	-1.598101e-01	8.661904e-03	1.771338e-01	3.456058e-01	5.140780e-01	6.825503e-01	8.510231e-01	1.019496e+00	1.187970e+00	1.356445e+00	1.524920e+00	1.693397e+00	
-1.696909e+00	-1.526313e+00	-1.355716e+00	-1.185118e+00	-1.014519e+00	-8.439202e-01	-6.733207e-01	-5.027207e-01	-3.321205e-01	-1.615200e-01	9.080462e-03	1.796809e-01	3.502813e-01	5.208813e-01	6.914810e-01	8.620803e-01	1.032679e+00	1.203277e+00	1.373874e+00	1.544471e+00	1.715067e+00	
-1.722163e+00	-1.549006e+00	-1.375845e+00	-1.202682e+00	-1.029516e+00	-8.563487e-01	-6.831795e-01	-5.100088e-01	-3.368372e-01	-1.636648e-01	9.507883e-03	1.826805e-01	3.558528e-01	5.290243e-01	7.021947e-01	8.753637e-01	1.048531e+00	1.221696e+00	1.394859e+00	1.568019e+00	1.741176e+00	
-1.752400e+00	-1.576183e+00	-1.399961e+00	-1.223734e+00	-1.047502e+00	-8.712667e-01	-6.950282e-01	-5.187871e-01	-3.425441e-01	-1.662999e-01	9.945020e-03	1.861899e-01	3.624340e-01	5.386769e-01	7.149177e-01	8.911559e-01	1.067391e+00	1.243622e+00	1.419849e+00	1.596071e+00	1.772287e+00	
-1.788232e+00	-1.608397e+00	-1.428553e+00	-1.248702e+00	-1.068844e+00	-8.889801e-01	-7.091114e-01	-5.292387e-01	-3.493631e-01	-1.694855e-01	1.039303e-02	1.902715e-01	3.701490e-01	5.500245e-01	7.298969e-01	9.097654e-01	1.089629e+00	1.269487e+00	1.449338e+00	1.629181e+00	1.809016e+00	
-1.830333e+00	-1.646253e+00	-1.462161e+00	-1.278058e+00	-1.093946e+00	-9.098251e-01	-7.256977e-01	-5.415647e-01	-3.574276e-01	-1.732878e-01	1.085345e-02	1.949946e-01	3.791344e-01	5.632714e-01	7.474041e-01	9.315313e-01	1.115652e+00	1.299764e+00	1.483866e+00	1.667958e+00	1.852038e+00	
-1.879448e+00	-1.690422e+00	-1.501380e+00	-1.312323e+00	-1.123254e+00	-9.341739e-01	-7.450846e-01	-5.559878e-01	-3.668856e-01	-1.777796e-01	1.132822e-02	2.004360e-01	3.895419e-01	5.786440e-01	7.677406e-01	9.568298e-01	1.145910e+00	1.334979e+00	1.524035e+00	1.713077e+00	1.902102e+00	
-1.936413e+00	-1.741656e+00	-1.546879e+00	-1.352083e+00	-1.157270e+00	-9.624435e-01	-7.676051e-01	-5.727572e-01	-3.779022e-01	-1.830424e-01	1.181982e-02	2.066820e-01	4.015417e-01	5.963967e-01	7.912444e-01	9.860826e-01	1.180909e+00	1.375721e+00	1.570517e+00	1.765294e+00	1.960051e+00	
-2.002173e+00	-1.800806e+00	-1.599414e+00	-1.397997e+00	-1.196560e+00	-9.951058e-01	-7.936363e-01	-5.921549e-01	-3.906645e-01	-1.891681e-01	1.233135e-02	2.138307e-01	4.153271e-01	6.168174e-01	8.182987e-01	1.019768e+00	1.221222e+00	1.422659e+00	1.624075e+00	1.825468e+00	2.026834e+00	
-2.077814e+00	-1.868849e+00	-1.659852e+00	-1.450826e+00	-1.241775e+00	-1.032702e+00	-8.236104e-01	-6.145041e-01	-4.053867e-01	-1.962619e-01	1.286663e-02	2.219951e-01	4.311199e-01	6.402372e-01	8.493434e-01	1.058435e+00	1.267508e+00	1.476559e+00	1.685585e+00	1.894581e+00	2.103546e+00	
-2.164595e+00	-1.946919e+00	-1.729203e+00	-1.511452e+00	-1.293669e+00	-1.075861e+00	-8.580293e-01	-6.401802e-01	-4.223175e-01	-2.044458e-01	1.343041e-02	2.313066e-01	4.491783e-01	6.670409e-01	8.848900e-01	1.102721e+00	1.320530e+00	1.538312e+00	1.756063e+00	1.973779e+00	2.191455e+00	
-2.264002e+00	-2.036350e+00	-1.808652e+00	-1.580911e+00	-1.353132e+00	-1.125322e+00	-8.974842e-01	-6.696250e-01	-4.417495e-01	-2.138632e-01	1.402856e-02	2.419203e-01	4.698066e-01	6.976820e-01	9.255412e-01	1.153379e+00	1.381189e+00	1.608968e+00	1.836709e+00	2.064407e+00	2.292058e+00	
-2.377806e+00	-2.138740e+00	-1.899617e+00	-1.660444e+00	-1.421226e+00	-1.181969e+00	-9.426806e-01	-7.033660e-01	-4.640320e-01	-2.246851e-01	1.466835e-02	2.540218e-01	4.933687e-01	7.327027e-01	9.720173e-01	1.211306e+00	1.450563e+00	1.689781e+00	1.928954e+00	2.168077e+00	2.407143e+00	
-2.508157e+00	-2.256021e+00	-2.003817e+00	-1.751553e+00	-1.499237e+00	-1.246874e+00	-9.944736e-01	-7.420424e-01	-4.895881e-01	-2.371185e-01	1.535886e-02	2.678362e-01	5.203059e-01	7.727601e-01	1.025191e+00	1.277592e+00	1.529955e+00	1.782271e+00	2.034535e+00	2.286739e+00	2.538875e+00	
-2.657696e+00	-2.390570e+00	-2.123364e+00	-1.856087e+00	-1.588747e+00	-1.321353e+00	-1.053915e+00	-7.864399e-01	-5.189379e-01	-2.514178e-01	1.611147e-02	2.836407e-01	5.511609e-01	8.186630e-01	1.086138e+00	1.353577e+00	1.620970e+00	1.888310e+00	2.155588e+00	2.422794e+00	2.689921e+00	
-2.829727e+00	-2.545359e+00	-2.260898e+00	-1.976353e+00	-1.691735e+00	-1.407053e+00	-1.122318e+00	-8.375408e-01	-5.527314e-01	-2.679008e-01	1.694060e-02	3.017820e-01	5.866127e-01	8.714221e-01	1.156200e+00	1.440935e+00	1.725617e+00	2.010235e+00	2.294780e+00	2.579242e+00	2.863610e+00	
-3.028443e+00	-2.724164e+00	-2.419774e+00	-2.115287e+00	-1.810712e+00	-1.506064e+00	-1.201353e+00	-8.965925e-01	-5.917943e-01	-2.869710e-01	1.786476e-02	3.227006e-01	6.275239e-01	9.323222e-01	1.237083e+00	1.541794e+00	1.846443e+00	2.151017e+00	2.455505e+00	2.759895e+00	3.064175e+00	
-3.259275e+00	-2.931869e+00	-2.604334e+00	-2.276683e+00	-1.948931e+00	-1.621092e+00	-1.293180e+00	-9.652092e-01	-6.371946e-01	-3.091506e-01	1.890804e-02	3.469668e-01	6.750108e-01	1.003026e+00	1.330996e+00	1.658909e+00	1.986748e+00	2.314501e+00	2.642152e+00	2.969688e+00	3.297095e+00	
-3.529388e+00	-3.174922e+00	-2.820305e+00	-2.465553e+00	-2.110682e+00	-1.755708e+00	-1.400649e+00	-1.045521e+00	-6.903423e-01	-3.351286e-01	2.010236e-02	3.753333e-01	7.305471e-01	1.085727e+00	1.440854e+00	1.795914e+00	2.150888e+00	2.505759e+00	2.860512e+00	3.215130e+00	3.569596e+00	
-3.848452e+00	-3.462026e+00	-3.075422e+00	-2.688659e+00	-2.301756e+00	-1.914733e+00	-1.527609e+00	-1.140405e+00	-7.531400e-01	-3.658347e-01	2.149089e-02	4.088165e-01	7.961220e-01	1.183387e+00	1.570592e+00	1.957715e+00	2.344739e+00	2.731642e+00	3.118406e+00	3.505011e+00	3.891438e+00	
-4.229862e+00	-3.805232e+00	-3.380393e+00	-2.955366e+00	-2.530174e+00	-2.104840e+00	-1.679388e+00	-1.253841e+00	-8.282229e-01	-4.025566e-01	2.313349e-02	4.488237e-01	8.744900e-01	1.300109e+00	1.725656e+00	2.151109e+00	2.576443e+00	3.001635e+00	3.426663e+00	3.851503e+00	4.276134e+00	
-4.692727e+00	-4.221737e+00	-3.750498e+00	-3.279037e+00	-2.807380e+00	-2.335556e+00	-1.863591e+00	-1.391513e+00	-9.193506e-01	-4.471317e-01	2.511562e-02	4.973630e-01	9.695821e-01	1.441745e+00	1.913823e+00	2.385788e+00	2.857613e+00	3.329271e+00	3.800733e+00	4.271973e+00	4.742964e+00	
-5.265307e+00	-4.736969e+00	-4.208333e+00	-3.679432e+00	-3.150297e+00	-2.620962e+00	-2.091459e+00	-1.561822e+00	-1.032083e+00	-5.022765e-01	2.756366e-02	5.574039e-01	1.087210e+00	1.616949e+00	2.146587e+00	2.676091e+00	3.205427e+00	3.734562e+00	4.263464e+00	4.792101e+00	5.320440e+00	
-5.991245e+00	-5.390199e+00	-4.788794e+00	-4.187068e+00	-3.585061e+00	-2.982811e+00	-2.380359e+00	-1.777743e+00	-1.175006e+00	-5.721870e-01	3.067284e-02	6.335327e-01	1.236352e+00	1.839089e+00	2.441705e+00	3.044158e+00	3.646409e+00	4.248417e+00	4.850143e+00	5.451549e+00	6.052596e+00	
-6.941708e+00	-6.245467e+00	-5.548785e+00	-4.851710e+00	-4.154290e+00	-3.456571e+00	-2.758604e+00	-2.060438e+00	-1.362121e+00	-6.637050e-01	3.476155e-02	7.332281e-01	1.431645e+00	2.129961e+00	2.828128e+00	3.526095e+00	4.223814e+00	4.921236e+00	5.618312e+00	6.314994e+00	7.011236e+00	
-8.241182e+00	-7.414789e+00	-6.587843e+00	-5.760403e+00	-4.932530e+00	-4.104284e+00	-3.275725e+00	-2.446917e+00	-1.617920e+00	-7.887981e-01	4.038676e-02	8.695717e-01	1.698694e+00	2.527690e+00	3.356499e+00	4.185058e+00	5.013305e+00	5.841178e+00	6.668619e+00	7.495565e+00	8.321959e+00	
-1.012895e+01	-9.113481e+00	-8.097294e+00	-7.080467e+00	-6.063077e+00	-5.045204e+00	-4.026926e+00	-3.008324e+00	-1.989479e+00	-9.704705e-01	4.861921e-02	1.067709e+00	2.086717e+00	3.105563e+00	4.124165e+00	5.142442e+00	6.160316e+00	7.177706e+00	8.194533e+00	9.210721e+00	1.022619e+01	
-1.313120e+01	-1.181502e+01	-1.049786e+01	-9.179832e+00	-7.861033e+00	-6.541573e+00	-5.221560e+00	-3.901105e+00	-2.580317e+00	-1.259307e+00	6.181369e-02	1.382935e+00	2.703945e+00	4.024732e+00	5.345187e+00	6.665199e+00	7.984658e+00	9.303457e+00	1.062149e+01	1.193865e+01	1.325482e+01	
-1.867529e+01	-1.680380e+01	-1.493084e+01	-1.305658e+01	-1.118116e+01	-9.304761e+00	-7.427532e+00	-5.549641e+00	-3.671251e+00	-1.792530e+00	8.635855e-02	1.965246e+00	3.843968e+00	5.722356e+00	7.600247e+00	9.477474e+00	1.135387e+01	1.322929e+01	1.510355e+01	1.697650e+01	1.884799e+01	
-3.246463e+01	-2.921194e+01	-2.595656e+01	-2.269879e+01	-1.943893e+01	-1.617725e+01	-1.291406e+01	-9.649665e+00	-6.384356e+00	-3.118439e+00	1.477816e-01	3.414002e+00	6.679917e+00	9.945223e+00	1.320962e+01	1.647280e+01	1.973447e+01	2.299433e+01	2.625210e+01	2.950746e+01	3.276015e+01	
-1.282803e+02	-1.154302e+02	-1.025689e+02	-8.969767e+01	-7.681771e+01	-6.393023e+01	-5.103648e+01	-3.813770e+01	-2.523513e+01	-1.233003e+01	5.763260e-01	1.348268e+01	2.638777e+01	3.929032e+01	5.218909e+01	6.508281e+01	7.797025e+01	9.085018e+01	1.037214e+02	1.165826e+02	1.294327e+02	
6.396070e+01	5.755481e+01	5.114308e+01	4.472614e+01	3.830461e+01	3.187914e+01	2.545038e+01	1.901897e+01	1.258559e+01	6.150873e+00	-2.845004e-01	-6.719872e+00	-1.315458e+01	-1.958796e+01	-2.601935e+01	-3.244809e+01	-3.887354e+01	-4.529504e+01	-5.171196e+01	-5.812366e+01	-6.452953e+01	
2.519719e+01	2.267407e+01	2.014851e+01	1.762080e+01	1.509118e+01	1.255993e+01	1.002731e+01	7.493600e+00	4.959063e+00	2.423978e+00	-1.113817e-01	-2.646740e+00	-5.181822e+00	-7.716353e+00	-1.025006e+01	-1.278267e+01	-1.531391e+01	-1.784351e+01	-2.037121e+01	-2.289675e+01	-2.541986e+01	
1.547660e+01	1.392711e+01	1.237606e+01	1.082361e+01	9.269922e+00	7.715178e+00	6.159549e+00	4.603211e+00	3.046340e+00	1.489113e+00	-6.829126e-02	-1.625695e+00	-3.182919e+00	-4.739786e+00	-6.296118e+00	-7.851739e+00	-9.406474e+00	-1.096015e+01	-1.251259e+01	-1.406363e+01	-1.561310e+01	
1.102084e+01	9.917641e+00	8.813262e+00	7.707829e+00	6.601470e+00	5.494314e+00	4.386493e+00	3.278137e+00	2.169381e+00	1.060357e+00	-4.880048e-02	-1.157957e+00	-2.266978e+00	-3.375731e+00	-4.484081e+00	-5.591896e+00	-6.699044e+00	-7.805394e+00	-8.910817e+00	-1.001518e+01	-1.111837e+01	
8.440440e+00	7.595678e+00	6.749958e+00	5.903382e+00	5.056054e+00	4.208080e+00	3.359566e+00	2.510619e+00	1.661347e+00	8.118573e-01	-3.774032e-02	-8.873372e-01	-1.736824e+00	-2.586093e+00	-3.435035e+00	-4.283543e+00	-5.131509e+00	-5.978827e+00	-6.825393e+00	-7.671103e+00	-8.515854e+00	
6.738891e+00	6.064531e+00	5.389358e+00	4.713458e+00	4.036920e+00	3.359833e+00	2.682288e+00	2.004375e+00	1.326185e+00	6.478120e-01	-3.065320e-02	-7.091176e-01	-1.387489e+00	-2.065674e+00	-2.743582e+00	-3.421121e+00	-4.098200e+00	-4.774729e+00	-5.450619e+00	-6.125782e+00	-6.800130e+00	
5.517378e+00	4.965334e+00	4.412579e+00	3.859188e+00	3.305239e+00	2.750810e+00	2.195979e+00	1.640827e+00	1.085433e+00	5.298778e-01	-2.575737e-02	-5.813918e-01	-1.136944e+00	-1.692335e+00	-2.247482e+00	-2.802306e+00	-3.356727e+00	-3.910667e+00	-4.464048e+00	-5.016793e+00	-5.568825e+00	
4.584817e+00	4.126143e+00	3.666834e+00	3.206956e+00	2.746580e+00	2.285775e+00	1.824611e+00	1.363159e+00	9.014922e-01	4.396811e-01	-2.220156e-02	-4.840834e-01	-9.458922e-01	-1.407556e+00	-1.869002e+00	-2.330159e+00	-2.790956e+00	-3.251323e+00	-3.711190e+00	-4.170489e+00	-4.629150e+00	
3.837899e+00	3.453997e+00	3.069518e+00	2.684523e+00	2.299076e+00	1.913239e+00	1.527077e+00	1.140654e+00	7.540354e-01	3.672860e-01	-1.952823e-02	-4.063417e-01	-7.930886e-01	-1.179703e+00	-1.566121e+00	-1.952276e+00	-2.338104e+00	-2.723542e+00	-3.108526e+00	-3.492993e+00	-3.876883e+00	
