-2.071704e+14	-1.864560e+14	-1.657412e+14	-1.450263e+14	-1.243111e+14	-1.035958e+14	-8.288031e+13	-6.216474e+13	-4.144908e+13	-2.073336e+13	-1.761941e+10	2.069812e+13	4.141384e+13	6.212949e+13	8.284507e+13	1.035605e+14	1.242758e+14	1.449910e+14	1.657059e+14	1.864207e+14	2.071352e+14	
-1.988319e+14	-1.789497e+14	-1.590673e+14	-1.391847e+14	-1.193019e+14	-9.941902e+13	-7.953599e+13	-5.965286e+13	-3.976965e+13	-1.988640e+13	-3.117573e+09	1.988016e+13	3.976341e+13	5.964662e+13	7.952975e+13	9.941277e+13	1.192957e+14	1.391784e+14	1.590610e+14	1.789434e+14	1.988256e+14	
-1.906240e+14	-1.715611e+14	-1.524980e+14	-1.334348e+14	-1.143714e+14	-9.530786e+13	-7.624423e+13	-5.718051e+13	-3.811673e+13	-1.905291e+13	1.093892e+10	1.907478e+13	3.813861e+13	5.720238e+13	7.626610e+13	9.532973e+13	1.143932e+14	1.334566e+14	1.525199e+14	1.715830e+14	1.906459e+14	
-1.825597e+14	-1.643018e+14	-1.460437e+14	-1.277855e+14	-1.095272e+14	-9.126870e+13	-7.301016e+13	-5.475155e+13	-3.649289e+13	-1.823419e+13	2.452781e+10	1.828324e+13	3.654194e+13	5.480060e+13	7.305921e+13	9.131774e+13	1.095762e+14	1.278345e+14	1.460927e+14	1.643508e+14	1.826087e+14	
-1.746509e+14	-1.571825e+14	-1.397139e+14	-1.222452e+14	-1.047764e+14	-8.730752e+13	-6.983857e+13	-5.236957e+13	-3.490053e+13	-1.743146e+13	3.762866e+10	1.750671e+13	3.497578e+13	5.244482e+13	6.991382e+13	8.738276e+13	1.048516e+14	1.223204e+14	1.397891e+14	1.572577e+14	1.747261e+14	
-1.669086e+14	-1.502130e+14	-1.335174e+14	-1.168216e+14	-1.001258e+14	-8.342985e+13	-6.673390e+13	-5.003791e+13	-3.334188e+13	-1.664583e+13	5.022290e+10	1.674628e+13	3.344232e+13	5.013834e+13	6.683433e+13	8.353028e+13	1.002262e+14	1.169220e+14	1.336177e+14	1.503134e+14	1.670090e+14	
-1.593431e+14	-1.434027e+14	-1.274623e+14	-1.115219e+14	-9.558137e+13	-7.964082e+13	-6.370024e+13	-4.775963e+13	-3.181900e+13	-1.587836e+13	6.229383e+10	1.600294e+13	3.194358e+13	4.788421e+13	6.382481e+13	7.976539e+13	9.570592e+13	1.116464e+14	1.275869e+14	1.435272e+14	1.594676e+14	
-1.519636e+14	-1.367599e+14	-1.215563e+14	-1.063526e+14	-9.114883e+13	-7.594509e+13	-6.074133e+13	-4.553755e+13	-3.033376e+13	-1.512997e+13	7.382667e+10	1.527762e+13	3.048141e+13	4.568520e+13	6.088897e+13	7.609272e+13	9.129645e+13	1.065002e+14	1.217039e+14	1.369075e+14	1.521111e+14	
-1.447785e+14	-1.302922e+14	-1.158059e+14	-1.013196e+14	-8.683322e+13	-7.234688e+13	-5.786054e+13	-4.337421e+13	-2.888787e+13	-1.440153e+13	8.480850e+10	1.457115e+13	2.905748e+13	4.354381e+13	5.803015e+13	7.251647e+13	8.700280e+13	1.014891e+14	1.159754e+14	1.304618e+14	1.449481e+14	
-1.377956e+14	-1.240064e+14	-1.102173e+14	-9.642815e+13	-8.263905e+13	-6.884998e+13	-5.506092e+13	-4.127187e+13	-2.748283e+13	-1.369380e+13	9.522834e+10	1.388426e+13	2.767328e+13	4.146232e+13	5.525136e+13	6.904041e+13	8.282947e+13	9.661856e+13	1.104077e+14	1.241968e+14	1.379859e+14	
-1.310213e+14	-1.179085e+14	-1.047957e+14	-9.168300e+13	-7.857034e+13	-6.545771e+13	-5.234512e+13	-3.923255e+13	-2.611999e+13	-1.300745e+13	1.050771e+11	1.321761e+13	2.633014e+13	3.944269e+13	5.255525e+13	6.566784e+13	7.878046e+13	9.189311e+13	1.050058e+14	1.181185e+14	1.312313e+14	
-1.244615e+14	-1.120036e+14	-9.954585e+13	-8.708816e+13	-7.463054e+13	-6.217297e+13	-4.971545e+13	-3.725797e+13	-2.480052e+13	-1.234308e+13	1.143475e+11	1.257177e+13	2.502921e+13	3.748666e+13	4.994413e+13	6.240164e+13	7.485920e+13	8.731681e+13	9.977448e+13	1.122322e+14	1.246900e+14	
-1.181210e+14	-1.062962e+14	-9.447160e+13	-8.264706e+13	-7.082260e+13	-5.899822e+13	-4.717389e+13	-3.534962e+13	-2.352538e+13	-1.170117e+13	1.230343e+11	1.194723e+13	2.377144e+13	3.559568e+13	4.741994e+13	5.924426e+13	7.106863e+13	8.289307e+13	9.471759e+13	1.065422e+14	1.183669e+14	
-1.120039e+14	-1.007900e+14	-8.957617e+13	-7.836250e+13	-6.714894e+13	-5.593546e+13	-4.472205e+13	-3.350870e+13	-2.229540e+13	-1.108212e+13	1.311339e+11	1.134439e+13	2.255766e+13	3.377096e+13	4.498430e+13	5.619770e+13	6.741116e+13	7.862472e+13	8.983837e+13	1.010521e+14	1.122660e+14	
-1.061133e+14	-9.548765e+13	-8.486212e+13	-7.423673e+13	-6.361145e+13	-5.298628e+13	-4.236119e+13	-3.173617e+13	-2.111120e+13	-1.048627e+13	1.386447e+11	1.076356e+13	2.138849e+13	3.201345e+13	4.263846e+13	5.326354e+13	6.388870e+13	7.451396e+13	8.513934e+13	9.576485e+13	1.063905e+14	
-1.004517e+14	-9.039140e+13	-8.033130e+13	-7.027136e+13	-6.021155e+13	-5.015185e+13	-4.009225e+13	-3.003273e+13	-1.997326e+13	-9.913838e+12	1.455668e+11	1.020497e+13	2.026439e+13	3.032385e+13	4.038336e+13	5.044295e+13	6.050264e+13	7.056243e+13	8.062236e+13	9.068244e+13	1.007427e+14	
-9.502041e+13	-8.550257e+13	-7.598493e+13	-6.646745e+13	-5.695013e+13	-4.743293e+13	-3.791583e+13	-2.839882e+13	-1.888188e+13	-9.364978e+12	1.519019e+11	9.668780e+12	1.918568e+13	2.870262e+13	3.821962e+13	4.773670e+13	5.725389e+13	6.677120e+13	7.628866e+13	8.580628e+13	9.532409e+13	
-8.982024e+13	-8.082180e+13	-7.182356e+13	-6.282551e+13	-5.382762e+13	-4.482986e+13	-3.583222e+13	-2.683467e+13	-1.783719e+13	-8.839756e+12	1.576536e+11	9.155062e+12	1.815249e+13	2.714997e+13	3.614751e+13	4.514514e+13	5.414288e+13	6.314076e+13	7.213879e+13	8.113701e+13	9.013543e+13	
-8.485110e+13	-7.634902e+13	-6.784715e+13	-5.934548e+13	-5.084398e+13	-4.234262e+13	-3.384138e+13	-2.534024e+13	-1.683918e+13	-8.338163e+12	1.628271e+11	8.663816e+12	1.716483e+13	2.566589e+13	3.416702e+13	4.266824e+13	5.116958e+13	5.967107e+13	6.817273e+13	7.667457e+13	8.517663e+13	
-8.011217e+13	-7.208348e+13	-6.405503e+13	-5.602678e+13	-4.799870e+13	-3.997078e+13	-3.194299e+13	-2.391529e+13	-1.588768e+13	-7.860110e+12	1.674290e+11	8.194967e+12	1.622253e+13	2.425014e+13	3.227782e+13	4.030561e+13	4.833352e+13	5.636157e+13	6.438981e+13	7.241824e+13	8.044690e+13	
-7.560189e+13	-6.802381e+13	-6.044596e+13	-5.286832e+13	-4.529087e+13	-3.771357e+13	-3.013641e+13	-2.255935e+13	-1.498236e+13	-7.405434e+12	1.714677e+11	7.748368e+12	1.532529e+13	2.290227e+13	3.047932e+13	3.805648e+13	4.563376e+13	5.321120e+13	6.078882e+13	6.836664e+13	7.594470e+13	
-7.131802e+13	-6.416796e+13	-5.701814e+13	-4.986854e+13	-4.271912e+13	-3.556987e+13	-2.842074e+13	-2.127172e+13	-1.412279e+13	-6.973903e+12	1.749529e+11	7.323807e+12	1.447269e+13	2.162162e+13	2.877063e+13	3.591974e+13	4.306898e+13	5.021839e+13	5.736797e+13	6.451777e+13	7.166780e+13	
-6.725765e+13	-6.051333e+13	-5.376925e+13	-4.702539e+13	-4.028172e+13	-3.353820e+13	-2.679482e+13	-2.005155e+13	-1.330835e+13	-6.565215e+12	1.778956e+11	6.921005e+12	1.366414e+13	2.040733e+13	2.715059e+13	3.389396e+13	4.063746e+13	4.738112e+13	5.412497e+13	6.086902e+13	6.761332e+13	
-6.341723e+13	-5.705672e+13	-5.069645e+13	-4.433639e+13	-3.797651e+13	-3.161680e+13	-2.525722e+13	-1.889774e+13	-1.253835e+13	-6.179005e+12	1.803084e+11	6.539621e+12	1.289896e+13	1.925835e+13	2.561781e+13	3.197739e+13	3.833709e+13	4.469695e+13	5.105699e+13	5.741724e+13	6.377773e+13	
-5.979264e+13	-5.379441e+13	-4.779642e+13	-4.179863e+13	-3.580103e+13	-2.980359e+13	-2.380627e+13	-1.780906e+13	-1.181193e+13	-5.814848e+12	1.822049e+11	6.179256e+12	1.217633e+13	1.817346e+13	2.417066e+13	3.016797e+13	3.616540e+13	4.216299e+13	4.816075e+13	5.415873e+13	6.015693e+13	
-5.637916e+13	-5.072217e+13	-4.506540e+13	-3.940883e+13	-3.375244e+13	-2.809620e+13	-2.244009e+13	-1.678408e+13	-1.112814e+13	-5.472259e+12	1.836000e+11	5.839458e+12	1.149534e+13	1.715127e+13	2.280727e+13	2.846338e+13	3.411960e+13	3.977598e+13	4.543252e+13	5.108927e+13	5.674624e+13	
-5.317157e+13	-4.783528e+13	-4.249921e+13	-3.716332e+13	-3.182761e+13	-2.649203e+13	-2.115658e+13	-1.582122e+13	-1.048594e+13	-5.150702e+12	1.845095e+11	5.519720e+12	1.085495e+13	1.619023e+13	2.152558e+13	2.686102e+13	3.219658e+13	3.753229e+13	4.286815e+13	4.820421e+13	5.354048e+13	
-5.016417e+13	-4.512862e+13	-4.009327e+13	-3.505810e+13	-3.002309e+13	-2.498821e+13	-1.995344e+13	-1.491876e+13	-9.884155e+12	-4.849591e+12	1.849504e+11	5.219490e+12	1.025405e+13	1.528866e+13	2.032333e+13	2.535808e+13	3.039295e+13	3.542795e+13	4.046310e+13	4.549843e+13	5.053396e+13	
-4.735079e+13	-4.259664e+13	-3.784266e+13	-3.308885e+13	-2.833519e+13	-2.358164e+13	-1.882820e+13	-1.407485e+13	-9.321549e+12	-4.568294e+12	1.849405e+11	4.938174e+12	9.691426e+12	1.444472e+13	1.919807e+13	2.395150e+13	2.870503e+13	3.345868e+13	3.821248e+13	4.296643e+13	4.772057e+13	
-4.472488e+13	-4.023342e+13	-3.574213e+13	-3.125098e+13	-2.675996e+13	-2.226905e+13	-1.777823e+13	-1.328748e+13	-8.796793e+12	-4.306138e+12	1.844986e+11	4.675134e+12	9.165786e+12	1.365647e+13	1.814721e+13	2.263802e+13	2.712892e+13	3.161993e+13	3.611106e+13	4.060234e+13	4.509378e+13	
-4.227951e+13	-3.803275e+13	-3.378613e+13	-2.953963e+13	-2.529325e+13	-2.104695e+13	-1.680074e+13	-1.255459e+13	-8.308485e+12	-4.062412e+12	1.836440e+11	4.429699e+12	8.675769e+12	1.292187e+13	1.716801e+13	2.141422e+13	2.566050e+13	2.990687e+13	3.415336e+13	3.839996e+13	4.264671e+13	
-4.000743e+13	-3.598808e+13	-3.196885e+13	-2.794972e+13	-2.393068e+13	-1.991172e+13	-1.589282e+13	-1.187397e+13	-7.855159e+12	-3.836375e+12	1.823969e+11	4.201167e+12	8.219949e+12	1.223876e+13	1.625760e+13	2.027649e+13	2.429544e+13	2.831447e+13	3.233359e+13	3.635280e+13	4.037214e+13	
-3.790110e+13	-3.409264e+13	-3.028427e+13	-2.647597e+13	-2.266774e+13	-1.885956e+13	-1.505144e+13	-1.124335e+13	-7.435292e+12	-3.627252e+12	1.807778e+11	3.988807e+12	7.796844e+12	1.160490e+13	1.541298e+13	1.922110e+13	2.302926e+13	2.683748e+13	3.064577e+13	3.445413e+13	3.826258e+13	
-3.595275e+13	-3.233942e+13	-2.872615e+13	-2.511292e+13	-2.149974e+13	-1.788659e+13	-1.427348e+13	-1.066038e+13	-7.047310e+12	-3.434248e+12	1.788079e+11	3.791863e+12	7.404923e+12	1.101799e+13	1.463108e+13	1.824419e+13	2.185733e+13	2.547050e+13	2.908371e+13	3.269698e+13	3.631029e+13	
-3.415441e+13	-3.072125e+13	-2.728811e+13	-2.385500e+13	-2.042189e+13	-1.698881e+13	-1.355573e+13	-1.012266e+13	-6.689602e+12	-3.256545e+12	1.765088e+11	3.609562e+12	7.042617e+12	1.047567e+13	1.390874e+13	1.734181e+13	2.077489e+13	2.420798e+13	2.764108e+13	3.107421e+13	3.450736e+13	
-3.249793e+13	-2.923080e+13	-2.596365e+13	-2.269648e+13	-1.942931e+13	-1.616212e+13	-1.289493e+13	-9.627729e+12	-6.360522e+12	-3.093310e+12	1.739022e+11	3.441114e+12	6.708323e+12	9.975527e+12	1.324272e+13	1.650991e+13	1.977709e+13	2.304426e+13	2.631141e+13	2.957855e+13	3.284567e+13	
-3.097507e+13	-2.786063e+13	-2.474614e+13	-2.163160e+13	-1.851702e+13	-1.540241e+13	-1.228776e+13	-9.173090e+12	-6.058400e+12	-2.943698e+12	1.710101e+11	3.285718e+12	6.400418e+12	9.515105e+12	1.262977e+13	1.574441e+13	1.885902e+13	2.197359e+13	2.508812e+13	2.820260e+13	3.131703e+13	
-2.957749e+13	-2.660325e+13	-2.362892e+13	-2.065451e+13	-1.768002e+13	-1.470548e+13	-1.173087e+13	-8.756230e+12	-5.781553e+12	-2.806854e+12	1.678548e+11	3.142563e+12	6.117260e+12	9.091935e+12	1.206658e+13	1.504117e+13	1.801572e+13	2.099019e+13	2.396460e+13	2.693892e+13	2.991314e+13	
-2.829681e+13	-2.545112e+13	-2.260529e+13	-1.975934e+13	-1.691328e+13	-1.406713e+13	-1.122091e+13	-8.374621e+12	-5.528287e+12	-2.681922e+12	1.644583e+11	3.010838e+12	5.857202e+12	8.703533e+12	1.154982e+13	1.439604e+13	1.724218e+13	2.008823e+13	2.293417e+13	2.578000e+13	2.862568e+13	
-2.712468e+13	-2.439669e+13	-2.166854e+13	-1.894022e+13	-1.621176e+13	-1.348318e+13	-1.075450e+13	-8.025734e+12	-5.296909e+12	-2.568043e+12	1.608429e+11	2.889729e+12	5.618593e+12	8.347416e+12	1.107618e+13	1.380485e+13	1.653343e+13	1.926188e+13	2.199020e+13	2.471835e+13	2.744632e+13	
-2.605274e+13	-2.343247e+13	-2.081199e+13	-1.819130e+13	-1.557044e+13	-1.294943e+13	-1.032829e+13	-7.707051e+12	-5.085733e+12	-2.464364e+12	1.570307e+11	2.778425e+12	5.399793e+12	8.021109e+12	1.064235e+13	1.326348e+13	1.588449e+13	1.850535e+13	2.112603e+13	2.374651e+13	2.636677e+13	
-2.507273e+13	-2.255101e+13	-2.002903e+13	-1.750680e+13	-1.498437e+13	-1.246175e+13	-9.938972e+12	-7.416076e+12	-4.893088e+12	-2.370038e+12	1.530434e+11	2.676124e+12	5.199174e+12	7.722161e+12	1.024505e+13	1.276783e+13	1.529044e+13	1.781288e+13	2.033510e+13	2.285708e+13	2.537879e+13	
-2.417650e+13	-2.174497e+13	-1.931312e+13	-1.688100e+13	-1.444862e+13	-1.201603e+13	-9.583260e+12	-7.150346e+12	-4.717324e+12	-2.284229e+12	1.489026e+11	2.582034e+12	5.015128e+12	7.448150e+12	9.881062e+12	1.231383e+13	1.474642e+13	1.717879e+13	1.961092e+13	2.204276e+13	2.447428e+13	
-2.335602e+13	-2.100712e+13	-1.865786e+13	-1.630826e+13	-1.395839e+13	-1.160826e+13	-9.257935e+12	-6.907439e+12	-4.556819e+12	-2.206116e+12	1.446295e+11	2.495374e+12	4.846077e+12	7.196697e+12	9.547192e+12	1.189752e+13	1.424764e+13	1.659752e+13	1.894711e+13	2.129637e+13	2.364527e+13	
-2.260346e+13	-2.033041e+13	-1.805694e+13	-1.578311e+13	-1.350895e+13	-1.123451e+13	-8.959844e+12	-6.684986e+12	-4.409987e+12	-2.134895e+12	1.402450e+11	2.415385e+12	4.690477e+12	6.965475e+12	9.240332e+12	1.151500e+13	1.378944e+13	1.606359e+13	1.833743e+13	2.061089e+13	2.288394e+13	
-2.191117e+13	-1.970795e+13	-1.750426e+13	-1.530017e+13	-1.309571e+13	-1.089094e+13	-8.685916e+12	-6.480678e+12	-4.275283e+12	-2.069783e+12	1.357694e+11	2.341322e+12	4.546822e+12	6.752216e+12	8.957454e+12	1.116248e+13	1.336725e+13	1.557170e+13	1.777580e+13	1.997948e+13	2.218270e+13	
-2.127174e+13	-1.913306e+13	-1.699388e+13	-1.485425e+13	-1.271422e+13	-1.057384e+13	-8.433174e+12	-6.292277e+12	-4.151207e+12	-2.010022e+12	1.312223e+11	2.272466e+12	4.413652e+12	6.554722e+12	8.695618e+12	1.083628e+13	1.297666e+13	1.511670e+13	1.725633e+13	1.939551e+13	2.153418e+13	
-2.067801e+13	-1.859932e+13	-1.652008e+13	-1.444034e+13	-1.236016e+13	-1.027961e+13	-8.198743e+12	-6.117623e+12	-4.036313e+12	-1.954877e+12	1.266231e+11	2.208123e+12	4.289560e+12	6.370870e+12	8.451990e+12	1.053286e+13	1.261341e+13	1.469359e+13	1.677333e+13	1.885257e+13	2.093126e+13	
-2.012312e+13	-1.810053e+13	-1.607735e+13	-1.405362e+13	-1.202942e+13	-1.000481e+13	-7.979863e+12	-5.954640e+12	-3.929211e+12	-1.903645e+12	1.219902e+11	2.147625e+12	4.173192e+12	6.198621e+12	8.223845e+12	1.024879e+13	1.227340e+13	1.429761e+13	1.632133e+13	1.834452e+13	2.036711e+13	
-1.960050e+13	-1.763079e+13	-1.566043e+13	-1.368949e+13	-1.171804e+13	-9.746152e+12	-7.773896e+12	-5.801345e+12	-3.828573e+12	-1.855653e+12	1.173415e+11	2.090336e+12	4.063256e+12	6.036029e+12	8.008581e+12	9.980838e+12	1.195273e+13	1.392418e+13	1.589512e+13	1.786548e+13	1.983520e+13	
-1.910392e+13	-1.718448e+13	-1.526434e+13	-1.334358e+13	-1.142227e+13	-9.500500e+12	-7.578334e+12	-5.655853e+12	-3.733136e+12	-1.810261e+12	1.126939e+11	2.035649e+12	3.958524e+12	5.881242e+12	7.803724e+12	9.725891e+12	1.164767e+13	1.356897e+13	1.548973e+13	1.740988e+13	1.932932e+13	
-1.862748e+13	-1.675628e+13	-1.488435e+13	-1.301175e+13	-1.113857e+13	-9.264900e+12	-7.390810e+12	-5.516385e+12	-3.641709e+12	-1.766865e+12	1.080637e+11	1.982992e+12	3.857837e+12	5.732514e+12	7.606940e+12	9.481032e+12	1.135471e+13	1.322789e+13	1.510048e+13	1.697242e+13	1.884363e+13	
-1.816566e+13	-1.634123e+13	-1.451603e+13	-1.269013e+13	-1.086362e+13	-9.036579e+12	-7.209100e+12	-5.381269e+12	-3.553172e+12	-1.724897e+12	1.034663e+11	1.931830e+12	3.760105e+12	5.588203e+12	7.416036e+12	9.243516e+12	1.107056e+13	1.289707e+13	1.472297e+13	1.654818e+13	1.837261e+13	
-1.771329e+13	-1.593468e+13	-1.415526e+13	-1.237510e+13	-1.059430e+13	-8.812949e+12	-7.031133e+12	-5.248947e+12	-3.466481e+12	-1.683829e+12	9.891623e+10	1.881662e+12	3.664314e+12	5.446781e+12	7.228969e+12	9.010786e+12	1.079214e+13	1.257294e+13	1.435310e+13	1.613253e+13	1.791114e+13	
-1.726561e+13	-1.553234e+13	-1.379822e+13	-1.206333e+13	-1.032776e+13	-8.591619e+12	-6.854993e+12	-5.117978e+12	-3.380672e+12	-1.643171e+12	9.442719e+10	1.832026e+12	3.569527e+12	5.306834e+12	7.043850e+12	8.780478e+12	1.051662e+13	1.225219e+13	1.398708e+13	1.572121e+13	1.745449e+13	
-1.681827e+13	-1.513028e+13	-1.344141e+13	-1.175174e+13	-1.006137e+13	-8.370398e+12	-6.678923e+12	-4.987044e+12	-3.294861e+12	-1.602475e+12	9.001186e+10	1.782499e+12	3.474885e+12	5.167069e+12	6.858949e+12	8.550427e+12	1.024140e+13	1.193177e+13	1.362145e+13	1.531032e+13	1.699831e+13	
-1.636728e+13	-1.472493e+13	-1.308166e+13	-1.143757e+13	-9.792744e+12	-8.147298e+12	-6.501331e+12	-4.854945e+12	-3.208244e+12	-1.561334e+12	8.568201e+10	1.732698e+12	3.379609e+12	5.026310e+12	6.672697e+12	8.318666e+12	9.964114e+12	1.160894e+13	1.325304e+13	1.489631e+13	1.653866e+13	
-1.590911e+13	-1.431310e+13	-1.271613e+13	-1.111831e+13	-9.519748e+12	-7.920538e+12	-6.320789e+12	-4.720608e+12	-3.120103e+12	-1.519382e+12	8.144845e+10	1.682279e+12	3.283001e+12	4.883506e+12	6.483688e+12	8.083438e+12	9.682650e+12	1.128122e+13	1.287904e+13	1.447601e+13	1.607202e+13	
-1.544063e+13	-1.389196e+13	-1.234231e+13	-1.079179e+13	-9.240497e+12	-7.688543e+12	-6.136037e+12	-4.583086e+12	-3.029803e+12	-1.476297e+12	7.732103e+10	1.630939e+12	3.184445e+12	4.737729e+12	6.290680e+12	7.843188e+12	9.395142e+12	1.094644e+13	1.249696e+13	1.404661e+13	1.559528e+13	
-1.495910e+13	-1.345906e+13	-1.195802e+13	-1.045608e+13	-8.953354e+12	-7.449950e+12	-5.945981e+12	-4.441557e+12	-2.936792e+12	-1.431798e+12	7.330861e+10	1.578416e+12	3.083409e+12	4.588174e+12	6.092599e+12	7.596569e+12	9.099973e+12	1.060270e+13	1.210464e+13	1.360569e+13	1.510573e+13	
-1.446224e+13	-1.301234e+13	-1.156141e+13	-1.010958e+13	-8.656935e+12	-7.203603e+12	-5.749694e+12	-4.295322e+12	-2.840602e+12	-1.385650e+12	6.941909e+10	1.524488e+12	2.979440e+12	4.434160e+12	5.888532e+12	7.342442e+12	8.795774e+12	1.024841e+13	1.170025e+13	1.315118e+13	1.460108e+13	
-1.394815e+13	-1.255009e+13	-1.115098e+13	-9.750950e+12	-8.350102e+12	-6.948553e+12	-5.546417e+12	-4.143810e+12	-2.740850e+12	-1.337654e+12	6.565939e+10	1.468973e+12	2.872169e+12	4.275128e+12	5.677734e+12	7.079870e+12	8.481419e+12	9.882266e+12	1.128230e+13	1.268140e+13	1.407947e+13	
-1.341535e+13	-1.207097e+13	-1.072553e+13	-9.379162e+12	-8.031963e+12	-6.684053e+12	-5.335551e+12	-3.986572e+12	-2.637235e+12	-1.287659e+12	6.203546e+10	1.411730e+12	2.761305e+12	4.110641e+12	5.459619e+12	6.808121e+12	8.156029e+12	9.503227e+12	1.084960e+13	1.219503e+13	1.353941e+13	
-1.286276e+13	-1.157401e+13	-1.028421e+13	-8.993452e+12	-7.701865e+12	-6.409562e+12	-5.116660e+12	-3.823278e+12	-2.529535e+12	-1.235552e+12	5.855230e+10	1.352656e+12	2.646639e+12	3.940381e+12	5.233761e+12	6.526661e+12	7.818963e+12	9.110547e+12	1.040130e+13	1.169110e+13	1.297985e+13	
-1.228968e+13	-1.105860e+13	-9.826442e+12	-8.593336e+12	-7.359393e+12	-6.124730e+12	-4.889465e+12	-3.653718e+12	-2.417609e+12	-1.181258e+12	5.521396e+10	1.291686e+12	2.528036e+12	3.764144e+12	4.999889e+12	6.235151e+12	7.469811e+12	8.703750e+12	9.936853e+12	1.116900e+13	1.240009e+13	
-1.169582e+13	-1.052444e+13	-9.351994e+12	-8.178595e+12	-7.004358e+12	-5.829401e+12	-4.653841e+12	-3.477798e+12	-2.301393e+12	-1.124745e+12	5.202358e+10	1.228792e+12	2.405438e+12	3.581842e+12	4.757882e+12	5.933439e+12	7.108392e+12	8.282625e+12	9.456019e+12	1.062846e+13	1.179983e+13	
-1.108122e+13	-9.971595e+12	-8.860908e+12	-7.749270e+12	-6.636796e+12	-5.523603e+12	-4.409809e+12	-3.295533e+12	-2.180896e+12	-1.066016e+12	4.898340e+10	1.163983e+12	2.278860e+12	3.393496e+12	4.507768e+12	5.621558e+12	6.734746e+12	7.847215e+12	8.958847e+12	1.006953e+13	1.117914e+13	
-1.044629e+13	-9.400434e+12	-8.353514e+12	-7.305649e+12	-6.256952e+12	-5.207541e+12	-4.157533e+12	-3.107046e+12	-2.056199e+12	-1.005112e+12	4.609479e+10	1.097301e+12	2.148386e+12	3.199230e+12	4.249713e+12	5.299717e+12	6.349122e+12	7.397811e+12	8.445669e+12	9.492581e+12	1.053843e+13	
-9.791802e+12	-8.811632e+12	-7.830413e+12	-6.848257e+12	-5.865278e+12	-4.881592e+12	-3.897314e+12	-2.912561e+12	-1.927453e+12	-9.421065e+11	4.335828e+10	1.028822e+12	2.014166e+12	2.999272e+12	3.984019e+12	4.968291e+12	5.951970e+12	6.934941e+12	7.917088e+12	8.898297e+12	9.878457e+12	
-9.118810e+12	-8.206153e+12	-7.292461e+12	-6.377845e+12	-5.462417e+12	-4.546290e+12	-3.629580e+12	-2.712401e+12	-1.794872e+12	-8.771074e+11	4.077357e+10	9.586537e+11	1.876415e+12	2.793941e+12	3.711114e+12	4.627817e+12	5.543935e+12	6.459354e+12	7.373960e+12	8.287640e+12	9.200285e+12	
-8.428694e+12	-7.585235e+12	-6.740760e+12	-5.895375e+12	-5.049193e+12	-4.202324e+12	-3.354882e+12	-2.506979e+12	-1.658732e+12	-8.102533e+11	3.833961e+10	8.869316e+11	1.735407e+12	2.583650e+12	3.431546e+12	4.278981e+12	5.125840e+12	5.972011e+12	6.817383e+12	7.661845e+12	8.505289e+12	
-7.723109e+12	-6.950370e+12	-6.176634e+12	-5.402009e+12	-4.626603e+12	-3.850525e+12	-3.073885e+12	-2.296794e+12	-1.519366e+12	-7.417117e+11	3.605462e+10	8.138198e+11	1.591471e+12	2.368894e+12	3.145977e+12	3.922608e+12	4.698675e+12	5.474069e+12	6.248680e+12	7.022400e+12	7.795123e+12	
-7.003974e+12	-6.303283e+12	-5.601621e+12	-4.899091e+12	-4.195800e+12	-3.491853e+12	-2.787358e+12	-2.082424e+12	-1.377160e+12	-6.716767e+11	3.391610e+10	7.395077e+11	1.444988e+12	2.150245e+12	2.855171e+12	3.559656e+12	4.263590e+12	4.966868e+12	5.669381e+12	6.371026e+12	7.071699e+12	
-6.273446e+12	-5.645918e+12	-5.017447e+12	-4.388133e+12	-3.758080e+12	-3.127389e+12	-2.496167e+12	-1.864519e+12	-1.232550e+12	-6.003674e+11	3.192093e+10	6.642079e+11	1.296386e+12	1.928349e+12	2.559988e+12	3.191199e+12	3.821876e+12	4.451913e+12	5.081210e+12	5.709662e+12	6.337169e+12	
