-3.579448e+00	-3.361277e+00	-3.156810e+00	-2.965397e+00	-2.786454e+00	-2.619460e+00	-2.463959e+00	-2.319552e+00	-2.185897e+00	-2.062708e+00	-1.949753e+00	-1.846854e+00	-1.753883e+00	-1.670764e+00	-1.597471e+00	-1.534031e+00	-1.480519e+00	-1.437063e+00	-1.403843e+00	-1.381089e+00	-1.369089e+00	
-3.627801e+00	-3.406685e+00	-3.199460e+00	-3.005465e+00	-2.824109e+00	-2.654865e+00	-2.497268e+00	-2.350916e+00	-2.215461e+00	-2.090615e+00	-1.976142e+00	-1.871860e+00	-1.777641e+00	-1.693407e+00	-1.619134e+00	-1.554846e+00	-1.500621e+00	-1.456589e+00	-1.422930e+00	-1.399881e+00	-1.387732e+00	
-3.675336e+00	-3.451328e+00	-3.241393e+00	-3.044862e+00	-2.861136e+00	-2.689682e+00	-2.530029e+00	-2.381767e+00	-2.244548e+00	-2.118075e+00	-2.002113e+00	-1.896476e+00	-1.801034e+00	-1.715710e+00	-1.640476e+00	-1.575360e+00	-1.520439e+00	-1.475845e+00	-1.441761e+00	-1.418427e+00	-1.406135e+00	
-3.721977e+00	-3.495133e+00	-3.282542e+00	-3.083526e+00	-2.897479e+00	-2.723859e+00	-2.562191e+00	-2.412060e+00	-2.273112e+00	-2.145049e+00	-2.027629e+00	-1.920667e+00	-1.824030e+00	-1.737640e+00	-1.661469e+00	-1.595545e+00	-1.539946e+00	-1.494806e+00	-1.460311e+00	-1.436703e+00	-1.424278e+00	
-3.767649e+00	-3.538031e+00	-3.322841e+00	-3.121395e+00	-2.933077e+00	-2.757340e+00	-2.593703e+00	-2.441746e+00	-2.301109e+00	-2.171492e+00	-2.052651e+00	-1.944396e+00	-1.846594e+00	-1.759165e+00	-1.682082e+00	-1.615372e+00	-1.559116e+00	-1.513448e+00	-1.478557e+00	-1.454686e+00	-1.442138e+00	
-3.812271e+00	-3.579945e+00	-3.362220e+00	-3.158402e+00	-2.967869e+00	-2.790068e+00	-2.624512e+00	-2.470775e+00	-2.328493e+00	-2.197363e+00	-2.077137e+00	-1.967625e+00	-1.868690e+00	-1.780252e+00	-1.702284e+00	-1.634814e+00	-1.577922e+00	-1.531744e+00	-1.496472e+00	-1.472353e+00	-1.459692e+00	
-3.855762e+00	-3.620799e+00	-3.400606e+00	-3.194481e+00	-3.001794e+00	-2.821986e+00	-2.654563e+00	-2.499096e+00	-2.355216e+00	-2.222617e+00	-2.101048e+00	-1.990315e+00	-1.890283e+00	-1.800868e+00	-1.722044e+00	-1.653839e+00	-1.596334e+00	-1.549668e+00	-1.514033e+00	-1.489679e+00	-1.476916e+00	
-3.898039e+00	-3.660517e+00	-3.437929e+00	-3.229564e+00	-3.034787e+00	-2.853032e+00	-2.683800e+00	-2.526657e+00	-2.381230e+00	-2.247208e+00	-2.124339e+00	-2.012428e+00	-1.911335e+00	-1.820978e+00	-1.741330e+00	-1.672418e+00	-1.614325e+00	-1.567191e+00	-1.531212e+00	-1.506639e+00	-1.493785e+00	
-3.939020e+00	-3.699020e+00	-3.474114e+00	-3.263584e+00	-3.066786e+00	-2.883149e+00	-2.712169e+00	-2.553407e+00	-2.406486e+00	-2.271092e+00	-2.146970e+00	-2.033922e+00	-1.931809e+00	-1.840547e+00	-1.760107e+00	-1.690519e+00	-1.631865e+00	-1.584288e+00	-1.547983e+00	-1.523208e+00	-1.510277e+00	
-3.978620e+00	-3.736231e+00	-3.509090e+00	-3.296471e+00	-3.097726e+00	-2.912276e+00	-2.739613e+00	-2.579293e+00	-2.430935e+00	-2.294223e+00	-2.168897e+00	-2.054760e+00	-1.951669e+00	-1.859540e+00	-1.778344e+00	-1.708111e+00	-1.648925e+00	-1.600929e+00	-1.564321e+00	-1.539360e+00	-1.526365e+00	
-4.016759e+00	-3.772073e+00	-3.542783e+00	-3.328159e+00	-3.127544e+00	-2.940355e+00	-2.766077e+00	-2.604263e+00	-2.454530e+00	-2.316555e+00	-2.190079e+00	-2.074901e+00	-1.970877e+00	-1.877923e+00	-1.796009e+00	-1.725165e+00	-1.665477e+00	-1.617087e+00	-1.580198e+00	-1.555070e+00	-1.542025e+00	
-4.053356e+00	-3.806470e+00	-3.575125e+00	-3.358582e+00	-3.156179e+00	-2.967328e+00	-2.791508e+00	-2.628269e+00	-2.477223e+00	-2.338046e+00	-2.210475e+00	-2.094307e+00	-1.989398e+00	-1.895662e+00	-1.813070e+00	-1.741651e+00	-1.681492e+00	-1.632737e+00	-1.595590e+00	-1.570314e+00	-1.557234e+00	
-4.088335e+00	-3.839352e+00	-3.606047e+00	-3.387677e+00	-3.183572e+00	-2.993139e+00	-2.815854e+00	-2.651261e+00	-2.498970e+00	-2.358653e+00	-2.230045e+00	-2.112942e+00	-2.007197e+00	-1.912725e+00	-1.829496e+00	-1.757539e+00	-1.696942e+00	-1.647851e+00	-1.610471e+00	-1.585067e+00	-1.571968e+00	
-4.121624e+00	-3.870650e+00	-3.635488e+00	-3.415385e+00	-3.209668e+00	-3.017738e+00	-2.839067e+00	-2.673195e+00	-2.519727e+00	-2.378336e+00	-2.248752e+00	-2.130770e+00	-2.024242e+00	-1.929081e+00	-1.845258e+00	-1.772802e+00	-1.711802e+00	-1.662405e+00	-1.624817e+00	-1.599307e+00	-1.586205e+00	
-4.153156e+00	-3.900303e+00	-3.663387e+00	-3.441651e+00	-3.234415e+00	-3.041076e+00	-2.861101e+00	-2.694027e+00	-2.539457e+00	-2.397059e+00	-2.266562e+00	-2.147759e+00	-2.040502e+00	-1.944702e+00	-1.860330e+00	-1.787416e+00	-1.726049e+00	-1.676376e+00	-1.638608e+00	-1.613013e+00	-1.599924e+00	
-4.182874e+00	-3.928257e+00	-3.689696e+00	-3.466428e+00	-3.257770e+00	-3.063112e+00	-2.881919e+00	-2.713723e+00	-2.558125e+00	-2.414789e+00	-2.283445e+00	-2.163881e+00	-2.055950e+00	-1.959562e+00	-1.874688e+00	-1.801357e+00	-1.739660e+00	-1.689745e+00	-1.651822e+00	-1.626165e+00	-1.613108e+00	
-4.210728e+00	-3.954465e+00	-3.714370e+00	-3.489676e+00	-3.279694e+00	-3.083811e+00	-2.901486e+00	-2.732251e+00	-2.575701e+00	-2.431500e+00	-2.299375e+00	-2.179113e+00	-2.070565e+00	-1.973641e+00	-1.888312e+00	-1.814607e+00	-1.752617e+00	-1.702492e+00	-1.664444e+00	-1.638747e+00	-1.625738e+00	
-4.236683e+00	-3.978893e+00	-3.737378e+00	-3.511364e+00	-3.300159e+00	-3.103145e+00	-2.919779e+00	-2.749587e+00	-2.592164e+00	-2.447171e+00	-2.314332e+00	-2.193435e+00	-2.084328e+00	-1.986921e+00	-1.901185e+00	-1.827150e+00	-1.764906e+00	-1.714604e+00	-1.676459e+00	-1.650745e+00	-1.637803e+00	
-4.260716e+00	-4.001521e+00	-3.758699e+00	-3.531474e+00	-3.319147e+00	-3.121098e+00	-2.936779e+00	-2.765716e+00	-2.607499e+00	-2.461787e+00	-2.328304e+00	-2.206835e+00	-2.097228e+00	-1.999392e+00	-1.913298e+00	-1.838976e+00	-1.776516e+00	-1.726072e+00	-1.687858e+00	-1.662151e+00	-1.649293e+00	
-4.282819e+00	-4.022340e+00	-3.778327e+00	-3.549999e+00	-3.336652e+00	-3.137664e+00	-2.952484e+00	-2.780633e+00	-2.621701e+00	-2.475345e+00	-2.341286e+00	-2.219308e+00	-2.109260e+00	-2.011049e+00	-1.924645e+00	-1.850079e+00	-1.787443e+00	-1.736890e+00	-1.698635e+00	-1.672958e+00	-1.660202e+00	
-4.303004e+00	-4.041363e+00	-3.796273e+00	-3.566948e+00	-3.352683e+00	-3.152851e+00	-2.966898e+00	-2.794344e+00	-2.634776e+00	-2.487848e+00	-2.353281e+00	-2.230859e+00	-2.120427e+00	-2.021894e+00	-1.935229e+00	-1.860463e+00	-1.797689e+00	-1.747059e+00	-1.708792e+00	-1.683167e+00	-1.670530e+00	
-4.321304e+00	-4.058619e+00	-3.812564e+00	-3.582348e+00	-3.367265e+00	-3.166682e+00	-2.980045e+00	-2.806869e+00	-2.646742e+00	-2.499314e+00	-2.364307e+00	-2.241500e+00	-2.130742e+00	-2.031938e+00	-1.945059e+00	-1.870136e+00	-1.807260e+00	-1.756587e+00	-1.718334e+00	-1.692784e+00	-1.680282e+00	
-4.337777e+00	-4.074162e+00	-3.827250e+00	-3.596246e+00	-3.380439e+00	-3.179196e+00	-2.991959e+00	-2.818243e+00	-2.657630e+00	-2.509772e+00	-2.374388e+00	-2.251258e+00	-2.140227e+00	-2.041203e+00	-1.954155e+00	-1.879114e+00	-1.816173e+00	-1.765487e+00	-1.727275e+00	-1.701820e+00	-1.689470e+00	
-4.352504e+00	-4.088070e+00	-3.840404e+00	-3.608709e+00	-3.392270e+00	-3.190453e+00	-3.002697e+00	-2.828514e+00	-2.667487e+00	-2.519265e+00	-2.383565e+00	-2.260168e+00	-2.148917e+00	-2.049720e+00	-1.962546e+00	-1.887426e+00	-1.824453e+00	-1.773784e+00	-1.735637e+00	-1.710296e+00	-1.698112e+00	
-4.365599e+00	-4.100448e+00	-3.852124e+00	-3.619828e+00	-3.402843e+00	-3.200532e+00	-3.012332e+00	-2.837753e+00	-2.676377e+00	-2.527852e+00	-2.391893e+00	-2.268281e+00	-2.156858e+00	-2.057532e+00	-1.970272e+00	-1.895108e+00	-1.832135e+00	-1.781508e+00	-1.743447e+00	-1.718239e+00	-1.706234e+00	
-4.377206e+00	-4.111430e+00	-3.862535e+00	-3.629721e+00	-3.412268e+00	-3.209535e+00	-3.020959e+00	-2.846048e+00	-2.684382e+00	-2.535609e+00	-2.399443e+00	-2.275662e+00	-2.164111e+00	-2.064696e+00	-1.977384e+00	-1.902208e+00	-1.839261e+00	-1.788701e+00	-1.750747e+00	-1.725686e+00	-1.713871e+00	
-4.387504e+00	-4.121184e+00	-3.871795e+00	-3.638534e+00	-3.420679e+00	-3.217588e+00	-3.028695e+00	-2.853508e+00	-2.691604e+00	-2.542631e+00	-2.406301e+00	-2.282394e+00	-2.170751e+00	-2.071280e+00	-1.983948e+00	-1.908786e+00	-1.845890e+00	-1.795415e+00	-1.757585e+00	-1.732684e+00	-1.721067e+00	
-4.396708e+00	-4.129911e+00	-3.880092e+00	-3.646443e+00	-3.428242e+00	-3.224845e+00	-3.035684e+00	-2.860265e+00	-2.698166e+00	-2.549032e+00	-2.412575e+00	-2.288574e+00	-2.176870e+00	-2.077370e+00	-1.990041e+00	-1.914916e+00	-1.852088e+00	-1.801715e+00	-1.764019e+00	-1.739288e+00	-1.727876e+00	
-4.405073e+00	-4.137850e+00	-3.887648e+00	-3.653656e+00	-3.435151e+00	-3.231486e+00	-3.042093e+00	-2.866477e+00	-2.704213e+00	-2.554947e+00	-2.418389e+00	-2.294318e+00	-2.182575e+00	-2.083066e+00	-1.995758e+00	-1.920684e+00	-1.857937e+00	-1.807676e+00	-1.770123e+00	-1.745567e+00	-1.734362e+00	
-4.412894e+00	-4.145278e+00	-3.894721e+00	-3.660415e+00	-3.441630e+00	-3.237722e+00	-3.048119e+00	-2.872326e+00	-2.709916e+00	-2.560534e+00	-2.423891e+00	-2.299764e+00	-2.187993e+00	-2.088485e+00	-2.001207e+00	-1.926191e+00	-1.863531e+00	-1.813386e+00	-1.775979e+00	-1.751599e+00	-1.740600e+00	
-4.420512e+00	-4.152511e+00	-3.901609e+00	-3.666995e+00	-3.447939e+00	-3.243794e+00	-3.053986e+00	-2.878020e+00	-2.715468e+00	-2.565974e+00	-2.429247e+00	-2.305066e+00	-2.193269e+00	-2.093762e+00	-2.006513e+00	-1.931554e+00	-1.868980e+00	-1.818948e+00	-1.781683e+00	-1.757474e+00	-1.746678e+00	
-4.428308e+00	-4.159908e+00	-3.908647e+00	-3.673711e+00	-3.454370e+00	-3.249973e+00	-3.059948e+00	-2.883796e+00	-2.721089e+00	-2.571470e+00	-2.434649e+00	-2.310400e+00	-2.198566e+00	-2.099049e+00	-2.011818e+00	-1.936906e+00	-1.874405e+00	-1.824477e+00	-1.787344e+00	-1.763297e+00	-1.752692e+00	
-4.436713e+00	-4.167871e+00	-3.916210e+00	-3.680914e+00	-3.461250e+00	-3.256566e+00	-3.066289e+00	-2.889919e+00	-2.727026e+00	-2.577253e+00	-2.440308e+00	-2.315966e+00	-2.204067e+00	-2.104517e+00	-2.017281e+00	-1.942393e+00	-1.879947e+00	-1.830103e+00	-1.793084e+00	-1.769182e+00	-1.758755e+00	
-4.446204e+00	-4.176847e+00	-3.924716e+00	-3.688993e+00	-3.468943e+00	-3.263912e+00	-3.073326e+00	-2.896683e+00	-2.733553e+00	-2.583576e+00	-2.446461e+00	-2.321982e+00	-2.209979e+00	-2.110355e+00	-2.023078e+00	-1.948181e+00	-1.885758e+00	-1.835969e+00	-1.799039e+00	-1.775260e+00	-1.764990e+00	
-4.457305e+00	-4.187326e+00	-3.934623e+00	-3.698376e+00	-3.477848e+00	-3.272384e+00	-3.081406e+00	-2.904411e+00	-2.740970e+00	-2.590720e+00	-2.453368e+00	-2.328690e+00	-2.216523e+00	-2.116772e+00	-2.029404e+00	-1.954451e+00	-1.892008e+00	-1.842236e+00	-1.805360e+00	-1.781671e+00	-1.771531e+00	
-4.470589e+00	-4.199844e+00	-3.946433e+00	-3.709533e+00	-3.488404e+00	-3.282389e+00	-3.090909e+00	-2.913459e+00	-2.749606e+00	-2.598990e+00	-2.461315e+00	-2.336355e+00	-2.223948e+00	-2.123998e+00	-2.036472e+00	-1.961402e+00	-1.898883e+00	-1.849077e+00	-1.812209e+00	-1.788573e+00	-1.778529e+00	
-4.486680e+00	-4.214984e+00	-3.960691e+00	-3.722971e+00	-3.501085e+00	-3.294371e+00	-3.102248e+00	-2.924209e+00	-2.759821e+00	-2.608719e+00	-2.470609e+00	-2.345263e+00	-2.232519e+00	-2.132279e+00	-2.044512e+00	-1.969247e+00	-1.906583e+00	-1.856680e+00	-1.819765e+00	-1.796132e+00	-1.786144e+00	
-4.506251e+00	-4.233378e+00	-3.977985e+00	-3.739243e+00	-3.516405e+00	-3.308809e+00	-3.115869e+00	-2.937078e+00	-2.771999e+00	-2.620267e+00	-2.481586e+00	-2.355726e+00	-2.242525e+00	-2.141885e+00	-2.053773e+00	-1.978222e+00	-1.915327e+00	-1.865250e+00	-1.828221e+00	-1.804533e+00	-1.794551e+00	
-4.530028e+00	-4.255703e+00	-3.998952e+00	-3.758940e+00	-3.534918e+00	-3.326218e+00	-3.132254e+00	-2.952513e+00	-2.786558e+00	-2.634021e+00	-2.494605e+00	-2.368078e+00	-2.254277e+00	-2.153104e+00	-2.064526e+00	-1.988575e+00	-1.925348e+00	-1.875007e+00	-1.837783e+00	-1.813971e+00	-1.803938e+00	
-4.558789e+00	-4.282688e+00	-4.024271e+00	-3.782699e+00	-3.557217e+00	-3.347153e+00	-3.151918e+00	-2.970996e+00	-2.803945e+00	-2.650397e+00	-2.510052e+00	-2.382677e+00	-2.268108e+00	-2.166246e+00	-2.077058e+00	-2.000576e+00	-1.936898e+00	-1.886187e+00	-1.848674e+00	-1.824657e+00	-1.814506e+00	
-4.593372e+00	-4.315116e+00	-4.054675e+00	-3.811203e+00	-3.583940e+00	-3.372209e+00	-3.175415e+00	-2.993040e+00	-2.824640e+00	-2.669840e+00	-2.528341e+00	-2.399908e+00	-2.284375e+00	-2.181643e+00	-2.091678e+00	-2.014513e+00	-1.950245e+00	-1.899040e+00	-1.861131e+00	-1.836817e+00	-1.826470e+00	
-4.634671e+00	-4.353825e+00	-4.090947e+00	-3.845184e+00	-3.615769e+00	-3.402022e+00	-3.203339e+00	-3.019200e+00	-2.849155e+00	-2.692829e+00	-2.549917e+00	-2.420184e+00	-2.303462e+00	-2.199652e+00	-2.108718e+00	-2.030694e+00	-1.965679e+00	-1.913839e+00	-1.875408e+00	-1.850691e+00	-1.840060e+00	
-4.683649e+00	-4.399714e+00	-4.133928e+00	-3.885428e+00	-3.653440e+00	-3.437275e+00	-3.236327e+00	-3.050067e+00	-2.878043e+00	-2.719875e+00	-2.575255e+00	-2.443947e+00	-2.325780e+00	-2.220653e+00	-2.128532e+00	-2.049450e+00	-1.983507e+00	-1.930871e+00	-1.891779e+00	-1.866538e+00	-1.855524e+00	
-4.741343e+00	-4.453755e+00	-4.184525e+00	-3.932781e+00	-3.697740e+00	-3.478706e+00	-3.275064e+00	-3.086280e+00	-2.911897e+00	-2.751530e+00	-2.604868e+00	-2.471671e+00	-2.351768e+00	-2.245056e+00	-2.151501e+00	-2.071135e+00	-2.004061e+00	-1.950448e+00	-1.910536e+00	-1.884634e+00	-1.873124e+00	
-4.808872e+00	-4.516993e+00	-4.243717e+00	-3.988158e+00	-3.749524e+00	-3.527109e+00	-3.320291e+00	-3.128529e+00	-2.951358e+00	-2.788390e+00	-2.639309e+00	-2.503872e+00	-2.381906e+00	-2.273306e+00	-2.178037e+00	-2.096134e+00	-2.027699e+00	-1.972904e+00	-1.931992e+00	-1.905277e+00	-1.893146e+00	
-4.887457e+00	-4.590571e+00	-4.312569e+00	-4.052554e+00	-3.809720e+00	-3.583351e+00	-3.372815e+00	-3.177563e+00	-2.997124e+00	-2.831103e+00	-2.679179e+00	-2.541107e+00	-2.416710e+00	-2.305881e+00	-2.208587e+00	-2.124861e+00	-2.054808e+00	-1.998602e+00	-1.956491e+00	-1.928791e+00	-1.915898e+00	
-4.978432e+00	-4.675737e+00	-4.392251e+00	-4.127060e+00	-3.879346e+00	-3.648380e+00	-3.433519e+00	-3.234205e+00	-3.049958e+00	-2.880378e+00	-2.725138e+00	-2.583987e+00	-2.456747e+00	-2.343310e+00	-2.243640e+00	-2.157772e+00	-2.085813e+00	-2.027940e+00	-1.984403e+00	-1.955528e+00	-1.941715e+00	
-5.083276e+00	-4.773874e+00	-4.484053e+00	-4.212883e+00	-3.959527e+00	-3.723244e+00	-3.503380e+00	-3.299363e+00	-3.110706e+00	-2.936999e+00	-2.777912e+00	-2.633188e+00	-2.502644e+00	-2.386172e+00	-2.283735e+00	-2.195368e+00	-2.121180e+00	-2.061353e+00	-2.016141e+00	-1.985876e+00	-1.970966e+00	
-5.203642e+00	-4.886528e+00	-4.589421e+00	-4.311370e+00	-4.051522e+00	-3.809117e+00	-3.583488e+00	-3.374051e+00	-3.180309e+00	-3.001843e+00	-2.838315e+00	-2.689463e+00	-2.555101e+00	-2.435116e+00	-2.329473e+00	-2.238208e+00	-2.161431e+00	-2.099329e+00	-2.052161e+00	-2.020267e+00	-2.004064e+00	
-5.341398e+00	-5.015446e+00	-4.709987e+00	-4.424047e+00	-4.156751e+00	-3.907323e+00	-3.675077e+00	-3.459418e+00	-3.259835e+00	-3.075899e+00	-2.907265e+00	-2.753663e+00	-2.614904e+00	-2.490874e+00	-2.381534e+00	-2.286923e+00	-2.207154e+00	-2.142416e+00	-2.092979e+00	-2.059187e+00	-2.041469e+00	
-5.498683e+00	-5.162629e+00	-4.847621e+00	-4.552657e+00	-4.276842e+00	-4.019377e+00	-3.779559e+00	-3.556775e+00	-3.350501e+00	-3.160298e+00	-2.985810e+00	-2.826762e+00	-2.682958e+00	-2.554282e+00	-2.440694e+00	-2.342234e+00	-2.259018e+00	-2.191242e+00	-2.139181e+00	-2.103191e+00	-2.083710e+00	
-5.677979e+00	-5.330397e+00	-5.004490e+00	-4.699227e+00	-4.413684e+00	-4.147040e+00	-3.898570e+00	-3.667645e+00	-3.453723e+00	-3.256354e+00	-3.075170e+00	-2.909888e+00	-2.760308e+00	-2.626309e+00	-2.507851e+00	-2.404975e+00	-2.317801e+00	-2.246531e+00	-2.191448e+00	-2.152919e+00	-2.131396e+00	
-5.882204e+00	-5.521480e+00	-5.183145e+00	-4.866135e+00	-4.569496e+00	-4.292379e+00	-4.034037e+00	-3.793817e+00	-3.571163e+00	-3.365608e+00	-3.176773e+00	-3.004367e+00	-2.848181e+00	-2.708092e+00	-2.584060e+00	-2.476125e+00	-2.384413e+00	-2.309132e+00	-2.250576e+00	-2.209123e+00	-2.185240e+00	
-6.114840e+00	-5.739134e+00	-5.386629e+00	-5.056223e+00	-4.746927e+00	-4.457862e+00	-4.188253e+00	-3.937426e+00	-3.704803e+00	-3.489900e+00	-3.292326e+00	-3.111779e+00	-2.948043e+00	-2.800990e+00	-2.670578e+00	-2.556852e+00	-2.459940e+00	-2.380060e+00	-2.317514e+00	-2.272696e+00	-2.246091e+00	
-6.380106e+00	-5.987303e+00	-5.618626e+00	-5.272928e+00	-4.949183e+00	-4.646475e+00	-4.364000e+00	-4.101056e+00	-3.857042e+00	-3.631457e+00	-3.423893e+00	-3.234036e+00	-3.061663e+00	-2.906642e+00	-2.768927e+00	-2.648567e+00	-2.545694e+00	-2.460536e+00	-2.393408e+00	-2.344720e+00	-2.314975e+00	
-6.683182e+00	-6.270832e+00	-5.883663e+00	-5.520478e+00	-5.180205e+00	-4.861890e+00	-4.564693e+00	-4.287881e+00	-4.030830e+00	-3.793015e+00	-3.574011e+00	-3.373490e+00	-3.191220e+00	-3.027063e+00	-2.880975e+00	-2.753002e+00	-2.643287e+00	-2.552065e+00	-2.479667e+00	-2.426520e+00	-2.393150e+00	
-7.030543e+00	-6.595775e+00	-6.187395e+00	-5.804149e+00	-5.444914e+00	-5.108690e+00	-4.794597e+00	-4.501869e+00	-4.229849e+00	-3.977989e+00	-3.745845e+00	-3.533073e+00	-3.339430e+00	-3.164772e+00	-3.009052e+00	-2.872321e+00	-2.754728e+00	-2.656520e+00	-2.578044e+00	-2.519748e+00	-2.482186e+00	
-7.430411e+00	-6.969821e+00	-6.537006e+00	-6.130647e+00	-5.749562e+00	-5.392699e+00	-5.059132e+00	-4.748054e+00	-4.458775e+00	-4.190719e+00	-3.943418e+00	-3.716511e+00	-3.509743e+00	-3.322961e+00	-3.156119e+00	-3.009269e+00	-2.882570e+00	-2.776281e+00	-2.690768e+00	-2.626505e+00	-2.584072e+00	
-7.893421e+00	-7.402914e+00	-6.941786e+00	-6.508643e+00	-6.102234e+00	-5.721448e+00	-5.365304e+00	-5.032950e+00	-4.723657e+00	-4.436815e+00	-4.171931e+00	-3.928622e+00	-3.706619e+00	-3.505763e+00	-3.326004e+00	-3.167397e+00	-3.030112e+00	-2.914423e+00	-2.820719e+00	-2.749500e+00	-2.701381e+00	
-8.433608e+00	-7.908177e+00	-7.413996e+00	-6.949580e+00	-6.513600e+00	-6.104874e+00	-5.722360e+00	-5.365152e+00	-5.032475e+00	-4.723681e+00	-4.438245e+00	-4.175762e+00	-3.935946e+00	-3.718628e+00	-3.523755e+00	-3.351388e+00	-3.201706e+00	-3.075004e+00	-2.971695e+00	-2.892311e+00	-2.837508e+00	
-9.069912e+00	-8.503322e+00	-7.970180e+00	-7.468900e+00	-6.998058e+00	-6.556389e+00	-6.142779e+00	-5.756259e+00	-5.396000e+00	-5.061308e+00	-4.751622e+00	-4.466510e+00	-4.205666e+00	-3.968910e+00	-3.756186e+00	-3.567561e+00	-3.403226e+00	-3.263498e+00	-3.148820e+00	-3.059762e+00	-2.997028e+00	
-9.828560e+00	-9.212871e+00	-8.633250e+00	-8.087986e+00	-7.575545e+00	-7.094563e+00	-6.643840e+00	-6.222331e+00	-5.829143e+00	-5.463528e+00	-5.124883e+00	-4.812742e+00	-4.526776e+00	-4.266792e+00	-4.032730e+00	-3.824664e+00	-3.642801e+00	-3.487483e+00	-3.359188e+00	-3.258533e+00	-3.186278e+00	
-1.074697e+01	-1.007181e+01	-9.435892e+00	-8.837346e+00	-8.274507e+00	-7.745892e+00	-7.250195e+00	-6.786281e+00	-6.353180e+00	-5.950078e+00	-5.576321e+00	-5.231402e+00	-4.914965e+00	-4.626801e+00	-4.366845e+00	-4.135179e+00	-3.932029e+00	-3.757768e+00	-3.612918e+00	-3.498152e+00	-3.414295e+00	
-1.188047e+01	-1.113188e+01	-1.042644e+01	-9.762090e+00	-9.137004e+00	-8.549550e+00	-7.998295e+00	-7.481990e+00	-6.999569e+00	-6.550141e+00	-6.132984e+00	-5.747544e+00	-5.393431e+00	-5.070415e+00	-4.778427e+00	-4.517558e+00	-4.288057e+00	-4.090338e+00	-3.924973e+00	-3.792704e+00	-3.694442e+00	
-1.331451e+01	-1.247298e+01	-1.167953e+01	-1.093188e+01	-1.022799e+01	-9.566040e+00	-8.944432e+00	-8.361779e+00	-7.816892e+00	-7.308781e+00	-6.836642e+00	-6.399859e+00	-5.997998e+00	-5.630805e+00	-5.298205e+00	-5.000299e+00	-4.737368e+00	-4.509873e+00	-4.318455e+00	-4.163943e+00	-4.047351e+00	
-1.518841e+01	-1.422539e+01	-1.331689e+01	-1.246032e+01	-1.165338e+01	-1.089401e+01	-1.018040e+01	-9.510964e+00	-8.884367e+00	-8.299484e+00	-7.755405e+00	-7.251434e+00	-6.787080e+00	-6.362056e+00	-5.976279e+00	-5.629866e+00	-5.323138e+00	-5.056618e+00	-4.831036e+00	-4.647333e+00	-4.506663e+00	
-1.774589e+01	-1.661698e+01	-1.555139e+01	-1.454610e+01	-1.359845e+01	-1.270603e+01	-1.186674e+01	-1.107877e+01	-1.034055e+01	-9.650783e+00	-9.008406e+00	-8.412618e+00	-7.862849e+00	-7.358769e+00	-6.900284e+00	-6.487532e+00	-6.120887e+00	-5.800961e+00	-5.528604e+00	-5.304908e+00	-5.131218e+00	
-2.145540e+01	-2.008580e+01	-1.879225e+01	-1.757115e+01	-1.641928e+01	-1.533376e+01	-1.431208e+01	-1.335205e+01	-1.245179e+01	-1.160974e+01	-1.082464e+01	-1.009551e+01	-9.421693e+00	-8.802779e+00	-8.238662e+00	-7.729510e+00	-7.275777e+00	-6.878200e+00	-6.537801e+00	-6.255900e+00	-6.034112e+00	
-2.734702e+01	-2.559502e+01	-2.393931e+01	-2.237530e+01	-2.089893e+01	-1.950657e+01	-1.819503e+01	-1.696154e+01	-1.580373e+01	-1.471962e+01	-1.370763e+01	-1.276653e+01	-1.189546e+01	-1.109393e+01	-1.036181e+01	-9.699304e+00	-9.107001e+00	-8.585835e+00	-8.137105e+00	-7.762485e+00	-7.464025e+00	
-3.821502e+01	-3.575748e+01	-3.343349e+01	-3.123673e+01	-2.916156e+01	-2.720293e+01	-2.535644e+01	-2.361823e+01	-2.198504e+01	-2.045413e+01	-1.902329e+01	-1.769084e+01	-1.645558e+01	-1.531685e+01	-1.427445e+01	-1.332870e+01	-1.248041e+01	-1.173087e+01	-1.108191e+01	-1.053585e+01	-1.009553e+01	
-6.522467e+01	-6.101333e+01	-5.702816e+01	-5.325848e+01	-4.969470e+01	-4.632832e+01	-4.315186e+01	-4.015883e+01	-3.734369e+01	-3.470181e+01	-3.222946e+01	-2.992380e+01	-2.778283e+01	-2.580543e+01	-2.399127e+01	-2.234091e+01	-2.085571e+01	-1.953791e+01	-1.839058e+01	-1.741768e+01	-1.662404e+01	
-2.528128e+02	-2.364196e+02	-2.208957e+02	-2.062000e+02	-1.922958e+02	-1.791504e+02	-1.667350e+02	-1.550248e+02	-1.439985e+02	-1.336384e+02	-1.239301e+02	-1.148628e+02	-1.064289e+02	-9.862401e+01	-9.144704e+01	-8.490011e+01	-7.898857e+01	-7.372100e+01	-6.910931e+01	-6.516873e+01	-6.191793e+01	
1.235099e+02	1.154642e+02	1.078393e+02	1.006154e+02	9.377458e+01	8.730114e+01	8.118117e+01	7.540264e+01	6.995526e+01	6.483048e+01	6.002141e+01	5.552279e+01	5.133097e+01	4.744386e+01	4.386096e+01	4.058332e+01	3.761355e+01	3.495585e+01	3.261600e+01	3.060140e+01	2.892112e+01	
