0.000000e+00	9.791418e+14	
1.000000e-01	9.788336e+14	
2.000000e-01	9.779094e+14	
3.000000e-01	9.763710e+14	
4.000000e-01	9.742209e+14	
5.000000e-01	9.714631e+14	
6.000000e-01	9.681024e+14	
7.000000e-01	9.641446e+14	
8.000000e-01	9.595968e+14	
9.000000e-01	9.544669e+14	
1.000000e+00	9.487640e+14	
1.100000e+00	9.424978e+14	
1.200000e+00	9.356795e+14	
1.300000e+00	9.283207e+14	
1.400000e+00	9.204341e+14	
1.500000e+00	9.120334e+14	
1.600000e+00	9.031329e+14	
1.700000e+00	8.937478e+14	
1.800000e+00	8.838940e+14	
1.900000e+00	8.735880e+14	
2.000000e+00	8.628473e+14	
2.100000e+00	8.516896e+14	
2.200000e+00	8.401334e+14	
2.300000e+00	8.281977e+14	
2.400000e+00	8.159020e+14	
2.500000e+00	8.032661e+14	
2.600000e+00	7.903102e+14	
2.700000e+00	7.770551e+14	
2.800000e+00	7.635215e+14	
2.900000e+00	7.497304e+14	
3.000000e+00	7.357033e+14	
3.100000e+00	7.214614e+14	
3.200000e+00	7.070263e+14	
3.300000e+00	6.924193e+14	
3.400000e+00	6.776620e+14	
3.500000e+00	6.627756e+14	
3.600000e+00	6.477816e+14	
3.700000e+00	6.327008e+14	
3.800000e+00	6.175543e+14	
3.900000e+00	6.023625e+14	
4.000000e+00	5.871458e+14	
4.100000e+00	5.719241e+14	
4.200000e+00	5.567169e+14	
4.300000e+00	5.415433e+14	
4.400000e+00	5.264220e+14	
4.500000e+00	5.113711e+14	
4.600000e+00	4.964082e+14	
4.700000e+00	4.815503e+14	
4.800000e+00	4.668138e+14	
4.900000e+00	4.522146e+14	
5.000000e+00	4.377678e+14	
5.100000e+00	4.234879e+14	
5.200000e+00	4.093886e+14	
5.300000e+00	3.954830e+14	
5.400000e+00	3.817834e+14	
5.500000e+00	3.683015e+14	
5.600000e+00	3.550482e+14	
5.700000e+00	3.420334e+14	
5.800000e+00	3.292664e+14	
5.900000e+00	3.167560e+14	
6.000000e+00	3.045098e+14	
6.100000e+00	2.925347e+14	
6.200000e+00	2.808372e+14	
6.300000e+00	2.694226e+14	
6.400000e+00	2.582957e+14	
6.500000e+00	2.474603e+14	
6.600000e+00	2.369199e+14	
6.700000e+00	2.266769e+14	
6.800000e+00	2.167330e+14	
6.900000e+00	2.070895e+14	
7.000000e+00	1.977468e+14	
7.100000e+00	1.887048e+14	
7.200000e+00	1.799625e+14	
7.300000e+00	1.715185e+14	
7.400000e+00	1.633710e+14	
7.500000e+00	1.555173e+14	
7.600000e+00	1.479544e+14	
7.700000e+00	1.406786e+14	
7.800000e+00	1.336859e+14	
7.900000e+00	1.269720e+14	
8.000000e+00	1.205317e+14	
8.100000e+00	1.143599e+14	
8.200000e+00	1.084510e+14	
8.300000e+00	1.027989e+14	
8.400000e+00	9.739751e+13	
8.500000e+00	9.224023e+13	
8.600000e+00	8.732035e+13	
8.700000e+00	8.263094e+13	
8.800000e+00	7.816491e+13	
8.900000e+00	7.391501e+13	
9.000000e+00	6.987390e+13	
9.100000e+00	6.603413e+13	
9.200000e+00	6.238823e+13	
9.300000e+00	5.892866e+13	
9.400000e+00	5.564792e+13	
9.500000e+00	5.253851e+13	
9.600000e+00	4.959297e+13	
9.700000e+00	4.680392e+13	
9.800000e+00	4.416407e+13	
9.900000e+00	4.166624e+13	
1.000000e+01	3.930336e+13	
1.010000e+01	3.706854e+13	
1.020000e+01	3.495502e+13	
1.030000e+01	3.295625e+13	
1.040000e+01	3.106586e+13	
1.050000e+01	2.927766e+13	
1.060000e+01	2.758572e+13	
1.070000e+01	2.598430e+13	
1.080000e+01	2.446791e+13	
1.090000e+01	2.303130e+13	
1.100000e+01	2.166945e+13	
1.110000e+01	2.037760e+13	
1.120000e+01	1.915125e+13	
1.130000e+01	1.798614e+13	
1.140000e+01	1.687827e+13	
1.150000e+01	1.582390e+13	
1.160000e+01	1.481953e+13	
1.170000e+01	1.386191e+13	
1.180000e+01	1.294803e+13	
1.190000e+01	1.207513e+13	
1.200000e+01	1.124067e+13	
1.210000e+01	1.044235e+13	
1.220000e+01	9.678071e+12	
1.230000e+01	8.945950e+12	
1.240000e+01	8.244304e+12	
1.250000e+01	7.571640e+12	
1.260000e+01	6.926642e+12	
1.270000e+01	6.308165e+12	
1.280000e+01	5.715222e+12	
1.290000e+01	5.146971e+12	
1.300000e+01	4.602705e+12	
1.310000e+01	4.081839e+12	
1.320000e+01	3.583900e+12	
1.330000e+01	3.108514e+12	
1.340000e+01	2.655394e+12	
1.350000e+01	2.224327e+12	
1.360000e+01	1.815165e+12	
1.370000e+01	1.427812e+12	
1.380000e+01	1.062214e+12	
1.390000e+01	7.183477e+11	
1.400000e+01	3.962083e+11	
1.410000e+01	9.580334e+10	
1.420000e+01	-1.828594e+11	
1.430000e+01	-4.397797e+11	
1.440000e+01	-6.749736e+11	
1.450000e+01	-8.884806e+11	
1.460000e+01	-1.080371e+12	
1.470000e+01	-1.250754e+12	
1.480000e+01	-1.399779e+12	
1.490000e+01	-1.527645e+12	
1.500000e+01	-1.634604e+12	
