0.000000e+00	7.302121e-03	
1.000000e-01	-6.163843e+12	
2.000000e-01	-1.231679e+13	
3.000000e-01	-1.844796e+13	
4.000000e-01	-2.454655e+13	
5.000000e-01	-3.060183e+13	
6.000000e-01	-3.660320e+13	
7.000000e-01	-4.254017e+13	
8.000000e-01	-4.840247e+13	
9.000000e-01	-5.417999e+13	
1.000000e+00	-5.986285e+13	
1.100000e+00	-6.544144e+13	
1.200000e+00	-7.090640e+13	
1.300000e+00	-7.624869e+13	
1.400000e+00	-8.145957e+13	
1.500000e+00	-8.653067e+13	
1.600000e+00	-9.145397e+13	
1.700000e+00	-9.622183e+13	
1.800000e+00	-1.008270e+14	
1.900000e+00	-1.052627e+14	
2.000000e+00	-1.095225e+14	
2.100000e+00	-1.136006e+14	
2.200000e+00	-1.174914e+14	
2.300000e+00	-1.211899e+14	
2.400000e+00	-1.246917e+14	
2.500000e+00	-1.279927e+14	
2.600000e+00	-1.310895e+14	
2.700000e+00	-1.339789e+14	
2.800000e+00	-1.366585e+14	
2.900000e+00	-1.391263e+14	
3.000000e+00	-1.413808e+14	
3.100000e+00	-1.434210e+14	
3.200000e+00	-1.452465e+14	
3.300000e+00	-1.468573e+14	
3.400000e+00	-1.482538e+14	
3.500000e+00	-1.494372e+14	
3.600000e+00	-1.504089e+14	
3.700000e+00	-1.511709e+14	
3.800000e+00	-1.517256e+14	
3.900000e+00	-1.520759e+14	
4.000000e+00	-1.522251e+14	
4.100000e+00	-1.521769e+14	
4.200000e+00	-1.519353e+14	
4.300000e+00	-1.515051e+14	
4.400000e+00	-1.508909e+14	
4.500000e+00	-1.500980e+14	
4.600000e+00	-1.491319e+14	
4.700000e+00	-1.479986e+14	
4.800000e+00	-1.467041e+14	
4.900000e+00	-1.452548e+14	
5.000000e+00	-1.436574e+14	
5.100000e+00	-1.419186e+14	
5.200000e+00	-1.400456e+14	
5.300000e+00	-1.380456e+14	
5.400000e+00	-1.359258e+14	
5.500000e+00	-1.336938e+14	
5.600000e+00	-1.313571e+14	
5.700000e+00	-1.289235e+14	
5.800000e+00	-1.264004e+14	
5.900000e+00	-1.237958e+14	
6.000000e+00	-1.211173e+14	
6.100000e+00	-1.183725e+14	
6.200000e+00	-1.155692e+14	
6.300000e+00	-1.127150e+14	
6.400000e+00	-1.098173e+14	
6.500000e+00	-1.068835e+14	
6.600000e+00	-1.039210e+14	
6.700000e+00	-1.009368e+14	
6.800000e+00	-9.793795e+13	
6.900000e+00	-9.493117e+13	
7.000000e+00	-9.192307e+13	
7.100000e+00	-8.892002e+13	
7.200000e+00	-8.592818e+13	
7.300000e+00	-8.295345e+13	
7.400000e+00	-8.000150e+13	
7.500000e+00	-7.707773e+13	
7.600000e+00	-7.418726e+13	
7.700000e+00	-7.133494e+13	
7.800000e+00	-6.852533e+13	
7.900000e+00	-6.576269e+13	
8.000000e+00	-6.305100e+13	
8.100000e+00	-6.039393e+13	
8.200000e+00	-5.779483e+13	
8.300000e+00	-5.525676e+13	
8.400000e+00	-5.278248e+13	
8.500000e+00	-5.037441e+13	
8.600000e+00	-4.803472e+13	
8.700000e+00	-4.576523e+13	
8.800000e+00	-4.356748e+13	
8.900000e+00	-4.144274e+13	
9.000000e+00	-3.939197e+13	
9.100000e+00	-3.741585e+13	
9.200000e+00	-3.551480e+13	
9.300000e+00	-3.368898e+13	
9.400000e+00	-3.193829e+13	
9.500000e+00	-3.026239e+13	
9.600000e+00	-2.866069e+13	
9.700000e+00	-2.713242e+13	
9.800000e+00	-2.567657e+13	
9.900000e+00	-2.429193e+13	
1.000000e+01	-2.297712e+13	
1.010000e+01	-2.173059e+13	
1.020000e+01	-2.055063e+13	
1.030000e+01	-1.943537e+13	
1.040000e+01	-1.838285e+13	
1.050000e+01	-1.739094e+13	
1.060000e+01	-1.645745e+13	
1.070000e+01	-1.558008e+13	
1.080000e+01	-1.475648e+13	
1.090000e+01	-1.398420e+13	
1.100000e+01	-1.326077e+13	
1.110000e+01	-1.258369e+13	
1.120000e+01	-1.195042e+13	
1.130000e+01	-1.135842e+13	
1.140000e+01	-1.080515e+13	
1.150000e+01	-1.028810e+13	
1.160000e+01	-9.804768e+12	
1.170000e+01	-9.352694e+12	
1.180000e+01	-8.929471e+12	
1.190000e+01	-8.532743e+12	
1.200000e+01	-8.160223e+12	
1.210000e+01	-7.809697e+12	
1.220000e+01	-7.479034e+12	
1.230000e+01	-7.166190e+12	
1.240000e+01	-6.869217e+12	
1.250000e+01	-6.586267e+12	
1.260000e+01	-6.315598e+12	
1.270000e+01	-6.055577e+12	
1.280000e+01	-5.804685e+12	
1.290000e+01	-5.561516e+12	
1.300000e+01	-5.324784e+12	
1.310000e+01	-5.093320e+12	
1.320000e+01	-4.866076e+12	
1.330000e+01	-4.642120e+12	
1.340000e+01	-4.420642e+12	
1.350000e+01	-4.200945e+12	
1.360000e+01	-3.982451e+12	
1.370000e+01	-3.764689e+12	
1.380000e+01	-3.547303e+12	
1.390000e+01	-3.330036e+12	
1.400000e+01	-3.112737e+12	
1.410000e+01	-2.895348e+12	
1.420000e+01	-2.677905e+12	
1.430000e+01	-2.460527e+12	
1.440000e+01	-2.243415e+12	
1.450000e+01	-2.026843e+12	
1.460000e+01	-1.811152e+12	
1.470000e+01	-1.596747e+12	
1.480000e+01	-1.384082e+12	
1.490000e+01	-1.173664e+12	
1.500000e+01	-9.660349e+11	
