-6.569020e-01	-6.516107e-01	-6.416233e-01	-6.273124e-01	-6.090282e-01	-5.871004e-01	-5.618400e-01	-5.335408e-01	-5.024807e-01	-4.689238e-01	-4.331208e-01	-3.953113e-01	-3.557243e-01	-3.145796e-01	-2.720891e-01	-2.284576e-01	-1.838843e-01	-1.385631e-01	-9.268447e-02	-4.643577e-02	-2.529906e-06	4.643070e-02	9.267936e-02	1.385579e-01	1.838790e-01	2.284523e-01	2.720836e-01	3.145739e-01	3.557184e-01	3.953052e-01	4.331144e-01	4.689171e-01	5.024737e-01	5.335334e-01	5.618322e-01	5.870922e-01	6.090195e-01	6.273032e-01	6.416135e-01	6.516003e-01	6.568909e-01	
-6.624408e-01	-6.571634e-01	-6.471403e-01	-6.327481e-01	-6.143406e-01	-5.922510e-01	-5.667937e-01	-5.382654e-01	-5.069472e-01	-4.731057e-01	-4.369946e-01	-3.988558e-01	-3.589207e-01	-3.174114e-01	-2.745422e-01	-2.305200e-01	-1.855459e-01	-1.398161e-01	-9.352305e-02	-4.685600e-02	-2.450441e-06	4.685108e-02	9.351810e-02	1.398111e-01	1.855408e-01	2.305147e-01	2.745368e-01	3.174059e-01	3.589149e-01	3.988498e-01	4.369884e-01	4.730993e-01	5.069404e-01	5.382582e-01	5.667861e-01	5.922430e-01	6.143321e-01	6.327391e-01	6.471308e-01	6.571532e-01	6.624300e-01	
-6.676474e-01	-6.623935e-01	-6.523455e-01	-6.378838e-01	-6.193658e-01	-5.971283e-01	-5.714887e-01	-5.427468e-01	-5.111867e-01	-4.770775e-01	-4.406755e-01	-4.022252e-01	-3.619603e-01	-3.201053e-01	-2.768764e-01	-2.324828e-01	-1.871276e-01	-1.410091e-01	-9.432148e-02	-4.725612e-02	-2.357507e-06	4.725139e-02	9.431672e-02	1.410043e-01	1.871227e-01	2.324777e-01	2.768712e-01	3.200999e-01	3.619548e-01	4.022195e-01	4.406696e-01	4.770712e-01	5.111801e-01	5.427399e-01	5.714814e-01	5.971206e-01	6.193576e-01	6.378751e-01	6.523362e-01	6.623836e-01	6.676369e-01	
-6.725079e-01	-6.672874e-01	-6.572257e-01	-6.427069e-01	-6.240919e-01	-6.017208e-01	-5.759142e-01	-5.469749e-01	-5.151895e-01	-4.808301e-01	-4.441554e-01	-4.054122e-01	-3.648367e-01	-3.226553e-01	-2.790867e-01	-2.343418e-01	-1.886260e-01	-1.421394e-01	-9.507808e-02	-4.763529e-02	-2.250027e-06	4.763077e-02	9.507353e-02	1.421348e-01	1.886214e-01	2.343370e-01	2.790817e-01	3.226502e-01	3.648314e-01	4.054068e-01	4.441497e-01	4.808241e-01	5.151832e-01	5.469682e-01	5.759072e-01	6.017134e-01	6.240840e-01	6.426985e-01	6.572168e-01	6.672779e-01	6.724978e-01	
-6.770096e-01	-6.718329e-01	-6.617691e-01	-6.472059e-01	-6.285079e-01	-6.060181e-01	-5.800603e-01	-5.509402e-01	-5.189470e-01	-4.843556e-01	-4.474269e-01	-4.084102e-01	-3.675437e-01	-3.250563e-01	-2.811685e-01	-2.360934e-01	-1.900382e-01	-1.432048e-01	-9.579129e-02	-4.799273e-02	-2.126861e-06	4.798846e-02	9.578699e-02	1.432004e-01	1.900337e-01	2.360889e-01	2.811638e-01	3.250515e-01	3.675387e-01	4.084049e-01	4.474214e-01	4.843499e-01	5.189410e-01	5.509338e-01	5.800536e-01	6.060111e-01	6.285004e-01	6.471979e-01	6.617606e-01	6.718238e-01	6.770000e-01	
-6.811415e-01	-6.760191e-01	-6.659651e-01	-6.513708e-01	-6.326040e-01	-6.100109e-01	-5.839183e-01	-5.546345e-01	-5.224516e-01	-4.876467e-01	-4.504834e-01	-4.112130e-01	-3.700761e-01	-3.273036e-01	-2.831178e-01	-2.377341e-01	-1.913612e-01	-1.442032e-01	-9.645976e-02	-4.832776e-02	-1.986814e-06	4.832378e-02	9.645574e-02	1.441991e-01	1.913571e-01	2.377298e-01	2.831135e-01	3.272991e-01	3.700714e-01	4.112081e-01	4.504783e-01	4.876413e-01	5.224459e-01	5.546285e-01	5.839120e-01	6.100043e-01	6.325969e-01	6.513633e-01	6.659571e-01	6.760105e-01	6.811323e-01	
-6.848942e-01	-6.798370e-01	-6.698051e-01	-6.551931e-01	-6.363722e-01	-6.136916e-01	-5.874808e-01	-5.580509e-01	-5.256967e-01	-4.906976e-01	-4.533195e-01	-4.138159e-01	-3.724295e-01	-3.293932e-01	-2.849313e-01	-2.392610e-01	-1.925930e-01	-1.451329e-01	-9.708234e-02	-4.863982e-02	-1.828629e-06	4.863615e-02	9.707864e-02	1.451291e-01	1.925891e-01	2.392571e-01	2.849273e-01	3.293890e-01	3.724251e-01	4.138114e-01	4.533147e-01	4.906926e-01	5.256915e-01	5.580454e-01	5.874749e-01	6.136854e-01	6.363656e-01	6.551861e-01	6.697976e-01	6.798290e-01	6.848857e-01	
-6.882608e-01	-6.832798e-01	-6.732824e-01	-6.586665e-01	-6.398064e-01	-6.170542e-01	-5.907423e-01	-5.611844e-01	-5.286776e-01	-4.935037e-01	-4.559310e-01	-4.162150e-01	-3.746004e-01	-3.313221e-01	-2.866064e-01	-2.406720e-01	-1.937316e-01	-1.459926e-01	-9.765816e-02	-4.892846e-02	-1.650993e-06	4.892515e-02	9.765481e-02	1.459892e-01	1.937282e-01	2.406685e-01	2.866027e-01	3.313183e-01	3.745964e-01	4.162108e-01	4.559267e-01	4.934992e-01	5.286728e-01	5.611793e-01	5.907369e-01	6.170485e-01	6.398003e-01	6.586601e-01	6.732755e-01	6.832725e-01	6.882529e-01	
-6.912369e-01	-6.863433e-01	-6.763929e-01	-6.617870e-01	-6.429027e-01	-6.200952e-01	-5.936993e-01	-5.640315e-01	-5.313911e-01	-4.960622e-01	-4.583153e-01	-4.184079e-01	-3.765867e-01	-3.330885e-01	-2.881413e-01	-2.419658e-01	-1.947762e-01	-1.467815e-01	-9.818666e-02	-4.919340e-02	-1.452533e-06	4.919049e-02	9.818372e-02	1.467785e-01	1.947731e-01	2.419627e-01	2.881381e-01	3.330851e-01	3.765832e-01	4.184042e-01	4.583114e-01	4.960582e-01	5.313868e-01	5.640269e-01	5.936945e-01	6.200901e-01	6.428972e-01	6.617811e-01	6.763867e-01	6.863366e-01	6.912298e-01	
-6.938211e-01	-6.890260e-01	-6.791353e-01	-6.645532e-01	-6.456599e-01	-6.228133e-01	-5.963508e-01	-5.665912e-01	-5.338362e-01	-4.983722e-01	-4.604715e-01	-4.203938e-01	-3.783877e-01	-3.346917e-01	-2.895357e-01	-2.431419e-01	-1.957262e-01	-1.474993e-01	-9.866768e-02	-4.943456e-02	-1.231822e-06	4.943209e-02	9.866518e-02	1.474968e-01	1.957236e-01	2.431392e-01	2.895329e-01	3.346889e-01	3.783847e-01	4.203907e-01	4.604682e-01	4.983687e-01	5.338325e-01	5.665872e-01	5.963466e-01	6.228089e-01	6.456552e-01	6.645481e-01	6.791298e-01	6.890202e-01	6.938149e-01	
-6.960159e-01	-6.913303e-01	-6.815116e-01	-6.669672e-01	-6.480799e-01	-6.252103e-01	-5.986983e-01	-5.688650e-01	-5.360144e-01	-5.004349e-01	-4.624008e-01	-4.221739e-01	-3.800044e-01	-3.361326e-01	-2.907902e-01	-2.442008e-01	-1.965822e-01	-1.481464e-01	-9.910143e-02	-4.965204e-02	-9.873775e-07	4.965006e-02	9.909942e-02	1.481444e-01	1.965801e-01	2.441987e-01	2.907879e-01	3.361303e-01	3.800020e-01	4.221713e-01	4.623981e-01	5.004320e-01	5.360113e-01	5.688617e-01	5.986948e-01	6.252066e-01	6.480760e-01	6.669629e-01	6.815070e-01	6.913254e-01	6.960106e-01	
-6.978274e-01	-6.932621e-01	-6.835278e-01	-6.690345e-01	-6.501680e-01	-6.272913e-01	-6.007466e-01	-5.708573e-01	-5.379297e-01	-5.022541e-01	-4.641068e-01	-4.237512e-01	-3.814395e-01	-3.374137e-01	-2.919069e-01	-2.451445e-01	-1.973456e-01	-1.487238e-01	-9.948864e-02	-4.984622e-02	-7.176648e-07	4.984478e-02	9.948718e-02	1.487224e-01	1.973441e-01	2.451429e-01	2.919052e-01	3.374120e-01	3.814377e-01	4.237493e-01	4.641047e-01	5.022519e-01	5.379273e-01	5.708548e-01	6.007439e-01	6.272883e-01	6.501649e-01	6.690312e-01	6.835241e-01	6.932582e-01	6.978231e-01	
-6.992664e-01	-6.948319e-01	-6.851937e-01	-6.707648e-01	-6.519334e-01	-6.290648e-01	-6.025039e-01	-5.725760e-01	-5.395894e-01	-5.038365e-01	-4.655954e-01	-4.251314e-01	-3.826981e-01	-3.385393e-01	-2.928896e-01	-2.459759e-01	-1.980189e-01	-1.492335e-01	-9.983058e-02	-5.001772e-02	-4.210995e-07	5.001687e-02	9.982971e-02	1.492326e-01	1.980180e-01	2.459750e-01	2.928885e-01	3.385382e-01	3.826970e-01	4.251301e-01	4.655941e-01	5.038351e-01	5.395879e-01	5.725743e-01	6.025020e-01	6.290628e-01	6.519312e-01	6.707624e-01	6.851911e-01	6.948291e-01	6.992633e-01	
-7.003488e-01	-6.960550e-01	-6.865244e-01	-6.721723e-01	-6.533896e-01	-6.305440e-01	-6.039824e-01	-5.740324e-01	-5.410042e-01	-5.051921e-01	-4.668758e-01	-4.263225e-01	-3.837874e-01	-3.395158e-01	-2.937438e-01	-2.466998e-01	-1.986058e-01	-1.496782e-01	-1.001291e-01	-5.016747e-02	-9.605049e-08	5.016727e-02	1.001289e-01	1.496780e-01	1.986056e-01	2.466996e-01	2.937435e-01	3.395154e-01	3.837870e-01	4.263220e-01	4.668753e-01	5.051914e-01	5.410035e-01	5.740316e-01	6.039814e-01	6.305429e-01	6.533884e-01	6.721710e-01	6.865229e-01	6.960534e-01	7.003469e-01	
-7.010959e-01	-6.969523e-01	-6.875396e-01	-6.732762e-01	-6.545550e-01	-6.317461e-01	-6.051986e-01	-5.752420e-01	-5.421885e-01	-5.063340e-01	-4.679602e-01	-4.273357e-01	-3.847174e-01	-3.403520e-01	-2.944771e-01	-2.473225e-01	-1.991114e-01	-1.500617e-01	-1.003868e-01	-5.029674e-02	2.591571e-07	5.029726e-02	1.003873e-01	1.500622e-01	1.991119e-01	2.473230e-01	2.944775e-01	3.403524e-01	3.847178e-01	4.273361e-01	4.679606e-01	5.063343e-01	5.421887e-01	5.752422e-01	6.051987e-01	6.317461e-01	6.545549e-01	6.732760e-01	6.875394e-01	6.969520e-01	7.010955e-01	
-7.015355e-01	-6.975504e-01	-6.882654e-01	-6.741012e-01	-6.554532e-01	-6.326937e-01	-6.061737e-01	-5.762248e-01	-5.431609e-01	-5.072797e-01	-4.688645e-01	-4.281854e-01	-3.855010e-01	-3.410592e-01	-2.950992e-01	-2.478520e-01	-1.995423e-01	-1.503890e-01	-1.006068e-01	-5.040718e-02	6.462386e-07	5.040848e-02	1.006081e-01	1.503903e-01	1.995436e-01	2.478533e-01	2.951005e-01	3.410605e-01	3.855022e-01	4.281867e-01	4.688657e-01	5.072809e-01	5.431621e-01	5.762260e-01	6.061749e-01	6.326949e-01	6.554544e-01	6.741024e-01	6.882665e-01	6.975515e-01	7.015367e-01	
-7.017019e-01	-6.978825e-01	-6.887337e-01	-6.746782e-01	-6.561138e-01	-6.334149e-01	-6.069343e-01	-5.770057e-01	-5.439446e-01	-5.080505e-01	-4.696082e-01	-4.288894e-01	-3.861540e-01	-3.416515e-01	-2.956222e-01	-2.482986e-01	-1.999065e-01	-1.506661e-01	-1.007934e-01	-5.050083e-02	1.066946e-06	5.050297e-02	1.007955e-01	1.506683e-01	1.999087e-01	2.483008e-01	2.956244e-01	3.416537e-01	3.861562e-01	4.288916e-01	4.696104e-01	5.080528e-01	5.439469e-01	5.770081e-01	6.069368e-01	6.334174e-01	6.561164e-01	6.746808e-01	6.887363e-01	6.978853e-01	7.017047e-01	
-7.016364e-01	-6.979891e-01	-6.889834e-01	-6.750446e-01	-6.565725e-01	-6.339435e-01	-6.075125e-01	-5.776148e-01	-5.445678e-01	-5.086725e-01	-4.702152e-01	-4.294693e-01	-3.866958e-01	-3.421458e-01	-2.960608e-01	-2.486745e-01	-2.002139e-01	-1.509005e-01	-1.009514e-01	-5.058017e-02	1.523067e-06	5.058322e-02	1.009544e-01	1.509036e-01	2.002170e-01	2.486776e-01	2.960639e-01	3.421490e-01	3.866991e-01	4.294726e-01	4.702186e-01	5.086759e-01	5.445713e-01	5.776185e-01	6.075163e-01	6.339474e-01	6.565765e-01	6.750487e-01	6.889877e-01	6.979935e-01	7.016410e-01	
-7.013886e-01	-6.979179e-01	-6.890608e-01	-6.752447e-01	-6.568717e-01	-6.343200e-01	-6.079464e-01	-5.780880e-01	-5.450639e-01	-5.091766e-01	-4.707141e-01	-4.299508e-01	-3.871496e-01	-3.425625e-01	-2.964324e-01	-2.489943e-01	-2.004763e-01	-1.511011e-01	-1.010867e-01	-5.064814e-02	2.016420e-06	5.065218e-02	1.010908e-01	1.511051e-01	2.004804e-01	2.489984e-01	2.964366e-01	3.425668e-01	3.871540e-01	4.299553e-01	4.707187e-01	5.091813e-01	5.450688e-01	5.780931e-01	6.079516e-01	6.343253e-01	6.568772e-01	6.752505e-01	6.890668e-01	6.979242e-01	7.013952e-01	
-7.010161e-01	-6.977249e-01	-6.890198e-01	-6.753305e-01	-6.570609e-01	-6.345915e-01	-6.082807e-01	-5.784673e-01	-5.454721e-01	-5.095991e-01	-4.711379e-01	-4.303642e-01	-3.875422e-01	-3.429253e-01	-2.967575e-01	-2.492751e-01	-2.007074e-01	-1.512780e-01	-1.012063e-01	-5.070820e-02	2.548853e-06	5.071331e-02	1.012114e-01	1.512832e-01	2.007126e-01	2.492804e-01	2.967629e-01	3.429308e-01	3.875478e-01	4.303700e-01	4.711438e-01	5.096052e-01	5.454784e-01	5.784738e-01	6.082874e-01	6.345985e-01	6.570682e-01	6.753381e-01	6.890278e-01	6.977333e-01	7.010249e-01	
-7.005855e-01	-6.974747e-01	-6.889229e-01	-6.753618e-01	-6.571976e-01	-6.348125e-01	-6.085668e-01	-5.788010e-01	-5.458375e-01	-5.099819e-01	-4.715250e-01	-4.307442e-01	-3.879048e-01	-3.432616e-01	-2.970597e-01	-2.495367e-01	-2.009230e-01	-1.514433e-01	-1.013181e-01	-5.076433e-02	3.122244e-06	5.077058e-02	1.013244e-01	1.514496e-01	2.009294e-01	2.495432e-01	2.970664e-01	3.432683e-01	3.879117e-01	4.307513e-01	4.715323e-01	5.099894e-01	5.458453e-01	5.788091e-01	6.085752e-01	6.348212e-01	6.572068e-01	6.753714e-01	6.889329e-01	6.974853e-01	7.005966e-01	
-7.001727e-01	-6.972409e-01	-6.888410e-01	-6.754070e-01	-6.573470e-01	-6.350451e-01	-6.088635e-01	-5.791444e-01	-5.462116e-01	-5.103725e-01	-4.719191e-01	-4.311304e-01	-3.882729e-01	-3.436026e-01	-2.973660e-01	-2.498016e-01	-2.011412e-01	-1.516105e-01	-1.014311e-01	-5.082107e-02	3.738502e-06	5.082856e-02	1.014386e-01	1.516181e-01	2.011489e-01	2.498094e-01	2.973739e-01	3.436107e-01	3.882812e-01	4.311390e-01	4.719280e-01	5.103816e-01	5.462211e-01	5.791542e-01	6.088737e-01	6.350558e-01	6.573582e-01	6.754187e-01	6.888533e-01	6.972538e-01	7.001863e-01	
-6.998634e-01	-6.971067e-01	-6.888545e-01	-6.755433e-01	-6.575829e-01	-6.353596e-01	-6.092373e-01	-5.795598e-01	-5.466527e-01	-5.108248e-01	-4.723698e-01	-4.315677e-01	-3.886865e-01	-3.439836e-01	-2.977066e-01	-2.500953e-01	-2.013824e-01	-1.517950e-01	-1.015557e-01	-5.088357e-02	4.399568e-06	5.089238e-02	1.015646e-01	1.518040e-01	2.013915e-01	2.501045e-01	2.977160e-01	3.439932e-01	3.886964e-01	4.315778e-01	4.723802e-01	5.108356e-01	5.466639e-01	5.795715e-01	6.092494e-01	6.353723e-01	6.575963e-01	6.755572e-01	6.888692e-01	6.971221e-01	6.998797e-01	
-6.997535e-01	-6.971650e-01	-6.890534e-01	-6.758570e-01	-6.579880e-01	-6.358345e-01	-6.097624e-01	-5.801171e-01	-5.472260e-01	-5.113993e-01	-4.729321e-01	-4.321062e-01	-3.891907e-01	-3.444442e-01	-2.981158e-01	-2.504463e-01	-2.016696e-01	-1.520141e-01	-1.017033e-01	-5.095756e-02	5.107422e-06	5.096779e-02	1.017136e-01	1.520245e-01	2.016801e-01	2.504569e-01	2.981267e-01	3.444554e-01	3.892021e-01	4.321180e-01	4.729443e-01	5.114119e-01	5.472391e-01	5.801308e-01	6.097766e-01	6.358494e-01	6.580036e-01	6.758734e-01	6.890706e-01	6.971832e-01	6.997727e-01	
-6.999497e-01	-6.975194e-01	-6.895373e-01	-6.764441e-01	-6.586540e-01	-6.365572e-01	-6.105214e-01	-5.808940e-01	-5.480038e-01	-5.121628e-01	-4.736678e-01	-4.328017e-01	-3.898353e-01	-3.450283e-01	-2.986312e-01	-2.508861e-01	-2.020282e-01	-1.522868e-01	-1.018867e-01	-5.104945e-02	5.864091e-06	5.106120e-02	1.018985e-01	1.522987e-01	2.020403e-01	2.508984e-01	2.986438e-01	3.450412e-01	3.898484e-01	4.328153e-01	4.736819e-01	5.121774e-01	5.480189e-01	5.809097e-01	6.105379e-01	6.365745e-01	6.586721e-01	6.764631e-01	6.895573e-01	6.975405e-01	6.999720e-01	
-7.005696e-01	-6.982841e-01	-6.904167e-01	-6.774106e-01	-6.596824e-01	-6.376241e-01	-6.116056e-01	-5.819761e-01	-5.490662e-01	-5.131896e-01	-4.746447e-01	-4.337159e-01	-3.906754e-01	-3.457845e-01	-2.992948e-01	-2.514500e-01	-2.024862e-01	-1.526342e-01	-1.021200e-01	-5.116630e-02	6.671661e-06	5.117967e-02	1.021335e-01	1.526478e-01	2.025000e-01	2.514639e-01	2.993091e-01	3.457991e-01	3.906904e-01	4.337314e-01	4.746607e-01	5.132063e-01	5.490835e-01	5.819941e-01	6.116244e-01	6.376438e-01	6.597031e-01	6.774324e-01	6.904397e-01	6.983083e-01	7.005952e-01	
-7.017423e-01	-6.995842e-01	-6.918125e-01	-6.788728e-01	-6.611842e-01	-6.391409e-01	-6.131149e-01	-5.834574e-01	-5.505009e-01	-5.145608e-01	-4.759372e-01	-4.349162e-01	-3.917715e-01	-3.467659e-01	-3.001525e-01	-2.521761e-01	-2.030745e-01	-1.530796e-01	-1.024188e-01	-5.131585e-02	7.532293e-06	5.133095e-02	1.024339e-01	1.530949e-01	2.030900e-01	2.521919e-01	3.001686e-01	3.467824e-01	3.917885e-01	4.349338e-01	4.759554e-01	5.145797e-01	5.505205e-01	5.834779e-01	6.131363e-01	6.391634e-01	6.612077e-01	6.788976e-01	6.918386e-01	6.996117e-01	7.017715e-01	
-7.036087e-01	-7.015565e-01	-6.938566e-01	-6.809576e-01	-6.632809e-01	-6.412232e-01	-6.151587e-01	-5.854407e-01	-5.524037e-01	-5.163651e-01	-4.776268e-01	-4.364765e-01	-3.931897e-01	-3.480307e-01	-3.012542e-01	-2.531064e-01	-2.038267e-01	-1.536482e-01	-1.027998e-01	-5.150657e-02	8.448242e-06	5.152350e-02	1.028168e-01	1.536654e-01	2.038441e-01	2.531242e-01	3.012723e-01	3.480493e-01	3.932088e-01	4.364962e-01	4.776472e-01	5.163863e-01	5.524258e-01	5.854637e-01	6.151828e-01	6.412485e-01	6.633075e-01	6.809856e-01	6.938861e-01	7.015876e-01	7.036417e-01	
-7.063220e-01	-7.043494e-01	-6.966927e-01	-6.838030e-01	-6.661045e-01	-6.439965e-01	-6.178556e-01	-5.880374e-01	-5.548788e-01	-5.186989e-01	-4.798017e-01	-4.384769e-01	-3.950017e-01	-3.496421e-01	-3.026544e-01	-2.542866e-01	-2.047793e-01	-1.543675e-01	-1.032814e-01	-5.174763e-02	9.421890e-06	5.176651e-02	1.033004e-01	1.543867e-01	2.047988e-01	2.543064e-01	3.026747e-01	3.496628e-01	3.950231e-01	4.384990e-01	4.798246e-01	5.187226e-01	5.549034e-01	5.880632e-01	6.178826e-01	6.440248e-01	6.661342e-01	6.838343e-01	6.967257e-01	7.043844e-01	7.063589e-01	
-7.100477e-01	-7.081240e-01	-7.004760e-01	-6.875582e-01	-6.697976e-01	-6.475966e-01	-6.213341e-01	-5.913685e-01	-5.580388e-01	-5.216666e-01	-4.825579e-01	-4.410044e-01	-3.972853e-01	-3.516685e-01	-3.044121e-01	-2.557658e-01	-2.059721e-01	-1.552674e-01	-1.038836e-01	-5.204900e-02	1.045577e-05	5.206996e-02	1.039047e-01	1.552887e-01	2.059937e-01	2.557878e-01	3.044346e-01	3.516915e-01	3.973090e-01	4.410289e-01	4.825832e-01	5.216930e-01	5.580663e-01	5.913972e-01	6.213642e-01	6.476281e-01	6.698308e-01	6.875931e-01	7.005129e-01	7.081630e-01	7.100889e-01	
-7.149650e-01	-7.130538e-01	-7.053743e-01	-6.923845e-01	-6.745147e-01	-6.521702e-01	-6.257331e-01	-5.955643e-01	-5.620055e-01	-5.253808e-01	-4.859985e-01	-4.441525e-01	-4.001243e-01	-3.541837e-01	-3.065909e-01	-2.575974e-01	-2.074477e-01	-1.563799e-01	-1.046278e-01	-5.242144e-02	1.155263e-05	5.244459e-02	1.046511e-01	1.564035e-01	2.074715e-01	2.576217e-01	3.066157e-01	3.542092e-01	4.001505e-01	4.441797e-01	4.860266e-01	5.254100e-01	5.620360e-01	5.955961e-01	6.257664e-01	6.522052e-01	6.745515e-01	6.924232e-01	7.054152e-01	7.130970e-01	7.150108e-01	
-7.212666e-01	-7.193259e-01	-7.115684e-01	-6.984557e-01	-6.804218e-01	-6.578756e-01	-6.312021e-01	-6.007655e-01	-5.669102e-01	-5.299631e-01	-4.902350e-01	-4.480225e-01	-4.036092e-01	-3.572673e-01	-3.092593e-01	-2.598388e-01	-2.092522e-01	-1.577398e-01	-1.055372e-01	-5.287651e-02	1.271545e-05	5.290199e-02	1.055629e-01	1.577657e-01	2.092784e-01	2.598656e-01	3.092867e-01	3.572954e-01	4.036381e-01	4.480524e-01	4.902660e-01	5.299953e-01	5.669438e-01	6.008006e-01	6.312389e-01	6.579142e-01	6.804625e-01	6.984985e-01	7.116136e-01	7.193737e-01	7.213173e-01	
-7.291601e-01	-7.271418e-01	-7.192526e-01	-7.059586e-01	-6.876979e-01	-6.648827e-01	-6.379021e-01	-6.071232e-01	-5.728939e-01	-5.355440e-01	-4.953872e-01	-4.527229e-01	-4.078373e-01	-3.610051e-01	-3.124913e-01	-2.625517e-01	-2.114352e-01	-1.593842e-01	-1.066367e-01	-5.342669e-02	1.394752e-05	5.345465e-02	1.066648e-01	1.594127e-01	2.114640e-01	2.625811e-01	3.125213e-01	3.610360e-01	4.078690e-01	4.527557e-01	4.954213e-01	5.355794e-01	5.729308e-01	6.071618e-01	6.379425e-01	6.649252e-01	6.877426e-01	7.060058e-01	7.193024e-01	7.271944e-01	7.292159e-01	
-7.388687e-01	-7.367180e-01	-7.286364e-01	-7.150947e-01	-6.965353e-01	-6.733748e-01	-6.460062e-01	-6.148003e-01	-5.801086e-01	-5.422643e-01	-5.015843e-01	-4.583709e-01	-4.129133e-01	-3.654892e-01	-3.163661e-01	-2.658026e-01	-2.140500e-01	-1.613534e-01	-1.079530e-01	-5.408540e-02	1.525255e-05	5.411597e-02	1.079838e-01	1.613845e-01	2.140816e-01	2.658348e-01	3.163990e-01	3.655230e-01	4.129481e-01	4.584068e-01	5.016215e-01	5.423030e-01	5.801491e-01	6.148426e-01	6.460505e-01	6.734214e-01	6.965843e-01	7.151463e-01	7.286910e-01	7.367757e-01	7.389299e-01	
-7.506328e-01	-7.482878e-01	-7.399450e-01	-7.260803e-01	-7.071412e-01	-6.835490e-01	-6.557009e-01	-6.239721e-01	-5.887180e-01	-5.502754e-01	-5.089649e-01	-4.650923e-01	-4.189501e-01	-3.708190e-01	-3.209694e-01	-2.696632e-01	-2.171543e-01	-1.636906e-01	-1.095151e-01	-5.486708e-02	1.663469e-05	5.490042e-02	1.095487e-01	1.637245e-01	2.171887e-01	2.696983e-01	3.210053e-01	3.708558e-01	4.189880e-01	4.651316e-01	5.090056e-01	5.503177e-01	5.887621e-01	6.240183e-01	6.557493e-01	6.835999e-01	7.071948e-01	7.261369e-01	7.400048e-01	7.483511e-01	7.506998e-01	
-7.647118e-01	-7.621031e-01	-7.534217e-01	-7.391494e-01	-7.197394e-01	-6.956180e-01	-6.671875e-01	-6.348277e-01	-5.988984e-01	-5.597407e-01	-5.176791e-01	-4.730233e-01	-4.260693e-01	-3.771014e-01	-3.263935e-01	-2.742106e-01	-2.208099e-01	-1.664424e-01	-1.113541e-01	-5.578732e-02	1.809869e-05	5.582360e-02	1.113906e-01	1.664793e-01	2.208473e-01	2.742487e-01	3.264326e-01	3.771415e-01	4.261106e-01	4.730660e-01	5.177235e-01	5.597868e-01	5.989465e-01	6.348781e-01	6.672403e-01	6.956735e-01	7.197978e-01	7.392111e-01	7.534869e-01	7.621721e-01	7.647849e-01	
-7.813864e-01	-7.784361e-01	-7.693295e-01	-7.545549e-01	-7.345717e-01	-7.098120e-01	-6.806837e-01	-6.475718e-01	-6.108410e-01	-5.708371e-01	-5.278891e-01	-4.823108e-01	-4.344025e-01	-3.844524e-01	-3.327382e-01	-2.795284e-01	-2.250839e-01	-1.696592e-01	-1.135037e-01	-5.686300e-02	1.965001e-05	5.690238e-02	1.135433e-01	1.696992e-01	2.251246e-01	2.795698e-01	3.327806e-01	3.844960e-01	4.344474e-01	4.823572e-01	5.279373e-01	5.708872e-01	6.108933e-01	6.476266e-01	6.807411e-01	7.098724e-01	7.346353e-01	7.546220e-01	7.694004e-01	7.785113e-01	7.814660e-01	
-8.009616e-01	-7.975829e-01	-7.879543e-01	-7.725716e-01	-7.519009e-01	-7.263812e-01	-6.964261e-01	-6.624268e-01	-6.247533e-01	-5.837566e-01	-5.397710e-01	-4.931148e-01	-4.440930e-01	-3.929981e-01	-3.401120e-01	-2.857075e-01	-2.300493e-01	-1.733959e-01	-1.160004e-01	-5.811243e-02	2.129498e-05	5.815511e-02	1.160434e-01	1.734393e-01	2.300934e-01	2.857524e-01	3.401580e-01	3.930453e-01	4.441417e-01	4.931652e-01	5.398232e-01	5.838111e-01	6.248101e-01	6.624862e-01	6.964885e-01	7.264467e-01	7.519700e-01	7.726445e-01	7.880314e-01	7.976645e-01	8.010481e-01	
-8.237705e-01	-8.198667e-01	-8.096085e-01	-7.934997e-01	-7.720144e-01	-7.455987e-01	-7.146732e-01	-6.796356e-01	-6.408619e-01	-5.987093e-01	-5.535173e-01	-5.056099e-01	-4.552969e-01	-4.028759e-01	-3.486335e-01	-2.928470e-01	-2.357857e-01	-1.777123e-01	-1.188844e-01	-5.955563e-02	2.304096e-05	5.960182e-02	1.189309e-01	1.777593e-01	2.358334e-01	2.928956e-01	3.486833e-01	4.029270e-01	4.553496e-01	5.056644e-01	5.535739e-01	5.987682e-01	6.409235e-01	6.797000e-01	7.147408e-01	7.456698e-01	7.720893e-01	7.935788e-01	8.096921e-01	8.199553e-01	8.238644e-01	
-8.501793e-01	-8.456430e-01	-8.346352e-01	-8.176693e-01	-7.952278e-01	-7.677649e-01	-7.357091e-01	-6.994652e-01	-6.594162e-01	-6.159258e-01	-5.693398e-01	-5.199880e-01	-4.681861e-01	-4.142371e-01	-3.584330e-01	-3.010560e-01	-2.423807e-01	-1.826744e-01	-1.221996e-01	-6.121463e-02	2.489660e-05	6.126453e-02	1.222499e-01	1.827252e-01	2.424322e-01	3.011086e-01	3.584868e-01	4.142924e-01	4.682431e-01	5.200470e-01	5.694010e-01	6.159896e-01	6.594828e-01	6.995349e-01	7.357823e-01	7.678419e-01	7.953089e-01	8.177549e-01	8.347258e-01	8.457388e-01	8.502810e-01	
