-7.194717e+28	-6.699282e+28	-6.238403e+28	-5.809704e+28	-5.410971e+28	-5.040150e+28	-4.695327e+28	-4.374723e+28	-4.076685e+28	-3.799676e+28	-3.542266e+28	-3.303127e+28	-3.081027e+28	-2.874820e+28	-2.683441e+28	-2.505904e+28	-2.341293e+28	-2.188759e+28	-2.047515e+28	-1.916833e+28	-1.796038e+28	-1.684507e+28	-1.581665e+28	-1.486982e+28	-1.399969e+28	-1.320177e+28	-1.247195e+28	-1.180647e+28	-1.120188e+28	-1.065507e+28	-1.016323e+28	-9.723810e+27	-9.334547e+27	-8.993435e+27	-8.698712e+27	-8.448858e+27	-8.242586e+27	-8.078831e+27	-7.956748e+27	-7.875707e+27	-7.835291e+27	
-6.951295e+28	-6.472622e+28	-6.027337e+28	-5.613141e+28	-5.227900e+28	-4.869625e+28	-4.536468e+28	-4.226711e+28	-3.938757e+28	-3.671120e+28	-3.422419e+28	-3.191371e+28	-2.976786e+28	-2.777555e+28	-2.592651e+28	-2.421121e+28	-2.262079e+28	-2.114706e+28	-1.978241e+28	-1.851980e+28	-1.735271e+28	-1.627514e+28	-1.528152e+28	-1.436672e+28	-1.352603e+28	-1.275511e+28	-1.204998e+28	-1.140701e+28	-1.082288e+28	-1.029458e+28	-9.819373e+27	-9.394820e+27	-9.018728e+27	-8.689156e+27	-8.404404e+27	-8.163005e+27	-7.963711e+27	-7.805496e+27	-7.687544e+27	-7.609245e+27	-7.570196e+27	
-6.709971e+28	-6.247916e+28	-5.818089e+28	-5.418273e+28	-5.046406e+28	-4.700569e+28	-4.378978e+28	-4.079975e+28	-3.802018e+28	-3.543672e+28	-3.303605e+28	-3.080578e+28	-2.873442e+28	-2.681128e+28	-2.502644e+28	-2.337068e+28	-2.183548e+28	-2.041291e+28	-1.909563e+28	-1.787685e+28	-1.675029e+28	-1.571013e+28	-1.475100e+28	-1.386796e+28	-1.305646e+28	-1.231230e+28	-1.163165e+28	-1.101100e+28	-1.044715e+28	-9.937185e+27	-9.478479e+27	-9.068666e+27	-8.705630e+27	-8.387499e+27	-8.112634e+27	-7.879614e+27	-7.687240e+27	-7.534517e+27	-7.420660e+27	-7.345079e+27	-7.307386e+27	
-6.471152e+28	-6.025542e+28	-5.611014e+28	-5.225428e+28	-4.866796e+28	-4.533267e+28	-4.223123e+28	-3.934762e+28	-3.666697e+28	-3.417546e+28	-3.186024e+28	-2.970935e+28	-2.771172e+28	-2.585702e+28	-2.413570e+28	-2.253888e+28	-2.105832e+28	-1.968638e+28	-1.841599e+28	-1.724059e+28	-1.615412e+28	-1.515098e+28	-1.422599e+28	-1.337438e+28	-1.259175e+28	-1.187408e+28	-1.121766e+28	-1.061910e+28	-1.007532e+28	-9.583504e+27	-9.141124e+27	-8.745896e+27	-8.395782e+27	-8.088974e+27	-7.823891e+27	-7.599165e+27	-7.413638e+27	-7.266351e+27	-7.156546e+27	-7.083655e+27	-7.047304e+27	
-6.235223e+28	-5.805859e+28	-5.406444e+28	-5.034916e+28	-4.689359e+28	-4.367991e+28	-4.069154e+28	-3.791306e+28	-3.533015e+28	-3.292947e+28	-3.069866e+28	-2.862619e+28	-2.670138e+28	-2.491431e+28	-2.325575e+28	-2.171714e+28	-2.029056e+28	-1.896864e+28	-1.774457e+28	-1.661202e+28	-1.556516e+28	-1.459859e+28	-1.370733e+28	-1.288676e+28	-1.213268e+28	-1.144117e+28	-1.080868e+28	-1.023194e+28	-9.707985e+27	-9.234103e+27	-8.807852e+27	-8.427033e+27	-8.089683e+27	-7.794061e+27	-7.538643e+27	-7.322110e+27	-7.143347e+27	-7.001430e+27	-6.895628e+27	-6.825395e+27	-6.790369e+27	
-6.002546e+28	-5.589205e+28	-5.204694e+28	-4.847031e+28	-4.514369e+28	-4.204993e+28	-3.917307e+28	-3.649828e+28	-3.401175e+28	-3.170066e+28	-2.955309e+28	-2.755796e+28	-2.570498e+28	-2.398460e+28	-2.238793e+28	-2.090674e+28	-1.953339e+28	-1.826080e+28	-1.708240e+28	-1.599212e+28	-1.498433e+28	-1.405383e+28	-1.319582e+28	-1.240588e+28	-1.167993e+28	-1.101423e+28	-1.040534e+28	-9.850123e+27	-9.345717e+27	-8.889519e+27	-8.479174e+27	-8.112566e+27	-7.787805e+27	-7.503215e+27	-7.257327e+27	-7.048875e+27	-6.876782e+27	-6.740161e+27	-6.638308e+27	-6.570696e+27	-6.536976e+27	
-5.773462e+28	-5.375896e+28	-5.006060e+28	-4.662046e+28	-4.342080e+28	-4.044512e+28	-3.767805e+28	-3.510534e+28	-3.271371e+28	-3.049082e+28	-2.842522e+28	-2.650623e+28	-2.472397e+28	-2.306924e+28	-2.153350e+28	-2.010884e+28	-1.878791e+28	-1.756389e+28	-1.643046e+28	-1.538179e+28	-1.441246e+28	-1.351747e+28	-1.269221e+28	-1.193241e+28	-1.123417e+28	-1.059387e+28	-1.000822e+28	-9.474199e+27	-8.989044e+27	-8.550255e+27	-8.155571e+27	-7.802955e+27	-7.490588e+27	-7.216859e+27	-6.980356e+27	-6.779859e+27	-6.614334e+27	-6.482927e+27	-6.384960e+27	-6.319929e+27	-6.287497e+27	
-5.548288e+28	-5.166228e+28	-4.810816e+28	-4.480219e+28	-4.172732e+28	-3.886769e+28	-3.620855e+28	-3.373618e+28	-3.143782e+28	-2.930163e+28	-2.731659e+28	-2.547244e+28	-2.375969e+28	-2.216950e+28	-2.069366e+28	-1.932457e+28	-1.805515e+28	-1.687887e+28	-1.578965e+28	-1.478187e+28	-1.385035e+28	-1.299027e+28	-1.219719e+28	-1.146703e+28	-1.079602e+28	-1.018070e+28	-9.617888e+27	-9.104690e+27	-8.638456e+27	-8.216781e+27	-7.837490e+27	-7.498627e+27	-7.198443e+27	-6.935390e+27	-6.708111e+27	-6.515433e+27	-6.356364e+27	-6.230082e+27	-6.135937e+27	-6.073441e+27	-6.042274e+27	
-5.327316e+28	-4.960472e+28	-4.619215e+28	-4.301785e+28	-4.006545e+28	-3.731971e+28	-3.476647e+28	-3.239257e+28	-3.018575e+28	-2.813464e+28	-2.622865e+28	-2.445795e+28	-2.281342e+28	-2.128656e+28	-1.986950e+28	-1.855493e+28	-1.733607e+28	-1.620663e+28	-1.516079e+28	-1.419316e+28	-1.329873e+28	-1.247290e+28	-1.171141e+28	-1.101033e+28	-1.036605e+28	-9.775230e+27	-9.234836e+27	-8.742078e+27	-8.294412e+27	-7.889532e+27	-7.525347e+27	-7.199979e+27	-6.911750e+27	-6.659174e+27	-6.440947e+27	-6.255943e+27	-6.103209e+27	-5.981957e+27	-5.891561e+27	-5.831554e+27	-5.801628e+27	
-5.110817e+28	-4.758881e+28	-4.431493e+28	-4.126963e+28	-3.843721e+28	-3.580305e+28	-3.335358e+28	-3.107615e+28	-2.895902e+28	-2.699126e+28	-2.516273e+28	-2.346399e+28	-2.188629e+28	-2.042148e+28	-1.906201e+28	-1.780086e+28	-1.663154e+28	-1.554800e+28	-1.454466e+28	-1.361635e+28	-1.275828e+28	-1.196601e+28	-1.123547e+28	-1.056288e+28	-9.944775e+27	-9.377969e+27	-8.859537e+27	-8.386804e+27	-7.957332e+27	-7.568905e+27	-7.219520e+27	-6.907375e+27	-6.630860e+27	-6.388548e+27	-6.179190e+27	-6.001705e+27	-5.855178e+27	-5.738853e+27	-5.652131e+27	-5.594563e+27	-5.565853e+27	
-4.899035e+28	-4.561683e+28	-4.247861e+28	-3.955950e+28	-3.684445e+28	-3.431945e+28	-3.197148e+28	-2.978842e+28	-2.775902e+28	-2.587280e+28	-2.412004e+28	-2.249169e+28	-2.097937e+28	-1.957526e+28	-1.827212e+28	-1.706323e+28	-1.594236e+28	-1.490373e+28	-1.394196e+28	-1.305212e+28	-1.222960e+28	-1.147016e+28	-1.076989e+28	-1.012517e+28	-9.532685e+27	-8.989366e+27	-8.492416e+27	-8.039272e+27	-7.627597e+27	-7.255266e+27	-6.920359e+27	-6.621148e+27	-6.356091e+27	-6.123820e+27	-5.923137e+27	-5.753007e+27	-5.612552e+27	-5.501047e+27	-5.417918e+27	-5.362736e+27	-5.335216e+27	
-4.692194e+28	-4.369085e+28	-4.068513e+28	-3.788927e+28	-3.528885e+28	-3.287046e+28	-3.062161e+28	-2.853073e+28	-2.658701e+28	-2.478043e+28	-2.310167e+28	-2.154208e+28	-2.009360e+28	-1.874877e+28	-1.750066e+28	-1.634281e+28	-1.526926e+28	-1.427448e+28	-1.335332e+28	-1.250105e+28	-1.171326e+28	-1.098588e+28	-1.031518e+28	-9.697681e+27	-9.130207e+27	-8.609827e+27	-8.133859e+27	-7.699848e+27	-7.305553e+27	-6.948942e+27	-6.628175e+27	-6.341598e+27	-6.087732e+27	-5.865267e+27	-5.673057e+27	-5.510110e+27	-5.375585e+27	-5.268788e+27	-5.189169e+27	-5.136317e+27	-5.109959e+27	
-4.490491e+28	-4.181272e+28	-3.893620e+28	-3.626053e+28	-3.377189e+28	-3.145746e+28	-2.930529e+28	-2.730428e+28	-2.544411e+28	-2.371519e+28	-2.210860e+28	-2.061605e+28	-1.922984e+28	-1.794282e+28	-1.674836e+28	-1.564028e+28	-1.461288e+28	-1.366086e+28	-1.277931e+28	-1.196367e+28	-1.120974e+28	-1.051363e+28	-9.871761e+27	-9.280808e+27	-8.737727e+27	-8.239718e+27	-7.784210e+27	-7.368855e+27	-6.991510e+27	-6.650229e+27	-6.343251e+27	-6.068992e+27	-5.826039e+27	-5.613138e+27	-5.429190e+27	-5.273248e+27	-5.144505e+27	-5.042299e+27	-4.966103e+27	-4.915522e+27	-4.890297e+27	
-4.294102e+28	-3.998406e+28	-3.723335e+28	-3.467469e+28	-3.229489e+28	-3.008168e+28	-2.802363e+28	-2.611014e+28	-2.433133e+28	-2.267802e+28	-2.114169e+28	-1.971442e+28	-1.838883e+28	-1.715810e+28	-1.601588e+28	-1.495626e+28	-1.397380e+28	-1.306341e+28	-1.222041e+28	-1.144044e+28	-1.071949e+28	-1.005383e+28	-9.440025e+27	-8.874917e+27	-8.355587e+27	-7.879358e+27	-7.443771e+27	-7.046582e+27	-6.685740e+27	-6.359384e+27	-6.065832e+27	-5.803568e+27	-5.571240e+27	-5.367650e+27	-5.191747e+27	-5.042625e+27	-4.919513e+27	-4.821777e+27	-4.748913e+27	-4.700544e+27	-4.676423e+27	
-4.103177e+28	-3.820629e+28	-3.557788e+28	-3.313298e+28	-3.085900e+28	-2.874419e+28	-2.677765e+28	-2.494923e+28	-2.324951e+28	-2.166971e+28	-2.020169e+28	-1.883787e+28	-1.757123e+28	-1.639522e+28	-1.530378e+28	-1.429128e+28	-1.335249e+28	-1.248259e+28	-1.167706e+28	-1.093178e+28	-1.024288e+28	-9.606813e+27	-9.020302e+27	-8.480320e+27	-7.984081e+27	-7.529026e+27	-7.112807e+27	-6.733277e+27	-6.388478e+27	-6.076633e+27	-5.796133e+27	-5.545530e+27	-5.323532e+27	-5.128994e+27	-4.960912e+27	-4.818419e+27	-4.700782e+27	-4.607391e+27	-4.537767e+27	-4.491549e+27	-4.468499e+27	
-3.917847e+28	-3.648060e+28	-3.397091e+28	-3.163645e+28	-2.946517e+28	-2.744588e+28	-2.556817e+28	-2.382234e+28	-2.219938e+28	-2.069094e+28	-1.928923e+28	-1.798701e+28	-1.677758e+28	-1.565469e+28	-1.461254e+28	-1.364577e+28	-1.274939e+28	-1.191878e+28	-1.114964e+28	-1.043802e+28	-9.780232e+27	-9.172897e+27	-8.612877e+27	-8.097285e+27	-7.623460e+27	-7.188958e+27	-6.791538e+27	-6.429151e+27	-6.099927e+27	-5.802167e+27	-5.534336e+27	-5.295052e+27	-5.083081e+27	-4.897329e+27	-4.736840e+27	-4.600783e+27	-4.488459e+27	-4.399287e+27	-4.332807e+27	-4.288677e+27	-4.266668e+27	
-3.738217e+28	-3.480799e+28	-3.241337e+28	-3.018594e+28	-2.811422e+28	-2.618751e+28	-2.439588e+28	-2.273010e+28	-2.118156e+28	-1.974228e+28	-1.840483e+28	-1.716232e+28	-1.600834e+28	-1.493693e+28	-1.394257e+28	-1.302013e+28	-1.216484e+28	-1.137231e+28	-1.063844e+28	-9.959440e+27	-9.331815e+27	-8.752326e+27	-8.217983e+27	-7.726030e+27	-7.273930e+27	-6.859350e+27	-6.480151e+27	-6.134379e+27	-5.820249e+27	-5.536142e+27	-5.280590e+27	-5.052277e+27	-4.850025e+27	-4.672790e+27	-4.519659e+27	-4.389841e+27	-4.282666e+27	-4.197582e+27	-4.134151e+27	-4.092044e+27	-4.071045e+27	
-3.564370e+28	-3.318924e+28	-3.090598e+28	-2.878214e+28	-2.680676e+28	-2.496966e+28	-2.326135e+28	-2.167303e+28	-2.019651e+28	-1.882416e+28	-1.754891e+28	-1.636419e+28	-1.526387e+28	-1.424229e+28	-1.329417e+28	-1.241462e+28	-1.159912e+28	-1.084344e+28	-1.014370e+28	-9.496275e+27	-8.897838e+27	-8.345298e+27	-7.835805e+27	-7.366730e+27	-6.935655e+27	-6.540355e+27	-6.178791e+27	-5.849099e+27	-5.549578e+27	-5.278683e+27	-5.035016e+27	-4.817321e+27	-4.624474e+27	-4.455482e+27	-4.309472e+27	-4.185691e+27	-4.083500e+27	-4.002373e+27	-3.941892e+27	-3.901743e+27	-3.881720e+27	
-3.396371e+28	-3.162494e+28	-2.944929e+28	-2.742555e+28	-2.554328e+28	-2.379276e+28	-2.216497e+28	-2.065152e+28	-1.924459e+28	-1.793692e+28	-1.672178e+28	-1.559289e+28	-1.454444e+28	-1.357101e+28	-1.266757e+28	-1.182949e+28	-1.105242e+28	-1.033236e+28	-9.665593e+27	-9.048687e+27	-8.478457e+27	-7.951959e+27	-7.466480e+27	-7.019514e+27	-6.608757e+27	-6.232088e+27	-5.887566e+27	-5.573414e+27	-5.288010e+27	-5.029883e+27	-4.797701e+27	-4.590266e+27	-4.406509e+27	-4.245482e+27	-4.106353e+27	-3.988407e+27	-3.891033e+27	-3.813730e+27	-3.756099e+27	-3.717842e+27	-3.698763e+27	
-3.234260e+28	-3.011546e+28	-2.804366e+28	-2.611651e+28	-2.432408e+28	-2.265712e+28	-2.110703e+28	-1.966581e+28	-1.832603e+28	-1.708078e+28	-1.592364e+28	-1.484864e+28	-1.385022e+28	-1.292325e+28	-1.206294e+28	-1.126486e+28	-1.052488e+28	-9.839187e+27	-9.204249e+27	-8.616788e+27	-8.073775e+27	-7.572408e+27	-7.110101e+27	-6.684469e+27	-6.293317e+27	-5.934627e+27	-5.606549e+27	-5.307391e+27	-5.035610e+27	-4.789803e+27	-4.568704e+27	-4.371170e+27	-4.196184e+27	-4.042842e+27	-3.910355e+27	-3.798038e+27	-3.705311e+27	-3.631698e+27	-3.576818e+27	-3.540387e+27	-3.522219e+27	
-3.078060e+28	-2.866101e+28	-2.668927e+28	-2.485520e+28	-2.314934e+28	-2.156288e+28	-2.008765e+28	-1.871604e+28	-1.744096e+28	-1.625586e+28	-1.515460e+28	-1.413151e+28	-1.318132e+28	-1.229912e+28	-1.148036e+28	-1.072081e+28	-1.001657e+28	-9.363997e+27	-8.759724e+27	-8.200635e+27	-7.683847e+27	-7.206693e+27	-6.766714e+27	-6.361638e+27	-5.989377e+27	-5.648010e+27	-5.335778e+27	-5.051068e+27	-4.792412e+27	-4.558477e+27	-4.348055e+27	-4.160062e+27	-3.993526e+27	-3.847591e+27	-3.721502e+27	-3.614609e+27	-3.526361e+27	-3.456303e+27	-3.404073e+27	-3.369402e+27	-3.352111e+27	
-2.927771e+28	-2.726162e+28	-2.538615e+28	-2.364163e+28	-2.201905e+28	-2.051006e+28	-1.910686e+28	-1.780221e+28	-1.658940e+28	-1.546215e+28	-1.441466e+28	-1.344153e+28	-1.253773e+28	-1.169860e+28	-1.091982e+28	-1.019736e+28	-9.527505e+27	-8.906793e+27	-8.332023e+27	-7.800233e+27	-7.308677e+27	-6.854821e+27	-6.436324e+27	-6.051026e+27	-5.696941e+27	-5.372242e+27	-5.075254e+27	-4.804445e+27	-4.558419e+27	-4.335906e+27	-4.135758e+27	-3.956943e+27	-3.798539e+27	-3.659729e+27	-3.539797e+27	-3.438123e+27	-3.354184e+27	-3.287546e+27	-3.237867e+27	-3.204888e+27	-3.188442e+27	
-2.783378e+28	-2.591712e+28	-2.413414e+28	-2.247566e+28	-2.093310e+28	-1.949853e+28	-1.816453e+28	-1.692423e+28	-1.577123e+28	-1.469958e+28	-1.370375e+28	-1.277861e+28	-1.191939e+28	-1.112164e+28	-1.038127e+28	-9.694443e+27	-9.057622e+27	-8.467523e+27	-7.921100e+27	-7.415537e+27	-6.948224e+27	-6.516751e+27	-6.118894e+27	-5.752599e+27	-5.415976e+27	-5.107291e+27	-4.824950e+27	-4.567497e+27	-4.333604e+27	-4.122065e+27	-3.931788e+27	-3.761793e+27	-3.611201e+27	-3.479237e+27	-3.365219e+27	-3.268560e+27	-3.188760e+27	-3.125409e+27	-3.078180e+27	-3.046828e+27	-3.031193e+27	
-2.644845e+28	-2.462718e+28	-2.293295e+28	-2.135701e+28	-1.989123e+28	-1.852806e+28	-1.726046e+28	-1.608189e+28	-1.498627e+28	-1.396796e+28	-1.302170e+28	-1.214260e+28	-1.132614e+28	-1.056810e+28	-9.864578e+27	-9.211936e+27	-8.606811e+27	-8.046082e+27	-7.526856e+27	-7.046455e+27	-6.602401e+27	-6.192403e+27	-5.814347e+27	-5.466283e+27	-5.146415e+27	-4.853094e+27	-4.584805e+27	-4.340166e+27	-4.117915e+27	-3.916904e+27	-3.736098e+27	-3.574563e+27	-3.431466e+27	-3.306070e+27	-3.197727e+27	-3.105879e+27	-3.030051e+27	-2.969853e+27	-2.924974e+27	-2.895183e+27	-2.880326e+27	
-2.512121e+28	-2.339134e+28	-2.178213e+28	-2.028527e+28	-1.889305e+28	-1.759828e+28	-1.639429e+28	-1.527487e+28	-1.423423e+28	-1.326702e+28	-1.236824e+28	-1.153326e+28	-1.075777e+28	-1.003777e+28	-9.369553e+27	-8.749662e+27	-8.174903e+27	-7.642312e+27	-7.149142e+27	-6.692849e+27	-6.271078e+27	-5.881655e+27	-5.522571e+27	-5.191974e+27	-4.888157e+27	-4.609555e+27	-4.354730e+27	-4.122367e+27	-3.911269e+27	-3.720345e+27	-3.548612e+27	-3.395184e+27	-3.259268e+27	-3.140164e+27	-3.037258e+27	-2.950019e+27	-2.877997e+27	-2.820820e+27	-2.778193e+27	-2.749897e+27	-2.735785e+27	
-2.385138e+28	-2.220895e+28	-2.068108e+28	-1.925989e+28	-1.793804e+28	-1.670872e+28	-1.556559e+28	-1.450275e+28	-1.351472e+28	-1.259640e+28	-1.174305e+28	-1.095028e+28	-1.021399e+28	-9.530383e+27	-8.895939e+27	-8.307383e+27	-7.761677e+27	-7.256008e+27	-6.787766e+27	-6.354538e+27	-5.954087e+27	-5.584349e+27	-5.243415e+27	-4.929529e+27	-4.641070e+27	-4.376551e+27	-4.134606e+27	-3.913989e+27	-3.713561e+27	-3.532289e+27	-3.369237e+27	-3.223563e+27	-3.094518e+27	-2.981435e+27	-2.883731e+27	-2.800901e+27	-2.732519e+27	-2.678232e+27	-2.637760e+27	-2.610894e+27	-2.597496e+27	
-2.263813e+28	-2.107924e+28	-1.962909e+28	-1.828019e+28	-1.702558e+28	-1.585880e+28	-1.477381e+28	-1.376504e+28	-1.282726e+28	-1.195565e+28	-1.114571e+28	-1.039327e+28	-9.694430e+27	-9.045600e+27	-8.443428e+27	-7.884810e+27	-7.366862e+27	-6.886915e+27	-6.442492e+27	-6.031300e+27	-5.651219e+27	-5.300288e+27	-4.976698e+27	-4.678778e+27	-4.404992e+27	-4.153928e+27	-3.924291e+27	-3.714896e+27	-3.524663e+27	-3.352611e+27	-3.197853e+27	-3.059590e+27	-2.937109e+27	-2.829778e+27	-2.737043e+27	-2.658427e+27	-2.593524e+27	-2.541998e+27	-2.503585e+27	-2.478086e+27	-2.465369e+27	
-2.148048e+28	-2.000131e+28	-1.862532e+28	-1.734540e+28	-1.615494e+28	-1.504782e+28	-1.401832e+28	-1.306113e+28	-1.217131e+28	-1.134428e+28	-1.057575e+28	-9.861785e+27	-9.198685e+27	-8.583034e+27	-8.011656e+27	-7.481603e+27	-6.990143e+27	-6.534738e+27	-6.113041e+27	-5.722877e+27	-5.362232e+27	-5.029247e+27	-4.722204e+27	-4.439519e+27	-4.179733e+27	-3.941508e+27	-3.723614e+27	-3.524927e+27	-3.344422e+27	-3.181169e+27	-3.034324e+27	-2.903131e+27	-2.786914e+27	-2.685071e+27	-2.597079e+27	-2.522483e+27	-2.460899e+27	-2.412008e+27	-2.375559e+27	-2.351364e+27	-2.339297e+27	
-2.037733e+28	-1.897413e+28	-1.766880e+28	-1.645461e+28	-1.532529e+28	-1.427503e+28	-1.329840e+28	-1.239037e+28	-1.154624e+28	-1.076168e+28	-1.003263e+28	-9.355325e+27	-8.726279e+27	-8.142245e+27	-7.600210e+27	-7.097379e+27	-6.631158e+27	-6.199141e+27	-5.799101e+27	-5.428974e+27	-5.086850e+27	-4.770966e+27	-4.479691e+27	-4.211523e+27	-3.965080e+27	-3.739088e+27	-3.532384e+27	-3.343901e+27	-3.172666e+27	-3.017797e+27	-2.878494e+27	-2.754038e+27	-2.643789e+27	-2.547177e+27	-2.463704e+27	-2.392939e+27	-2.334517e+27	-2.288137e+27	-2.253560e+27	-2.230607e+27	-2.219160e+27	
-1.932745e+28	-1.799654e+28	-1.675847e+28	-1.560683e+28	-1.453570e+28	-1.353955e+28	-1.261324e+28	-1.175199e+28	-1.095136e+28	-1.020722e+28	-9.515727e+27	-8.873321e+27	-8.276684e+27	-7.722741e+27	-7.208633e+27	-6.731709e+27	-6.289508e+27	-5.879749e+27	-5.500320e+27	-5.149263e+27	-4.824766e+27	-4.525157e+27	-4.248889e+27	-3.994538e+27	-3.760791e+27	-3.546444e+27	-3.350389e+27	-3.171617e+27	-3.009205e+27	-2.862314e+27	-2.730188e+27	-2.612145e+27	-2.507576e+27	-2.415942e+27	-2.336769e+27	-2.269650e+27	-2.214238e+27	-2.170248e+27	-2.137452e+27	-2.115682e+27	-2.104825e+27	
-1.832950e+28	-1.706732e+28	-1.589317e+28	-1.480100e+28	-1.378517e+28	-1.284046e+28	-1.196197e+28	-1.114519e+28	-1.038590e+28	-9.680181e+27	-9.024395e+27	-8.415158e+27	-7.849328e+27	-7.323987e+27	-6.836424e+27	-6.384125e+27	-5.964757e+27	-5.576156e+27	-5.216318e+27	-4.883387e+27	-4.575645e+27	-4.291506e+27	-4.029503e+27	-3.788285e+27	-3.566608e+27	-3.363327e+27	-3.177396e+27	-3.007855e+27	-2.853828e+27	-2.714522e+27	-2.589218e+27	-2.477270e+27	-2.378101e+27	-2.291198e+27	-2.216113e+27	-2.152459e+27	-2.099909e+27	-2.058190e+27	-2.027088e+27	-2.006442e+27	-1.996145e+27	
-1.738204e+28	-1.618510e+28	-1.507164e+28	-1.403593e+28	-1.307261e+28	-1.217673e+28	-1.134365e+28	-1.056909e+28	-9.849049e+27	-9.179809e+27	-8.557920e+27	-7.980175e+27	-7.443594e+27	-6.945407e+27	-6.483047e+27	-6.054127e+27	-5.656436e+27	-5.287922e+27	-4.946685e+27	-4.630963e+27	-4.339128e+27	-4.069676e+27	-3.821216e+27	-3.592467e+27	-3.382248e+27	-3.189476e+27	-3.013155e+27	-2.852377e+27	-2.706313e+27	-2.574208e+27	-2.455381e+27	-2.349219e+27	-2.255176e+27	-2.172765e+27	-2.101561e+27	-2.041198e+27	-1.991364e+27	-1.951801e+27	-1.922307e+27	-1.902728e+27	-1.892963e+27	
-1.648354e+28	-1.534847e+28	-1.429257e+28	-1.331039e+28	-1.239687e+28	-1.154729e+28	-1.075728e+28	-1.002276e+28	-9.339938e+27	-8.705292e+27	-8.115549e+27	-7.567669e+27	-7.058823e+27	-6.586389e+27	-6.147929e+27	-5.741181e+27	-5.364047e+27	-5.014582e+27	-4.690983e+27	-4.391582e+27	-4.114833e+27	-3.859309e+27	-3.623692e+27	-3.406767e+27	-3.207415e+27	-3.024607e+27	-2.857401e+27	-2.704934e+27	-2.566419e+27	-2.441143e+27	-2.328459e+27	-2.227785e+27	-2.138602e+27	-2.060451e+27	-1.992928e+27	-1.935686e+27	-1.888427e+27	-1.850910e+27	-1.822940e+27	-1.804373e+27	-1.795113e+27	
-1.563238e+28	-1.455592e+28	-1.355454e+28	-1.262308e+28	-1.175673e+28	-1.095103e+28	-1.020181e+28	-9.505216e+27	-8.857652e+27	-8.255777e+27	-7.696487e+27	-7.176897e+27	-6.694327e+27	-6.246288e+27	-5.830469e+27	-5.444724e+27	-5.087064e+27	-4.755644e+27	-4.448755e+27	-4.164814e+27	-3.902355e+27	-3.660026e+27	-3.436576e+27	-3.230852e+27	-3.041794e+27	-2.868426e+27	-2.709854e+27	-2.565259e+27	-2.433897e+27	-2.315090e+27	-2.208224e+27	-2.112749e+27	-2.028172e+27	-1.954056e+27	-1.890020e+27	-1.835733e+27	-1.790915e+27	-1.755335e+27	-1.728809e+27	-1.711201e+27	-1.702419e+27	
-1.482688e+28	-1.380589e+28	-1.285611e+28	-1.197264e+28	-1.115094e+28	-1.038675e+28	-9.676136e+27	-9.015435e+27	-8.401238e+27	-7.830377e+27	-7.299906e+27	-6.807089e+27	-6.349385e+27	-5.924432e+27	-5.530039e+27	-5.164170e+27	-4.824940e+27	-4.510598e+27	-4.219522e+27	-3.950211e+27	-3.701276e+27	-3.471434e+27	-3.259497e+27	-3.064374e+27	-2.885058e+27	-2.720623e+27	-2.570221e+27	-2.433078e+27	-2.308485e+27	-2.195799e+27	-2.094440e+27	-2.003884e+27	-1.923665e+27	-1.853368e+27	-1.792632e+27	-1.741142e+27	-1.698633e+27	-1.664886e+27	-1.639728e+27	-1.623027e+27	-1.614698e+27	
-1.406530e+28	-1.309675e+28	-1.219576e+28	-1.135767e+28	-1.057817e+28	-9.853234e+27	-9.179122e+27	-8.552359e+27	-7.969710e+27	-7.428170e+27	-6.924947e+27	-6.457444e+27	-6.023250e+27	-5.620124e+27	-5.245989e+27	-4.898913e+27	-4.577108e+27	-4.278911e+27	-4.002787e+27	-3.747309e+27	-3.511161e+27	-3.293124e+27	-3.092074e+27	-2.906973e+27	-2.736867e+27	-2.580878e+27	-2.438202e+27	-2.308103e+27	-2.189910e+27	-2.083012e+27	-1.986859e+27	-1.900955e+27	-1.824856e+27	-1.758170e+27	-1.700553e+27	-1.651708e+27	-1.611383e+27	-1.579370e+27	-1.555503e+27	-1.539660e+27	-1.531759e+27	
-1.334585e+28	-1.242684e+28	-1.157193e+28	-1.077671e+28	-1.003709e+28	-9.349231e+27	-8.709601e+27	-8.114897e+27	-7.562051e+27	-7.048212e+27	-6.570729e+27	-6.127139e+27	-5.715154e+27	-5.332649e+27	-4.977651e+27	-4.648329e+27	-4.342984e+27	-4.060041e+27	-3.798040e+27	-3.555630e+27	-3.331561e+27	-3.124677e+27	-2.933911e+27	-2.758278e+27	-2.596873e+27	-2.448864e+27	-2.313486e+27	-2.190041e+27	-2.077893e+27	-1.976464e+27	-1.885229e+27	-1.803719e+27	-1.731513e+27	-1.668238e+27	-1.613568e+27	-1.567222e+27	-1.528959e+27	-1.498583e+27	-1.475938e+27	-1.460905e+27	-1.453408e+27	
