-1.893455e+00	-1.782044e+00	-1.676001e+00	-1.574980e+00	-1.478661e+00	-1.386749e+00	-1.298970e+00	-1.215074e+00	-1.134828e+00	-1.058021e+00	-9.844570e-01	-9.139581e-01	-8.463620e-01	-7.815213e-01	-7.193028e-01	-6.595869e-01	-6.022668e-01	-5.472482e-01	-4.944485e-01	-4.437967e-01	-3.952328e-01	-3.487076e-01	-3.041824e-01	-2.616288e-01	-2.210286e-01	-1.823736e-01	-1.456659e-01	-1.109172e-01	-7.814972e-02	-4.739566e-02	-1.869767e-02	7.890966e-03	3.230612e-02	5.447244e-02	7.430298e-02	9.169872e-02	1.065481e-01	1.187265e-01	1.280953e-01	1.345017e-01	1.377773e-01	
-1.945549e+00	-1.831077e+00	-1.722118e+00	-1.618319e+00	-1.519351e+00	-1.424909e+00	-1.334714e+00	-1.248508e+00	-1.166052e+00	-1.087129e+00	-1.011537e+00	-9.390941e-01	-8.696334e-01	-8.030034e-01	-7.390673e-01	-6.777021e-01	-6.187983e-01	-5.622588e-01	-5.079989e-01	-4.559456e-01	-4.060373e-01	-3.582235e-01	-3.124643e-01	-2.687306e-01	-2.270037e-01	-1.872753e-01	-1.495473e-01	-1.138319e-01	-8.015194e-02	-4.854044e-02	-1.904125e-02	8.290901e-03	3.339012e-02	5.617900e-02	7.656821e-02	9.445602e-02	1.097278e-01	1.222556e-01	1.318969e-01	1.384948e-01	1.418762e-01	
-1.997777e+00	-1.880234e+00	-1.768353e+00	-1.661769e+00	-1.560144e+00	-1.463167e+00	-1.370550e+00	-1.282028e+00	-1.197356e+00	-1.116310e+00	-1.038686e+00	-9.642936e-01	-8.929633e-01	-8.245392e-01	-7.588807e-01	-6.958618e-01	-6.353698e-01	-5.773052e-01	-5.215810e-01	-4.681222e-01	-4.168656e-01	-3.677593e-01	-3.207625e-01	-2.758452e-01	-2.329882e-01	-1.921830e-01	-1.534316e-01	-1.167465e-01	-8.215107e-02	-4.967932e-02	-1.937624e-02	8.701982e-03	3.448770e-02	5.790143e-02	7.885145e-02	9.723334e-02	1.129294e-01	1.258082e-01	1.357236e-01	1.425142e-01	1.460027e-01	
-2.050133e+00	-1.929514e+00	-1.814703e+00	-1.705327e+00	-1.601040e+00	-1.501521e+00	-1.406475e+00	-1.315631e+00	-1.228737e+00	-1.145564e+00	-1.065901e+00	-9.895551e-01	-9.163503e-01	-8.461273e-01	-7.787419e-01	-7.140647e-01	-6.519803e-01	-5.923864e-01	-5.351939e-01	-4.803257e-01	-4.277170e-01	-3.773146e-01	-3.290766e-01	-2.829722e-01	-2.389818e-01	-1.970966e-01	-1.573187e-01	-1.196609e-01	-8.414722e-02	-5.081248e-02	-1.970289e-02	9.123899e-03	3.559848e-02	5.963929e-02	8.115222e-02	1.000301e-01	1.161523e-01	1.293837e-01	1.395746e-01	1.465594e-01	1.501559e-01	
-2.102615e+00	-1.978912e+00	-1.861164e+00	-1.748990e+00	-1.642033e+00	-1.539966e+00	-1.442486e+00	-1.349314e+00	-1.260194e+00	-1.174888e+00	-1.093182e+00	-1.014877e+00	-9.397925e-01	-8.677660e-01	-7.986493e-01	-7.323096e-01	-6.686286e-01	-6.075014e-01	-5.488366e-01	-4.925552e-01	-4.385908e-01	-3.868887e-01	-3.374061e-01	-2.901114e-01	-2.449844e-01	-2.020161e-01	-1.612086e-01	-1.225753e-01	-8.614049e-02	-5.194012e-02	-2.002149e-02	9.556274e-03	3.672200e-02	6.139204e-02	8.346991e-02	1.028457e-01	1.193957e-01	1.329814e-01	1.434492e-01	1.506293e-01	1.543351e-01	
-2.155217e+00	-2.028423e+00	-1.907732e+00	-1.792753e+00	-1.683121e+00	-1.578500e+00	-1.478580e+00	-1.383075e+00	-1.291722e+00	-1.204279e+00	-1.120525e+00	-1.040256e+00	-9.632877e-01	-8.894533e-01	-8.186010e-01	-7.505947e-01	-6.853131e-01	-6.226487e-01	-5.625079e-01	-5.048097e-01	-4.494861e-01	-3.964810e-01	-3.457504e-01	-2.972621e-01	-2.509954e-01	-2.069410e-01	-1.651012e-01	-1.254895e-01	-8.813104e-02	-5.306249e-02	-2.033240e-02	9.998662e-03	3.785772e-02	6.315908e-02	8.580382e-02	1.056794e-01	1.226588e-01	1.366003e-01	1.473464e-01	1.547230e-01	1.585390e-01	
-2.207934e+00	-2.078042e+00	-1.954402e+00	-1.836611e+00	-1.724298e+00	-1.617118e+00	-1.514753e+00	-1.416910e+00	-1.323320e+00	-1.233734e+00	-1.147927e+00	-1.065689e+00	-9.868334e-01	-9.111870e-01	-8.385950e-01	-7.689182e-01	-7.020321e-01	-6.378269e-01	-5.762065e-01	-5.170881e-01	-4.604018e-01	-4.060904e-01	-3.541088e-01	-3.044239e-01	-2.570146e-01	-2.118713e-01	-1.689964e-01	-1.284037e-01	-9.011903e-02	-5.417988e-02	-2.063600e-02	1.045054e-02	3.900503e-02	6.493965e-02	8.815312e-02	1.085301e-01	1.259406e-01	1.402393e-01	1.512649e-01	1.588393e-01	1.627664e-01	
-2.260758e+00	-2.127762e+00	-2.001167e+00	-1.880560e+00	-1.765560e+00	-1.655815e+00	-1.551000e+00	-1.450814e+00	-1.354982e+00	-1.263249e+00	-1.175384e+00	-1.091175e+00	-1.010427e+00	-9.329641e-01	-8.586287e-01	-7.872777e-01	-7.187836e-01	-6.530341e-01	-5.899308e-01	-5.293889e-01	-4.713369e-01	-4.157161e-01	-3.624805e-01	-3.115961e-01	-2.630414e-01	-2.168066e-01	-1.728940e-01	-1.313179e-01	-9.210463e-02	-5.529261e-02	-2.093279e-02	1.091132e-02	4.016318e-02	6.673293e-02	9.051685e-02	1.113968e-01	1.292399e-01	1.438972e-01	1.552036e-01	1.629768e-01	1.670160e-01	
-2.313683e+00	-2.177577e+00	-2.048021e+00	-1.924592e+00	-1.806901e+00	-1.694586e+00	-1.587316e+00	-1.484782e+00	-1.386704e+00	-1.292820e+00	-1.202894e+00	-1.116708e+00	-1.034064e+00	-9.547818e-01	-8.786994e-01	-8.056706e-01	-7.355653e-01	-6.682683e-01	-6.036789e-01	-5.417105e-01	-4.822898e-01	-4.253569e-01	-3.708645e-01	-3.187781e-01	-2.690754e-01	-2.217466e-01	-1.767940e-01	-1.342322e-01	-9.408805e-02	-5.640106e-02	-2.122327e-02	1.138030e-02	4.133137e-02	6.853795e-02	9.289392e-02	1.142785e-01	1.325554e-01	1.475725e-01	1.591609e-01	1.671338e-01	1.712859e-01	
-2.366699e+00	-2.227478e+00	-2.094956e+00	-1.968700e+00	-1.848313e+00	-1.733424e+00	-1.623695e+00	-1.518810e+00	-1.418480e+00	-1.322442e+00	-1.230451e+00	-1.142285e+00	-1.057741e+00	-9.766363e-01	-8.988037e-01	-8.240942e-01	-7.523746e-01	-6.835271e-01	-6.174489e-01	-5.540511e-01	-4.932592e-01	-4.350115e-01	-3.792599e-01	-3.259690e-01	-2.751160e-01	-2.266909e-01	-1.806961e-01	-1.371465e-01	-9.606953e-02	-5.750565e-02	-2.150807e-02	1.185672e-02	4.250864e-02	7.035362e-02	9.528312e-02	1.171735e-01	1.358856e-01	1.512638e-01	1.631351e-01	1.713086e-01	1.755745e-01	
-2.419796e+00	-2.277456e+00	-2.141963e+00	-2.012877e+00	-1.889789e+00	-1.772322e+00	-1.660129e+00	-1.552889e+00	-1.450306e+00	-1.352109e+00	-1.258050e+00	-1.167901e+00	-1.081455e+00	-9.985239e-01	-9.189382e-01	-8.425451e-01	-7.692084e-01	-6.988079e-01	-6.312383e-01	-5.664088e-01	-5.042431e-01	-4.446784e-01	-3.876654e-01	-3.331678e-01	-2.811625e-01	-2.316392e-01	-1.846002e-01	-1.400608e-01	-9.804934e-02	-5.860686e-02	-2.178784e-02	1.233972e-02	4.369397e-02	7.217873e-02	9.768304e-02	1.200806e-01	1.392290e-01	1.549691e-01	1.671242e-01	1.754992e-01	1.798794e-01	
-2.472964e+00	-2.327500e+00	-2.189033e+00	-2.057112e+00	-1.931320e+00	-1.811272e+00	-1.696613e+00	-1.587014e+00	-1.482174e+00	-1.381816e+00	-1.285686e+00	-1.193551e+00	-1.105199e+00	-1.020440e+00	-9.390987e-01	-8.610196e-01	-7.860636e-01	-7.141078e-01	-6.450445e-01	-5.787813e-01	-5.152398e-01	-4.543561e-01	-3.960797e-01	-3.403736e-01	-2.872142e-01	-2.365908e-01	-1.885060e-01	-1.429754e-01	-1.000278e-01	-5.970520e-02	-2.206335e-02	1.282833e-02	4.488617e-02	7.401191e-02	1.000922e-01	1.229978e-01	1.425835e-01	1.586864e-01	1.711262e-01	1.797034e-01	1.841985e-01	
-2.526190e+00	-2.377599e+00	-2.236155e+00	-2.101396e+00	-1.972897e+00	-1.850265e+00	-1.733137e+00	-1.621177e+00	-1.514077e+00	-1.411555e+00	-1.313351e+00	-1.219228e+00	-1.128970e+00	-1.042380e+00	-9.592807e-01	-8.795137e-01	-8.029365e-01	-7.294235e-01	-6.588648e-01	-5.911660e-01	-5.262471e-01	-4.640427e-01	-4.045013e-01	-3.475852e-01	-2.932701e-01	-2.415453e-01	-1.924134e-01	-1.458902e-01	-1.020051e-01	-6.080126e-02	-2.233542e-02	1.332147e-02	4.608394e-02	7.585165e-02	1.025088e-01	1.259234e-01	1.459471e-01	1.624136e-01	1.751387e-01	1.839185e-01	1.885291e-01	
-2.579462e+00	-2.427741e+00	-2.283316e+00	-2.145717e+00	-2.014509e+00	-1.889291e+00	-1.769691e+00	-1.655368e+00	-1.546007e+00	-1.441320e+00	-1.341041e+00	-1.244927e+00	-1.152760e+00	-1.064338e+00	-9.794794e-01	-8.980229e-01	-8.198229e-01	-7.447513e-01	-6.726959e-01	-6.035601e-01	-5.372625e-01	-4.737362e-01	-4.129287e-01	-3.548013e-01	-2.993295e-01	-2.465022e-01	-1.963220e-01	-1.488052e-01	-1.039818e-01	-6.189570e-02	-2.260497e-02	1.381796e-02	4.728587e-02	7.769628e-02	1.049309e-01	1.288553e-01	1.493175e-01	1.661482e-01	1.791590e-01	1.881419e-01	1.928683e-01	
-2.632763e+00	-2.477911e+00	-2.330504e+00	-2.190064e+00	-2.056145e+00	-1.928339e+00	-1.806266e+00	-1.689579e+00	-1.577955e+00	-1.471101e+00	-1.368745e+00	-1.270641e+00	-1.176563e+00	-1.086308e+00	-9.996892e-01	-9.165422e-01	-8.367185e-01	-7.600873e-01	-6.865342e-01	-6.159607e-01	-5.482835e-01	-4.834344e-01	-4.213599e-01	-3.620206e-01	-3.053913e-01	-2.514607e-01	-2.002316e-01	-1.517205e-01	-1.059581e-01	-6.298920e-02	-2.287302e-02	1.431651e-02	4.849037e-02	7.954397e-02	1.073567e-01	1.317910e-01	1.526923e-01	1.698874e-01	1.831843e-01	1.923706e-01	1.972130e-01	
-2.686078e+00	-2.528094e+00	-2.377705e+00	-2.234422e+00	-2.097792e+00	-1.967397e+00	-1.842851e+00	-1.723798e+00	-1.609912e+00	-1.500890e+00	-1.396457e+00	-1.296361e+00	-1.200373e+00	-1.108283e+00	-1.019904e+00	-9.350662e-01	-8.536184e-01	-7.754272e-01	-7.003760e-01	-6.283642e-01	-5.593071e-01	-4.931349e-01	-4.297931e-01	-3.692415e-01	-3.114543e-01	-2.564202e-01	-2.041418e-01	-1.546362e-01	-1.079345e-01	-6.408255e-02	-2.314067e-02	1.481569e-02	4.969571e-02	8.139271e-02	1.097836e-01	1.347282e-01	1.560686e-01	1.736283e-01	1.872113e-01	1.966011e-01	2.015596e-01	
-2.739389e+00	-2.578273e+00	-2.424902e+00	-2.278776e+00	-2.139435e+00	-2.006452e+00	-1.879433e+00	-1.758015e+00	-1.641865e+00	-1.530676e+00	-1.424167e+00	-1.322079e+00	-1.224181e+00	-1.130257e+00	-1.040118e+00	-9.535889e-01	-8.705171e-01	-7.907661e-01	-7.142170e-01	-6.407672e-01	-5.703302e-01	-5.028351e-01	-4.382261e-01	-3.764623e-01	-3.175174e-01	-2.613799e-01	-2.080524e-01	-1.575524e-01	-1.099115e-01	-6.517659e-02	-2.340913e-02	1.531395e-02	5.090002e-02	8.324030e-02	1.122093e-01	1.376640e-01	1.594435e-01	1.773677e-01	1.912368e-01	2.008300e-01	2.059044e-01	
-2.792676e+00	-2.628430e+00	-2.472078e+00	-2.323111e+00	-2.181060e+00	-2.045489e+00	-1.915998e+00	-1.792217e+00	-1.673805e+00	-1.560450e+00	-1.451864e+00	-1.347787e+00	-1.247978e+00	-1.152222e+00	-1.060323e+00	-9.721039e-01	-8.874089e-01	-8.060989e-01	-7.280525e-01	-6.531654e-01	-5.813493e-01	-5.125320e-01	-4.466565e-01	-3.836811e-01	-3.235792e-01	-2.663389e-01	-2.119629e-01	-1.604690e-01	-1.118896e-01	-6.627224e-02	-2.367971e-02	1.580959e-02	5.210124e-02	8.508437e-02	1.146310e-01	1.405955e-01	1.628136e-01	1.811020e-01	1.952569e-01	2.050531e-01	2.102433e-01	
-2.845919e+00	-2.678545e+00	-2.519214e+00	-2.367409e+00	-2.222650e+00	-2.084494e+00	-1.952533e+00	-1.826390e+00	-1.705718e+00	-1.590198e+00	-1.479539e+00	-1.373472e+00	-1.271756e+00	-1.174169e+00	-1.080511e+00	-9.906041e-01	-9.042875e-01	-8.214199e-01	-7.418777e-01	-6.655547e-01	-5.923608e-01	-5.222225e-01	-4.550817e-01	-3.908961e-01	-3.296383e-01	-2.712963e-01	-2.158730e-01	-1.633863e-01	-1.138693e-01	-6.737048e-02	-2.395382e-02	1.630079e-02	5.329716e-02	8.692231e-02	1.170458e-01	1.435193e-01	1.661755e-01	1.848274e-01	1.992675e-01	2.092663e-01	2.145718e-01	
-2.899095e+00	-2.728596e+00	-2.566291e+00	-2.411650e+00	-2.264187e+00	-2.123450e+00	-1.989022e+00	-1.860520e+00	-1.737591e+00	-1.619909e+00	-1.507178e+00	-1.399126e+00	-1.295504e+00	-1.196089e+00	-1.100675e+00	-1.009082e+00	-9.211459e-01	-8.367229e-01	-7.556872e-01	-6.779302e-01	-6.033606e-01	-5.319032e-01	-4.634991e-01	-3.981050e-01	-3.356931e-01	-2.762512e-01	-2.197821e-01	-1.663042e-01	-1.158512e-01	-6.847239e-02	-2.423302e-02	1.678556e-02	5.448538e-02	8.875133e-02	1.194506e-01	1.464320e-01	1.695252e-01	1.885398e-01	2.032642e-01	2.134649e-01	2.188851e-01	
-2.952179e+00	-2.778561e+00	-2.613286e+00	-2.455815e+00	-2.305652e+00	-2.162338e+00	-2.025447e+00	-1.894591e+00	-1.769408e+00	-1.649569e+00	-1.534771e+00	-1.424736e+00	-1.319212e+00	-1.217971e+00	-1.120805e+00	-1.027529e+00	-9.379768e-01	-8.520015e-01	-7.694750e-01	-6.902870e-01	-6.143443e-01	-5.415706e-01	-4.719056e-01	-4.053055e-01	-3.417419e-01	-2.812024e-01	-2.236898e-01	-1.692228e-01	-1.178359e-01	-6.957912e-02	-2.451895e-02	1.726178e-02	5.566330e-02	9.056842e-02	1.218419e-01	1.493298e-01	1.728587e-01	1.922347e-01	2.072423e-01	2.176440e-01	2.231779e-01	
-3.005145e+00	-2.828415e+00	-2.660176e+00	-2.499881e+00	-2.347024e+00	-2.201138e+00	-2.061791e+00	-1.928586e+00	-1.801155e+00	-1.679163e+00	-1.562302e+00	-1.450289e+00	-1.342868e+00	-1.239806e+00	-1.140892e+00	-1.045937e+00	-9.547723e-01	-8.672484e-01	-7.832348e-01	-7.026194e-01	-6.253072e-01	-5.512205e-01	-4.802981e-01	-4.124951e-01	-3.477829e-01	-2.861487e-01	-2.275955e-01	-1.721423e-01	-1.198241e-01	-7.069191e-02	-2.481340e-02	1.772714e-02	5.682814e-02	9.237033e-02	1.242161e-01	1.522086e-01	1.761715e-01	1.959072e-01	2.111968e-01	2.217980e-01	2.274447e-01	
-3.057963e+00	-2.878130e+00	-2.706936e+00	-2.543825e+00	-2.388282e+00	-2.239831e+00	-2.098034e+00	-1.962486e+00	-1.832813e+00	-1.708675e+00	-1.589757e+00	-1.475772e+00	-1.366459e+00	-1.261582e+00	-1.160925e+00	-1.064296e+00	-9.715237e-01	-8.824560e-01	-7.969601e-01	-7.149217e-01	-6.362443e-01	-5.608488e-01	-4.886730e-01	-4.196712e-01	-3.538142e-01	-2.910890e-01	-2.314987e-01	-1.750627e-01	-1.218165e-01	-7.181209e-02	-2.511826e-02	1.817918e-02	5.797692e-02	9.415357e-02	1.265691e-01	1.550640e-01	1.794587e-01	1.995524e-01	2.151220e-01	2.259213e-01	2.316794e-01	
-3.110605e+00	-2.927678e+00	-2.753538e+00	-2.587620e+00	-2.429400e+00	-2.278393e+00	-2.134155e+00	-1.996271e+00	-1.864365e+00	-1.738088e+00	-1.617120e+00	-1.501170e+00	-1.389972e+00	-1.283286e+00	-1.180892e+00	-1.082596e+00	-9.882220e-01	-8.976162e-01	-8.106435e-01	-7.271875e-01	-6.471502e-01	-5.704510e-01	-4.970266e-01	-4.268307e-01	-3.598335e-01	-2.960218e-01	-2.353988e-01	-1.779841e-01	-1.238139e-01	-7.294107e-02	-2.543558e-02	1.861529e-02	5.910645e-02	9.591443e-02	1.288968e-01	1.578914e-01	1.827154e-01	2.031646e-01	2.190123e-01	2.300078e-01	2.358756e-01	
-3.163037e+00	-2.977028e+00	-2.799954e+00	-2.631240e+00	-2.470353e+00	-2.316801e+00	-2.170131e+00	-2.029922e+00	-1.895791e+00	-1.767383e+00	-1.644374e+00	-1.526468e+00	-1.413393e+00	-1.304905e+00	-1.200782e+00	-1.100826e+00	-1.004857e+00	-9.127202e-01	-8.242773e-01	-7.394101e-01	-6.580190e-01	-5.800221e-01	-5.053550e-01	-4.339707e-01	-3.658387e-01	-3.009458e-01	-2.392951e-01	-1.809066e-01	-1.258171e-01	-7.408036e-02	-2.576753e-02	1.903265e-02	6.021332e-02	9.764894e-02	1.311947e-01	1.606856e-01	1.859360e-01	2.067380e-01	2.228612e-01	2.340507e-01	2.400264e-01	
-3.215224e+00	-3.026148e+00	-2.846153e+00	-2.674656e+00	-2.511115e+00	-2.355029e+00	-2.205938e+00	-2.063416e+00	-1.927071e+00	-1.796543e+00	-1.671503e+00	-1.551649e+00	-1.436706e+00	-1.326426e+00	-1.220583e+00	-1.118974e+00	-1.021419e+00	-9.277588e-01	-8.378532e-01	-7.515823e-01	-6.688447e-01	-5.895570e-01	-5.136541e-01	-4.410878e-01	-3.718274e-01	-3.058594e-01	-2.431869e-01	-1.838303e-01	-1.278269e-01	-7.523157e-02	-2.611642e-02	1.942828e-02	6.129391e-02	9.935288e-02	1.334580e-01	1.634415e-01	1.891147e-01	2.102664e-01	2.266622e-01	2.380432e-01	2.441246e-01	
-3.267130e+00	-3.075002e+00	-2.892103e+00	-2.717837e+00	-2.551656e+00	-2.393051e+00	-2.241552e+00	-2.096728e+00	-1.958181e+00	-1.825545e+00	-1.698485e+00	-1.576695e+00	-1.459895e+00	-1.347833e+00	-1.240279e+00	-1.137028e+00	-1.037897e+00	-9.427219e-01	-8.513626e-01	-7.636966e-01	-6.796206e-01	-5.990503e-01	-5.219192e-01	-4.481785e-01	-3.777970e-01	-3.107609e-01	-2.470734e-01	-1.867552e-01	-1.298444e-01	-7.639639e-02	-2.648470e-02	1.979902e-02	6.234439e-02	1.010218e-01	1.356815e-01	1.661534e-01	1.922454e-01	2.137431e-01	2.304083e-01	2.419778e-01	2.481623e-01	
-3.318716e+00	-3.123555e+00	-2.937768e+00	-2.760751e+00	-2.591946e+00	-2.430836e+00	-2.276946e+00	-2.129835e+00	-1.989100e+00	-1.854369e+00	-1.725302e+00	-1.601588e+00	-1.482944e+00	-1.369111e+00	-1.259858e+00	-1.154976e+00	-1.054278e+00	-9.575993e-01	-8.647962e-01	-7.757447e-01	-6.903399e-01	-6.084961e-01	-5.301456e-01	-4.552391e-01	-3.837448e-01	-3.156486e-01	-2.509539e-01	-1.896816e-01	-1.318704e-01	-7.757662e-02	-2.687495e-02	2.014153e-02	6.336070e-02	1.026509e-01	1.378600e-01	1.688153e-01	1.953216e-01	2.171611e-01	2.340918e-01	2.458466e-01	2.521314e-01	
-3.369940e+00	-3.171767e+00	-2.983112e+00	-2.803363e+00	-2.631952e+00	-2.468356e+00	-2.312090e+00	-2.162708e+00	-2.019801e+00	-1.882991e+00	-1.751932e+00	-1.626308e+00	-1.505833e+00	-1.390243e+00	-1.279304e+00	-1.172803e+00	-1.070550e+00	-9.723797e-01	-8.781443e-01	-7.877182e-01	-7.009953e-01	-6.178882e-01	-5.383284e-01	-4.622658e-01	-3.896680e-01	-3.205207e-01	-2.548274e-01	-1.926094e-01	-1.339059e-01	-7.877414e-02	-2.728989e-02	2.045229e-02	6.433855e-02	1.042352e-01	1.399878e-01	1.714209e-01	1.983363e-01	2.205130e-01	2.377051e-01	2.496414e-01	2.560233e-01	
-3.420760e+00	-3.219597e+00	-3.028097e+00	-2.845637e+00	-2.671641e+00	-2.505578e+00	-2.346956e+00	-2.195322e+00	-2.050260e+00	-1.911387e+00	-1.778352e+00	-1.650835e+00	-1.528543e+00	-1.411212e+00	-1.298600e+00	-1.190494e+00	-1.086701e+00	-9.870515e-01	-8.913964e-01	-7.996081e-01	-7.115789e-01	-6.272201e-01	-5.464623e-01	-4.692543e-01	-3.955634e-01	-3.253752e-01	-2.586932e-01	-1.955389e-01	-1.359521e-01	-7.999094e-02	-2.773240e-02	2.072758e-02	6.527344e-02	1.057694e-01	1.420589e-01	1.739636e-01	2.012825e-01	2.237910e-01	2.412398e-01	2.533534e-01	2.598288e-01	
-3.471129e+00	-3.267003e+00	-3.072682e+00	-2.887535e+00	-2.710977e+00	-2.542468e+00	-2.381511e+00	-2.227645e+00	-2.080448e+00	-1.939531e+00	-1.804539e+00	-1.675146e+00	-1.551055e+00	-1.431998e+00	-1.317731e+00	-1.208036e+00	-1.102717e+00	-1.001602e+00	-9.045418e-01	-8.114050e-01	-7.220827e-01	-6.364851e-01	-5.545415e-01	-4.762002e-01	-4.014280e-01	-3.302102e-01	-2.625502e-01	-1.984700e-01	-1.380099e-01	-8.122908e-02	-2.820546e-02	2.096354e-02	6.616067e-02	1.072482e-01	1.440671e-01	1.764365e-01	2.041524e-01	2.269870e-01	2.446872e-01	2.569735e-01	2.635384e-01	
-3.521000e+00	-3.313939e+00	-3.116825e+00	-2.929017e+00	-2.749922e+00	-2.578993e+00	-2.415723e+00	-2.259648e+00	-2.110337e+00	-1.967398e+00	-1.830468e+00	-1.699219e+00	-1.573348e+00	-1.452584e+00	-1.336678e+00	-1.225411e+00	-1.118583e+00	-1.016020e+00	-9.175691e-01	-8.230990e-01	-7.324983e-01	-6.456760e-01	-5.625605e-01	-4.830992e-01	-4.072585e-01	-3.350233e-01	-2.663974e-01	-2.014028e-01	-1.400806e-01	-8.249073e-02	-2.871221e-02	2.115612e-02	6.699530e-02	1.086656e-01	1.460058e-01	1.788323e-01	2.069382e-01	2.300925e-01	2.480383e-01	2.604922e-01	2.671421e-01	
-3.570323e+00	-3.360359e+00	-3.160482e+00	-2.970042e+00	-2.788438e+00	-2.615114e+00	-2.449558e+00	-2.291298e+00	-2.139898e+00	-1.994959e+00	-1.856114e+00	-1.723030e+00	-1.595400e+00	-1.472948e+00	-1.355424e+00	-1.242603e+00	-1.134284e+00	-1.030290e+00	-9.304666e-01	-8.346796e-01	-7.428167e-01	-6.547854e-01	-5.705130e-01	-4.899463e-01	-4.130512e-01	-3.398124e-01	-2.702337e-01	-2.043375e-01	-1.421654e-01	-8.377812e-02	-2.925589e-02	2.130111e-02	6.777222e-02	1.100158e-01	1.478682e-01	1.811435e-01	2.096317e-01	2.330986e-01	2.512837e-01	2.638994e-01	2.706296e-01	
-3.619047e+00	-3.406214e+00	-3.203607e+00	-3.010566e+00	-2.826483e+00	-2.650794e+00	-2.482980e+00	-2.322562e+00	-2.169099e+00	-2.022185e+00	-1.881450e+00	-1.746554e+00	-1.617188e+00	-1.493070e+00	-1.373949e+00	-1.259595e+00	-1.149805e+00	-1.044400e+00	-9.432219e-01	-8.461364e-01	-7.530288e-01	-6.638054e-01	-5.783927e-01	-4.967367e-01	-4.188026e-01	-3.445752e-01	-2.740581e-01	-2.072742e-01	-1.442655e-01	-8.509358e-02	-2.983986e-02	2.139414e-02	6.848614e-02	1.112925e-01	1.496474e-01	1.833623e-01	2.122243e-01	2.359961e-01	2.544135e-01	2.671851e-01	2.739902e-01	
-3.667118e+00	-3.451454e+00	-3.246152e+00	-3.050546e+00	-2.864017e+00	-2.685995e+00	-2.515953e+00	-2.353407e+00	-2.197908e+00	-2.049047e+00	-1.906448e+00	-1.769766e+00	-1.638688e+00	-1.512929e+00	-1.392233e+00	-1.276368e+00	-1.165129e+00	-1.058334e+00	-9.558225e-01	-8.574581e-01	-7.631250e-01	-6.727282e-01	-5.861932e-01	-5.034651e-01	-4.245090e-01	-3.493092e-01	-2.778694e-01	-2.102128e-01	-1.463820e-01	-8.643947e-02	-3.046758e-02	2.143074e-02	6.913157e-02	1.124893e-01	1.513361e-01	1.854806e-01	2.147073e-01	2.387755e-01	2.574177e-01	2.703384e-01	2.772128e-01	
-3.714482e+00	-3.496027e+00	-3.288070e+00	-3.089934e+00	-2.900995e+00	-2.720674e+00	-2.548439e+00	-2.383796e+00	-2.226293e+00	-2.075514e+00	-1.931079e+00	-1.792639e+00	-1.659876e+00	-1.532502e+00	-1.410257e+00	-1.292906e+00	-1.180241e+00	-1.072078e+00	-9.682551e-01	-8.686333e-01	-7.730955e-01	-6.815454e-01	-5.939075e-01	-5.101264e-01	-4.301664e-01	-3.540118e-01	-2.816664e-01	-2.131535e-01	-1.485164e-01	-8.781824e-02	-3.114260e-02	2.140630e-02	6.970292e-02	1.135998e-01	1.529268e-01	1.874901e-01	2.170716e-01	2.414271e-01	2.602859e-01	2.733485e-01	2.802859e-01	
-3.761082e+00	-3.539879e+00	-3.329309e+00	-3.128685e+00	-2.937375e+00	-2.754792e+00	-2.580398e+00	-2.413693e+00	-2.254219e+00	-2.101555e+00	-1.955315e+00	-1.815147e+00	-1.680728e+00	-1.551766e+00	-1.427999e+00	-1.309188e+00	-1.195123e+00	-1.085617e+00	-9.805064e-01	-8.796504e-01	-7.829303e-01	-6.902487e-01	-6.015290e-01	-5.167151e-01	-4.357710e-01	-3.586806e-01	-2.854478e-01	-2.160963e-01	-1.506698e-01	-8.923236e-02	-3.186853e-02	2.131612e-02	7.019446e-02	1.146172e-01	1.544119e-01	1.893825e-01	2.193079e-01	2.439411e-01	2.630075e-01	2.762043e-01	2.831980e-01	
-3.806860e+00	-3.582958e+00	-3.369819e+00	-3.166750e+00	-2.973110e+00	-2.788306e+00	-2.611791e+00	-2.443062e+00	-2.281652e+00	-2.127138e+00	-1.979126e+00	-1.837262e+00	-1.701217e+00	-1.570699e+00	-1.445438e+00	-1.325196e+00	-1.209758e+00	-1.098936e+00	-9.925628e-01	-8.904974e-01	-7.926191e-01	-6.988293e-01	-6.090504e-01	-5.232256e-01	-4.413185e-01	-3.633128e-01	-2.892123e-01	-2.190412e-01	-1.528436e-01	-9.068433e-02	-3.264903e-02	2.115543e-02	7.060038e-02	1.155346e-01	1.557837e-01	1.911491e-01	2.214070e-01	2.463072e-01	2.655719e-01	2.788945e-01	2.859373e-01	
