0.000000e+00	1.781947e+29	
1.000000e-01	1.781410e+29	
2.000000e-01	1.779798e+29	
3.000000e-01	1.777114e+29	
4.000000e-01	1.773363e+29	
5.000000e-01	1.768551e+29	
6.000000e-01	1.762687e+29	
7.000000e-01	1.755780e+29	
8.000000e-01	1.747843e+29	
9.000000e-01	1.738888e+29	
1.000000e+00	1.728931e+29	
1.100000e+00	1.717988e+29	
1.200000e+00	1.706079e+29	
1.300000e+00	1.693222e+29	
1.400000e+00	1.679440e+29	
1.500000e+00	1.664755e+29	
1.600000e+00	1.649192e+29	
1.700000e+00	1.632777e+29	
1.800000e+00	1.615535e+29	
1.900000e+00	1.597496e+29	
2.000000e+00	1.578688e+29	
2.100000e+00	1.559143e+29	
2.200000e+00	1.538890e+29	
2.300000e+00	1.517963e+29	
2.400000e+00	1.496395e+29	
2.500000e+00	1.474218e+29	
2.600000e+00	1.451468e+29	
2.700000e+00	1.428180e+29	
2.800000e+00	1.404388e+29	
2.900000e+00	1.380129e+29	
3.000000e+00	1.355440e+29	
3.100000e+00	1.330356e+29	
3.200000e+00	1.304914e+29	
3.300000e+00	1.279152e+29	
3.400000e+00	1.253104e+29	
3.500000e+00	1.226809e+29	
3.600000e+00	1.200303e+29	
3.700000e+00	1.173621e+29	
3.800000e+00	1.146800e+29	
3.900000e+00	1.119875e+29	
4.000000e+00	1.092880e+29	
4.100000e+00	1.065851e+29	
4.200000e+00	1.038821e+29	
4.300000e+00	1.011824e+29	
4.400000e+00	9.848903e+28	
4.500000e+00	9.580530e+28	
4.600000e+00	9.313423e+28	
4.700000e+00	9.047880e+28	
4.800000e+00	8.784188e+28	
4.900000e+00	8.522624e+28	
5.000000e+00	8.263455e+28	
5.100000e+00	8.006938e+28	
5.200000e+00	7.753315e+28	
5.300000e+00	7.502820e+28	
5.400000e+00	7.255673e+28	
5.500000e+00	7.012083e+28	
5.600000e+00	6.772244e+28	
5.700000e+00	6.536342e+28	
5.800000e+00	6.304546e+28	
5.900000e+00	6.077014e+28	
6.000000e+00	5.853891e+28	
6.100000e+00	5.635309e+28	
6.200000e+00	5.421387e+28	
6.300000e+00	5.212231e+28	
6.400000e+00	5.007936e+28	
6.500000e+00	4.808582e+28	
6.600000e+00	4.614238e+28	
6.700000e+00	4.424961e+28	
6.800000e+00	4.240796e+28	
6.900000e+00	4.061775e+28	
7.000000e+00	3.887920e+28	
7.100000e+00	3.719241e+28	
7.200000e+00	3.555739e+28	
7.300000e+00	3.397402e+28	
7.400000e+00	3.244209e+28	
7.500000e+00	3.096131e+28	
7.600000e+00	2.953129e+28	
7.700000e+00	2.815153e+28	
7.800000e+00	2.682147e+28	
7.900000e+00	2.554047e+28	
8.000000e+00	2.430782e+28	
8.100000e+00	2.312272e+28	
8.200000e+00	2.198433e+28	
8.300000e+00	2.089174e+28	
8.400000e+00	1.984398e+28	
8.500000e+00	1.884005e+28	
8.600000e+00	1.787889e+28	
8.700000e+00	1.695941e+28	
8.800000e+00	1.608047e+28	
8.900000e+00	1.524092e+28	
9.000000e+00	1.443957e+28	
9.100000e+00	1.367523e+28	
9.200000e+00	1.294667e+28	
9.300000e+00	1.225267e+28	
9.400000e+00	1.159199e+28	
9.500000e+00	1.096339e+28	
9.600000e+00	1.036565e+28	
9.700000e+00	9.797513e+27	
9.800000e+00	9.257774e+27	
9.900000e+00	8.745220e+27	
1.000000e+01	8.258657e+27	
1.010000e+01	7.796911e+27	
1.020000e+01	7.358830e+27	
1.030000e+01	6.943284e+27	
1.040000e+01	6.549173e+27	
1.050000e+01	6.175424e+27	
1.060000e+01	5.820995e+27	
1.070000e+01	5.484880e+27	
1.080000e+01	5.166104e+27	
1.090000e+01	4.863729e+27	
1.100000e+01	4.576854e+27	
1.110000e+01	4.304617e+27	
1.120000e+01	4.046194e+27	
1.130000e+01	3.800799e+27	
1.140000e+01	3.567687e+27	
1.150000e+01	3.346152e+27	
1.160000e+01	3.135528e+27	
1.170000e+01	2.935186e+27	
1.180000e+01	2.744540e+27	
1.190000e+01	2.563038e+27	
1.200000e+01	2.390169e+27	
1.210000e+01	2.225455e+27	
1.220000e+01	2.068458e+27	
1.230000e+01	1.918769e+27	
1.240000e+01	1.776018e+27	
1.250000e+01	1.639862e+27	
1.260000e+01	1.509991e+27	
1.270000e+01	1.386124e+27	
1.280000e+01	1.268004e+27	
1.290000e+01	1.155405e+27	
1.300000e+01	1.048119e+27	
1.310000e+01	9.459639e+26	
1.320000e+01	8.487768e+26	
1.330000e+01	7.564131e+26	
1.340000e+01	6.687451e+26	
1.350000e+01	5.856600e+26	
1.360000e+01	5.070583e+26	
1.370000e+01	4.328516e+26	
1.380000e+01	3.629617e+26	
1.390000e+01	2.973179e+26	
1.400000e+01	2.358564e+26	
1.410000e+01	1.785180e+26	
1.420000e+01	1.252471e+26	
1.430000e+01	7.598986e+25	
1.440000e+01	3.069332e+25	
1.450000e+01	-1.069618e+25	
1.460000e+01	-4.823402e+25	
1.470000e+01	-8.197837e+25	
1.480000e+01	-1.119912e+26	
1.490000e+01	-1.383391e+26	
1.500000e+01	-1.610940e+26	
