-1.389357e+00	-1.319890e+00	-1.250422e+00	-1.180954e+00	-1.111486e+00	-1.042018e+00	-9.725503e-01	-9.030825e-01	-8.336147e-01	-7.641468e-01	-6.946790e-01	-6.252111e-01	-5.557433e-01	-4.862755e-01	-4.168076e-01	-3.473398e-01	-2.778719e-01	-2.084041e-01	-1.389362e-01	-6.946840e-02	-5.524831e-07	6.946729e-02	1.389351e-01	2.084030e-01	2.778708e-01	3.473387e-01	4.168065e-01	4.862744e-01	5.557422e-01	6.252100e-01	6.946779e-01	7.641457e-01	8.336136e-01	9.030814e-01	9.725492e-01	1.042017e+00	1.111485e+00	1.180953e+00	1.250421e+00	1.319888e+00	1.389356e+00	
-1.427003e+00	-1.355653e+00	-1.284304e+00	-1.212954e+00	-1.141604e+00	-1.070254e+00	-9.989045e-01	-9.275545e-01	-8.562044e-01	-7.848543e-01	-7.135041e-01	-6.421539e-01	-5.708037e-01	-4.994534e-01	-4.281030e-01	-3.567527e-01	-2.854023e-01	-2.140519e-01	-1.427014e-01	-7.135100e-02	-5.627179e-07	7.134988e-02	1.427003e-01	2.140507e-01	2.854011e-01	3.567515e-01	4.281019e-01	4.994522e-01	5.708025e-01	6.421528e-01	7.135030e-01	7.848532e-01	8.562033e-01	9.275534e-01	9.989034e-01	1.070253e+00	1.141603e+00	1.212953e+00	1.284303e+00	1.355652e+00	1.427002e+00	
-1.464760e+00	-1.391523e+00	-1.318286e+00	-1.245049e+00	-1.171812e+00	-1.098574e+00	-1.025337e+00	-9.520991e-01	-8.788612e-01	-8.056232e-01	-7.323852e-01	-6.591470e-01	-5.859087e-01	-5.126704e-01	-4.394320e-01	-3.661935e-01	-2.929550e-01	-2.197164e-01	-1.464778e-01	-7.323920e-02	-5.725324e-07	7.323805e-02	1.464767e-01	2.197153e-01	2.929538e-01	3.661923e-01	4.394308e-01	5.126692e-01	5.859076e-01	6.591458e-01	7.323840e-01	8.056221e-01	8.788601e-01	9.520979e-01	1.025336e+00	1.098573e+00	1.171811e+00	1.245048e+00	1.318285e+00	1.391522e+00	1.464759e+00	
-1.502625e+00	-1.427496e+00	-1.352366e+00	-1.277236e+00	-1.202106e+00	-1.126975e+00	-1.051845e+00	-9.767139e-01	-9.015828e-01	-8.264516e-01	-7.513202e-01	-6.761887e-01	-6.010570e-01	-5.259252e-01	-4.507933e-01	-3.756614e-01	-3.005293e-01	-2.253972e-01	-1.502650e-01	-7.513280e-02	-5.818985e-07	7.513163e-02	1.502638e-01	2.253960e-01	3.005281e-01	3.756602e-01	4.507922e-01	5.259241e-01	6.010559e-01	6.761875e-01	7.513191e-01	8.264504e-01	9.015817e-01	9.767127e-01	1.051844e+00	1.126974e+00	1.202105e+00	1.277235e+00	1.352365e+00	1.427494e+00	1.502624e+00	
-1.540593e+00	-1.463566e+00	-1.386539e+00	-1.309511e+00	-1.232483e+00	-1.155454e+00	-1.078425e+00	-1.001396e+00	-9.243667e-01	-8.473370e-01	-7.703072e-01	-6.932771e-01	-6.162468e-01	-5.392164e-01	-4.621859e-01	-3.851552e-01	-3.081244e-01	-2.310935e-01	-1.540626e-01	-7.703159e-02	-5.907862e-07	7.703041e-02	1.540614e-01	2.310923e-01	3.081232e-01	3.851540e-01	4.621847e-01	5.392152e-01	6.162457e-01	6.932759e-01	7.703060e-01	8.473358e-01	9.243655e-01	1.001395e+00	1.078424e+00	1.155453e+00	1.232481e+00	1.309510e+00	1.386538e+00	1.463565e+00	1.540592e+00	
-1.578660e+00	-1.499730e+00	-1.420800e+00	-1.341869e+00	-1.262938e+00	-1.184007e+00	-1.105075e+00	-1.026142e+00	-9.472097e-01	-8.682767e-01	-7.893434e-01	-7.104099e-01	-6.314761e-01	-5.525422e-01	-4.736080e-01	-3.946737e-01	-3.157392e-01	-2.368047e-01	-1.578700e-01	-7.893532e-02	-5.991638e-07	7.893412e-02	1.578688e-01	2.368035e-01	3.157380e-01	3.946725e-01	4.736068e-01	5.525410e-01	6.314749e-01	7.104087e-01	7.893422e-01	8.682755e-01	9.472085e-01	1.026141e+00	1.105073e+00	1.184005e+00	1.262937e+00	1.341868e+00	1.420799e+00	1.499729e+00	1.578659e+00	
-1.616820e+00	-1.535983e+00	-1.455145e+00	-1.374307e+00	-1.293468e+00	-1.212629e+00	-1.131789e+00	-1.050949e+00	-9.701083e-01	-8.892674e-01	-8.084261e-01	-7.275844e-01	-6.467425e-01	-5.659004e-01	-4.850580e-01	-4.042154e-01	-3.233726e-01	-2.425297e-01	-1.616867e-01	-8.084369e-02	-6.069977e-07	8.084247e-02	1.616855e-01	2.425285e-01	3.233714e-01	4.042142e-01	4.850567e-01	5.658991e-01	6.467413e-01	7.275832e-01	8.084249e-01	8.892662e-01	9.701071e-01	1.050948e+00	1.131788e+00	1.212628e+00	1.293467e+00	1.374306e+00	1.455144e+00	1.535981e+00	1.616818e+00	
-1.655065e+00	-1.572316e+00	-1.489567e+00	-1.406817e+00	-1.324067e+00	-1.241315e+00	-1.158564e+00	-1.075811e+00	-9.930586e-01	-9.103054e-01	-8.275517e-01	-7.447977e-01	-6.620434e-01	-5.792887e-01	-4.965338e-01	-4.137786e-01	-3.310232e-01	-2.482677e-01	-1.655121e-01	-8.275636e-02	-6.142521e-07	8.275513e-02	1.655108e-01	2.482665e-01	3.310220e-01	4.137774e-01	4.965325e-01	5.792875e-01	6.620421e-01	7.447965e-01	8.275505e-01	9.103042e-01	9.930574e-01	1.075810e+00	1.158562e+00	1.241314e+00	1.324065e+00	1.406816e+00	1.489566e+00	1.572315e+00	1.655064e+00	
-1.693389e+00	-1.608725e+00	-1.524060e+00	-1.439394e+00	-1.354728e+00	-1.270061e+00	-1.185393e+00	-1.100725e+00	-1.016056e+00	-9.313865e-01	-8.467166e-01	-7.620463e-01	-6.773756e-01	-5.927045e-01	-5.080331e-01	-4.233614e-01	-3.386895e-01	-2.540175e-01	-1.693453e-01	-8.467296e-02	-6.208890e-07	8.467172e-02	1.693440e-01	2.540162e-01	3.386883e-01	4.233602e-01	5.080319e-01	5.927033e-01	6.773743e-01	7.620451e-01	8.467154e-01	9.313853e-01	1.016055e+00	1.100724e+00	1.185392e+00	1.270060e+00	1.354727e+00	1.439393e+00	1.524059e+00	1.608723e+00	1.693387e+00	
-1.731782e+00	-1.645199e+00	-1.558615e+00	-1.472030e+00	-1.385445e+00	-1.298859e+00	-1.212271e+00	-1.125684e+00	-1.039095e+00	-9.525061e-01	-8.659165e-01	-7.793264e-01	-6.927358e-01	-6.061448e-01	-5.195534e-01	-4.329618e-01	-3.463698e-01	-2.597777e-01	-1.731854e-01	-8.659306e-02	-6.268683e-07	8.659180e-02	1.731842e-01	2.597765e-01	3.463686e-01	4.329605e-01	5.195522e-01	6.061435e-01	6.927345e-01	7.793251e-01	8.659152e-01	9.525049e-01	1.039094e+00	1.125682e+00	1.212270e+00	1.298857e+00	1.385444e+00	1.472029e+00	1.558614e+00	1.645198e+00	1.731781e+00	
-1.770236e+00	-1.681731e+00	-1.593225e+00	-1.504718e+00	-1.416210e+00	-1.327702e+00	-1.239192e+00	-1.150682e+00	-1.062171e+00	-9.736589e-01	-8.851465e-01	-7.966336e-01	-7.081201e-01	-6.196062e-01	-5.310918e-01	-4.425772e-01	-3.540622e-01	-2.655470e-01	-1.770317e-01	-8.851617e-02	-6.321472e-07	8.851491e-02	1.770304e-01	2.655458e-01	3.540610e-01	4.425759e-01	5.310906e-01	6.196049e-01	7.081188e-01	7.966323e-01	8.851452e-01	9.736576e-01	1.062169e+00	1.150680e+00	1.239191e+00	1.327700e+00	1.416209e+00	1.504717e+00	1.593224e+00	1.681729e+00	1.770234e+00	
-1.808739e+00	-1.718310e+00	-1.627879e+00	-1.537448e+00	-1.447015e+00	-1.356582e+00	-1.266147e+00	-1.175712e+00	-1.085276e+00	-9.948390e-01	-9.044014e-01	-8.139631e-01	-7.235243e-01	-6.330850e-01	-5.426452e-01	-4.522050e-01	-3.617645e-01	-2.713238e-01	-1.808828e-01	-9.044177e-02	-6.366805e-07	9.044050e-02	1.808816e-01	2.713225e-01	3.617633e-01	4.522038e-01	5.426439e-01	6.330837e-01	7.235230e-01	8.139619e-01	9.044001e-01	9.948377e-01	1.085275e+00	1.175711e+00	1.266146e+00	1.356581e+00	1.447014e+00	1.537447e+00	1.627878e+00	1.718308e+00	1.808738e+00	
-1.847280e+00	-1.754925e+00	-1.662568e+00	-1.570210e+00	-1.477851e+00	-1.385491e+00	-1.293129e+00	-1.200767e+00	-1.108404e+00	-1.016040e+00	-9.236753e-01	-8.313098e-01	-7.389437e-01	-6.465771e-01	-5.542099e-01	-4.618424e-01	-3.694745e-01	-2.771063e-01	-1.847378e-01	-9.236927e-02	-6.404203e-07	9.236799e-02	1.847366e-01	2.771050e-01	3.694732e-01	4.618411e-01	5.542087e-01	6.465758e-01	7.389424e-01	8.313085e-01	9.236740e-01	1.016039e+00	1.108403e+00	1.200766e+00	1.293128e+00	1.385489e+00	1.477849e+00	1.570209e+00	1.662567e+00	1.754923e+00	1.847279e+00	
-1.885846e+00	-1.791563e+00	-1.697279e+00	-1.602993e+00	-1.508706e+00	-1.414418e+00	-1.320129e+00	-1.225838e+00	-1.131547e+00	-1.037255e+00	-9.429616e-01	-8.486678e-01	-7.543732e-01	-6.600780e-01	-5.657822e-01	-4.714860e-01	-3.771894e-01	-2.828925e-01	-1.885953e-01	-9.429803e-02	-6.433159e-07	9.429674e-02	1.885940e-01	2.828912e-01	3.771881e-01	4.714847e-01	5.657809e-01	6.600767e-01	7.543719e-01	8.486665e-01	9.429604e-01	1.037253e+00	1.131546e+00	1.225837e+00	1.320127e+00	1.414417e+00	1.508705e+00	1.602992e+00	1.697278e+00	1.791562e+00	1.885845e+00	
-1.924423e+00	-1.828212e+00	-1.732000e+00	-1.635786e+00	-1.539570e+00	-1.443354e+00	-1.347136e+00	-1.250917e+00	-1.154697e+00	-1.058476e+00	-9.622535e-01	-8.660306e-01	-7.698070e-01	-6.735827e-01	-5.773577e-01	-4.811323e-01	-3.849065e-01	-2.886803e-01	-1.924539e-01	-9.622732e-02	-6.453134e-07	9.622603e-02	1.924526e-01	2.886790e-01	3.849052e-01	4.811310e-01	5.773565e-01	6.735814e-01	7.698057e-01	8.660293e-01	9.622522e-01	1.058474e+00	1.154695e+00	1.250916e+00	1.347135e+00	1.443352e+00	1.539569e+00	1.635785e+00	1.731999e+00	1.828211e+00	1.924422e+00	
-1.962996e+00	-1.864857e+00	-1.766717e+00	-1.668575e+00	-1.570431e+00	-1.472286e+00	-1.374140e+00	-1.275992e+00	-1.177844e+00	-1.079694e+00	-9.815430e-01	-8.833914e-01	-7.852389e-01	-6.870857e-01	-5.889319e-01	-4.907775e-01	-3.926227e-01	-2.944675e-01	-1.963120e-01	-9.815639e-02	-6.463561e-07	9.815509e-02	1.963107e-01	2.944662e-01	3.926214e-01	4.907762e-01	5.889306e-01	6.870844e-01	7.852376e-01	8.833901e-01	9.815417e-01	1.079692e+00	1.177842e+00	1.275991e+00	1.374138e+00	1.472285e+00	1.570430e+00	1.668573e+00	1.766715e+00	1.864856e+00	1.962995e+00	
-2.001547e+00	-1.901482e+00	-1.801414e+00	-1.701345e+00	-1.601274e+00	-1.501202e+00	-1.401129e+00	-1.301054e+00	-1.200978e+00	-1.100900e+00	-1.000822e+00	-9.007425e-01	-8.006623e-01	-7.005813e-01	-6.004996e-01	-5.004173e-01	-4.003346e-01	-3.002514e-01	-2.001680e-01	-1.000844e-01	-6.463839e-07	1.000831e-01	2.001667e-01	3.002501e-01	4.003333e-01	5.004160e-01	6.004983e-01	7.005800e-01	8.006610e-01	9.007412e-01	1.000821e+00	1.100899e+00	1.200976e+00	1.301052e+00	1.401127e+00	1.501201e+00	1.601273e+00	1.701344e+00	1.801413e+00	1.901480e+00	2.001546e+00	
-2.040059e+00	-1.938068e+00	-1.836076e+00	-1.734082e+00	-1.632086e+00	-1.530089e+00	-1.428090e+00	-1.326089e+00	-1.224088e+00	-1.122085e+00	-1.020081e+00	-9.180757e-01	-8.160697e-01	-7.140629e-01	-6.120554e-01	-5.100472e-01	-4.080385e-01	-3.060294e-01	-2.040200e-01	-1.020104e-01	-6.453331e-07	1.020091e-01	2.040187e-01	3.060281e-01	4.080372e-01	5.100459e-01	6.120541e-01	7.140616e-01	8.160684e-01	9.180744e-01	1.020079e+00	1.122084e+00	1.224086e+00	1.326088e+00	1.428088e+00	1.530087e+00	1.632085e+00	1.734081e+00	1.836075e+00	1.938067e+00	2.040057e+00	
-2.078511e+00	-1.974599e+00	-1.870684e+00	-1.766768e+00	-1.662850e+00	-1.558931e+00	-1.455009e+00	-1.351086e+00	-1.247162e+00	-1.143237e+00	-1.039310e+00	-9.353821e-01	-8.314533e-01	-7.275237e-01	-6.235932e-01	-5.196622e-01	-4.157305e-01	-3.117984e-01	-2.078660e-01	-1.039334e-01	-6.431367e-07	1.039321e-01	2.078647e-01	3.117971e-01	4.157292e-01	5.196609e-01	6.235920e-01	7.275224e-01	8.314521e-01	9.353808e-01	1.039309e+00	1.143235e+00	1.247161e+00	1.351085e+00	1.455008e+00	1.558929e+00	1.662849e+00	1.766767e+00	1.870683e+00	1.974597e+00	2.078510e+00	
-2.116883e+00	-2.011052e+00	-1.905220e+00	-1.799386e+00	-1.693550e+00	-1.587712e+00	-1.481872e+00	-1.376031e+00	-1.270188e+00	-1.164344e+00	-1.058499e+00	-9.526521e-01	-8.468046e-01	-7.409561e-01	-6.351068e-01	-5.292569e-01	-4.234063e-01	-3.175553e-01	-2.117039e-01	-1.058523e-01	-6.397239e-07	1.058511e-01	2.117027e-01	3.175540e-01	4.234050e-01	5.292556e-01	6.351055e-01	7.409548e-01	8.468033e-01	9.526508e-01	1.058497e+00	1.164343e+00	1.270187e+00	1.376030e+00	1.481871e+00	1.587710e+00	1.693548e+00	1.799385e+00	1.905219e+00	2.011051e+00	2.116881e+00	
-2.155150e+00	-2.047408e+00	-1.939662e+00	-1.831915e+00	-1.724166e+00	-1.616415e+00	-1.508662e+00	-1.400908e+00	-1.293152e+00	-1.185394e+00	-1.077635e+00	-9.698753e-01	-8.621142e-01	-7.543521e-01	-6.465892e-01	-5.388255e-01	-4.310613e-01	-3.232966e-01	-2.155315e-01	-1.077661e-01	-6.350198e-07	1.077648e-01	2.155302e-01	3.232953e-01	4.310600e-01	5.388243e-01	6.465879e-01	7.543508e-01	8.621129e-01	9.698740e-01	1.077634e+00	1.185393e+00	1.293150e+00	1.400906e+00	1.508661e+00	1.616414e+00	1.724165e+00	1.831914e+00	1.939661e+00	2.047406e+00	2.155149e+00	
-2.193290e+00	-2.083641e+00	-1.973989e+00	-1.864336e+00	-1.754680e+00	-1.645022e+00	-1.535362e+00	-1.425701e+00	-1.316038e+00	-1.206373e+00	-1.096708e+00	-9.870405e-01	-8.773723e-01	-7.677031e-01	-6.580329e-01	-5.483620e-01	-4.386905e-01	-3.290185e-01	-2.193461e-01	-1.096734e-01	-6.289458e-07	1.096722e-01	2.193448e-01	3.290172e-01	4.386893e-01	5.483608e-01	6.580317e-01	7.677018e-01	8.773710e-01	9.870393e-01	1.096706e+00	1.206372e+00	1.316037e+00	1.425700e+00	1.535361e+00	1.645021e+00	1.754678e+00	1.864334e+00	1.973988e+00	2.083640e+00	2.193289e+00	
-2.231275e+00	-2.119727e+00	-2.008177e+00	-1.896624e+00	-1.785069e+00	-1.673513e+00	-1.561954e+00	-1.450393e+00	-1.338831e+00	-1.227268e+00	-1.115702e+00	-1.004136e+00	-8.925684e-01	-7.809997e-01	-6.694301e-01	-5.578597e-01	-4.462887e-01	-3.347171e-01	-2.231452e-01	-1.115730e-01	-6.214188e-07	1.115717e-01	2.231439e-01	3.347159e-01	4.462875e-01	5.578585e-01	6.694289e-01	7.809984e-01	8.925671e-01	1.004135e+00	1.115701e+00	1.227266e+00	1.338830e+00	1.450392e+00	1.561953e+00	1.673511e+00	1.785068e+00	1.896623e+00	2.008176e+00	2.119726e+00	2.231274e+00	
-2.269077e+00	-2.155640e+00	-2.042200e+00	-1.928757e+00	-1.815313e+00	-1.701866e+00	-1.588417e+00	-1.474967e+00	-1.361515e+00	-1.248061e+00	-1.134606e+00	-1.021149e+00	-9.076911e-01	-7.942321e-01	-6.807722e-01	-5.673116e-01	-4.538502e-01	-3.403883e-01	-2.269259e-01	-1.134633e-01	-6.123515e-07	1.134621e-01	2.269247e-01	3.403870e-01	4.538490e-01	5.673103e-01	6.807710e-01	7.942309e-01	9.076898e-01	1.021148e+00	1.134604e+00	1.248060e+00	1.361513e+00	1.474966e+00	1.588416e+00	1.701865e+00	1.815311e+00	1.928756e+00	2.042198e+00	2.155638e+00	2.269076e+00	
-2.306666e+00	-2.191350e+00	-2.076031e+00	-1.960709e+00	-1.845386e+00	-1.730060e+00	-1.614732e+00	-1.499402e+00	-1.384070e+00	-1.268737e+00	-1.153402e+00	-1.038066e+00	-9.227284e-01	-8.073898e-01	-6.920503e-01	-5.767100e-01	-4.613689e-01	-3.460273e-01	-2.306853e-01	-1.153430e-01	-6.016524e-07	1.153418e-01	2.306841e-01	3.460261e-01	4.613677e-01	5.767088e-01	6.920491e-01	8.073886e-01	9.227272e-01	1.038065e+00	1.153401e+00	1.268736e+00	1.384069e+00	1.499401e+00	1.614730e+00	1.730058e+00	1.845384e+00	1.960708e+00	2.076030e+00	2.191349e+00	2.306665e+00	
-2.344011e+00	-2.226828e+00	-2.109642e+00	-1.992453e+00	-1.875262e+00	-1.758069e+00	-1.640874e+00	-1.523677e+00	-1.406478e+00	-1.289278e+00	-1.172076e+00	-1.054872e+00	-9.376675e-01	-8.204616e-01	-7.032548e-01	-5.860470e-01	-4.688386e-01	-3.516296e-01	-2.344202e-01	-1.172104e-01	-5.892248e-07	1.172093e-01	2.344190e-01	3.516284e-01	4.688374e-01	5.860459e-01	7.032536e-01	8.204605e-01	9.376663e-01	1.054871e+00	1.172075e+00	1.289277e+00	1.406477e+00	1.523676e+00	1.640873e+00	1.758068e+00	1.875261e+00	1.992452e+00	2.109640e+00	2.226826e+00	2.344010e+00	
-2.381077e+00	-2.262041e+00	-2.143002e+00	-2.023960e+00	-1.904916e+00	-1.785870e+00	-1.666822e+00	-1.547771e+00	-1.428719e+00	-1.309665e+00	-1.190610e+00	-1.071553e+00	-9.524950e-01	-8.334357e-01	-7.143754e-01	-5.953143e-01	-4.762524e-01	-3.571899e-01	-2.381271e-01	-1.190639e-01	-5.749680e-07	1.190627e-01	2.381259e-01	3.571888e-01	4.762512e-01	5.953131e-01	7.143743e-01	8.334345e-01	9.524938e-01	1.071552e+00	1.190609e+00	1.309664e+00	1.428718e+00	1.547770e+00	1.666820e+00	1.785869e+00	1.904915e+00	2.023959e+00	2.143001e+00	2.262040e+00	2.381076e+00	
-2.417830e+00	-2.296956e+00	-2.176079e+00	-2.055200e+00	-1.934318e+00	-1.813435e+00	-1.692549e+00	-1.571661e+00	-1.450771e+00	-1.329880e+00	-1.208987e+00	-1.088092e+00	-9.671964e-01	-8.462995e-01	-7.254015e-01	-6.045027e-01	-4.836032e-01	-3.627030e-01	-2.418024e-01	-1.209016e-01	-5.587758e-07	1.209005e-01	2.418013e-01	3.627019e-01	4.836020e-01	6.045016e-01	7.254004e-01	8.462984e-01	9.671953e-01	1.088091e+00	1.208986e+00	1.329879e+00	1.450770e+00	1.571660e+00	1.692548e+00	1.813434e+00	1.934317e+00	2.055199e+00	2.176078e+00	2.296954e+00	2.417828e+00	
-2.454230e+00	-2.331536e+00	-2.208840e+00	-2.086141e+00	-1.963439e+00	-1.840735e+00	-1.718029e+00	-1.595322e+00	-1.472612e+00	-1.349900e+00	-1.227187e+00	-1.104473e+00	-9.817569e-01	-8.590399e-01	-7.363219e-01	-6.136030e-01	-4.908834e-01	-3.681632e-01	-2.454425e-01	-1.227216e-01	-5.405377e-07	1.227205e-01	2.454415e-01	3.681621e-01	4.908823e-01	6.136019e-01	7.363208e-01	8.590388e-01	9.817558e-01	1.104472e+00	1.227186e+00	1.349899e+00	1.472611e+00	1.595320e+00	1.718028e+00	1.840734e+00	1.963438e+00	2.086140e+00	2.208839e+00	2.331535e+00	2.454229e+00	
-2.490240e+00	-2.365746e+00	-2.241248e+00	-2.116749e+00	-1.992247e+00	-1.867742e+00	-1.743236e+00	-1.618728e+00	-1.494217e+00	-1.369705e+00	-1.245192e+00	-1.120677e+00	-9.961605e-01	-8.716431e-01	-7.471246e-01	-6.226052e-01	-4.980852e-01	-3.735645e-01	-2.490434e-01	-1.245220e-01	-5.201379e-07	1.245210e-01	2.490424e-01	3.735635e-01	4.980841e-01	6.226042e-01	7.471235e-01	8.716420e-01	9.961595e-01	1.120676e+00	1.245191e+00	1.369704e+00	1.494216e+00	1.618727e+00	1.743235e+00	1.867741e+00	1.992246e+00	2.116748e+00	2.241247e+00	2.365745e+00	2.490239e+00	
-2.525818e+00	-2.399544e+00	-2.273268e+00	-2.146989e+00	-2.020708e+00	-1.894425e+00	-1.768140e+00	-1.641852e+00	-1.515563e+00	-1.389272e+00	-1.262980e+00	-1.136686e+00	-1.010391e+00	-8.840946e-01	-7.577973e-01	-6.314991e-01	-5.052003e-01	-3.789008e-01	-2.526010e-01	-1.263008e-01	-4.974558e-07	1.262998e-01	2.526000e-01	3.788998e-01	5.051993e-01	6.314981e-01	7.577963e-01	8.840936e-01	1.010390e+00	1.136685e+00	1.262979e+00	1.389271e+00	1.515562e+00	1.641851e+00	1.768139e+00	1.894424e+00	2.020707e+00	2.146988e+00	2.273267e+00	2.399543e+00	2.525817e+00	
-2.560921e+00	-2.432892e+00	-2.304860e+00	-2.176826e+00	-2.048790e+00	-1.920751e+00	-1.792710e+00	-1.664668e+00	-1.536623e+00	-1.408577e+00	-1.280530e+00	-1.152481e+00	-1.024431e+00	-8.963794e-01	-7.683271e-01	-6.402739e-01	-5.122201e-01	-3.841657e-01	-2.561108e-01	-1.280557e-01	-4.723656e-07	1.280548e-01	2.561099e-01	3.841647e-01	5.122191e-01	6.402730e-01	7.683261e-01	8.963784e-01	1.024430e+00	1.152480e+00	1.280529e+00	1.408576e+00	1.536622e+00	1.664667e+00	1.792709e+00	1.920750e+00	2.048789e+00	2.176825e+00	2.304859e+00	2.432891e+00	2.560920e+00	
-2.595505e+00	-2.465746e+00	-2.335984e+00	-2.206221e+00	-2.076455e+00	-1.946687e+00	-1.816917e+00	-1.687145e+00	-1.557371e+00	-1.427596e+00	-1.297819e+00	-1.168041e+00	-1.038262e+00	-9.084818e-01	-7.787005e-01	-6.489184e-01	-5.191357e-01	-3.893523e-01	-2.595686e-01	-1.297846e-01	-4.447366e-07	1.297837e-01	2.595677e-01	3.893514e-01	5.191348e-01	6.489175e-01	7.786996e-01	9.084809e-01	1.038261e+00	1.168041e+00	1.297819e+00	1.427595e+00	1.557370e+00	1.687144e+00	1.816916e+00	1.946686e+00	2.076454e+00	2.206220e+00	2.335983e+00	2.465745e+00	2.595504e+00	
-2.629523e+00	-2.498062e+00	-2.366599e+00	-2.235134e+00	-2.103667e+00	-1.972198e+00	-1.840727e+00	-1.709254e+00	-1.577779e+00	-1.446303e+00	-1.314826e+00	-1.183347e+00	-1.051867e+00	-9.203858e-01	-7.889039e-01	-6.574211e-01	-5.259378e-01	-3.944539e-01	-2.629696e-01	-1.314851e-01	-4.144334e-07	1.314843e-01	2.629688e-01	3.944531e-01	5.259369e-01	6.574203e-01	7.889030e-01	9.203850e-01	1.051866e+00	1.183346e+00	1.314825e+00	1.446302e+00	1.577778e+00	1.709253e+00	1.840726e+00	1.972197e+00	2.103666e+00	2.235133e+00	2.366599e+00	2.498061e+00	2.629522e+00	
-2.662928e+00	-2.529796e+00	-2.396663e+00	-2.263527e+00	-2.130389e+00	-1.997249e+00	-1.864107e+00	-1.730964e+00	-1.597819e+00	-1.464672e+00	-1.331525e+00	-1.198376e+00	-1.065226e+00	-9.320747e-01	-7.989228e-01	-6.657702e-01	-5.326170e-01	-3.994632e-01	-2.663092e-01	-1.331548e-01	-3.813156e-07	1.331541e-01	2.663084e-01	3.994625e-01	5.326162e-01	6.657694e-01	7.989220e-01	9.320739e-01	1.065225e+00	1.198375e+00	1.331524e+00	1.464672e+00	1.597818e+00	1.730963e+00	1.864106e+00	1.997248e+00	2.130388e+00	2.263526e+00	2.396662e+00	2.529796e+00	2.662927e+00	
-2.695672e+00	-2.560902e+00	-2.426130e+00	-2.291356e+00	-2.156581e+00	-2.021803e+00	-1.887024e+00	-1.752243e+00	-1.617461e+00	-1.482677e+00	-1.347892e+00	-1.213106e+00	-1.078319e+00	-9.435314e-01	-8.087428e-01	-6.739534e-01	-5.391635e-01	-4.043731e-01	-2.695824e-01	-1.347914e-01	-3.452383e-07	1.347907e-01	2.695817e-01	4.043724e-01	5.391628e-01	6.739527e-01	8.087421e-01	9.435307e-01	1.078319e+00	1.213106e+00	1.347892e+00	1.482676e+00	1.617460e+00	1.752242e+00	1.887023e+00	2.021802e+00	2.156580e+00	2.291356e+00	2.426130e+00	2.560902e+00	2.695672e+00	
-2.727706e+00	-2.591333e+00	-2.454958e+00	-2.318582e+00	-2.182203e+00	-2.045824e+00	-1.909442e+00	-1.773059e+00	-1.636675e+00	-1.500290e+00	-1.363904e+00	-1.227516e+00	-1.091128e+00	-9.547388e-01	-8.183489e-01	-6.819584e-01	-5.455674e-01	-4.091760e-01	-2.727843e-01	-1.363923e-01	-3.060520e-07	1.363917e-01	2.727837e-01	4.091754e-01	5.455668e-01	6.819578e-01	8.183483e-01	9.547382e-01	1.091127e+00	1.227516e+00	1.363903e+00	1.500290e+00	1.636675e+00	1.773059e+00	1.909442e+00	2.045823e+00	2.182203e+00	2.318581e+00	2.454958e+00	2.591332e+00	2.727705e+00	
-2.758979e+00	-2.621041e+00	-2.483101e+00	-2.345160e+00	-2.207217e+00	-2.069273e+00	-1.931328e+00	-1.793381e+00	-1.655433e+00	-1.517484e+00	-1.379534e+00	-1.241583e+00	-1.103632e+00	-9.656793e-01	-8.277263e-01	-6.897728e-01	-5.518189e-01	-4.138645e-01	-2.759099e-01	-1.379551e-01	-2.636034e-07	1.379546e-01	2.759094e-01	4.138640e-01	5.518183e-01	6.897723e-01	8.277258e-01	9.656788e-01	1.103631e+00	1.241583e+00	1.379534e+00	1.517484e+00	1.655432e+00	1.793380e+00	1.931327e+00	2.069273e+00	2.207217e+00	2.345160e+00	2.483101e+00	2.621041e+00	2.758979e+00	
-2.789442e+00	-2.649979e+00	-2.510515e+00	-2.371049e+00	-2.231582e+00	-2.092114e+00	-1.952645e+00	-1.813175e+00	-1.673703e+00	-1.534231e+00	-1.394758e+00	-1.255285e+00	-1.115810e+00	-9.763354e-01	-8.368599e-01	-6.973840e-01	-5.579077e-01	-4.184311e-01	-2.789543e-01	-1.394773e-01	-2.177350e-07	1.394768e-01	2.789538e-01	4.184307e-01	5.579073e-01	6.973836e-01	8.368595e-01	9.763350e-01	1.115810e+00	1.255284e+00	1.394758e+00	1.534231e+00	1.673703e+00	1.813174e+00	1.952644e+00	2.092114e+00	2.231582e+00	2.371049e+00	2.510515e+00	2.649979e+00	2.789442e+00	
-2.819045e+00	-2.678100e+00	-2.537154e+00	-2.396207e+00	-2.255258e+00	-2.114309e+00	-1.973359e+00	-1.832408e+00	-1.691457e+00	-1.550504e+00	-1.409552e+00	-1.268598e+00	-1.127644e+00	-9.866896e-01	-8.457348e-01	-7.047795e-01	-5.638240e-01	-4.228683e-01	-2.819123e-01	-1.409563e-01	-1.682864e-07	1.409559e-01	2.819120e-01	4.228679e-01	5.638237e-01	7.047792e-01	8.457344e-01	9.866893e-01	1.127644e+00	1.268598e+00	1.409551e+00	1.550504e+00	1.691456e+00	1.832408e+00	1.973359e+00	2.114309e+00	2.255258e+00	2.396206e+00	2.537154e+00	2.678100e+00	2.819045e+00	
