-7.656794e-01	-7.230903e-01	-6.842310e-01	-6.489012e-01	-6.169185e-01	-5.881180e-01	-5.623512e-01	-5.394851e-01	-5.194017e-01	-5.019976e-01	-4.871828e-01	-4.748810e-01	-4.650288e-01	-4.575752e-01	-4.524820e-01	-4.497227e-01	-4.492832e-01	-4.511612e-01	-4.553664e-01	-4.619204e-01	-4.708571e-01	-4.822226e-01	-4.960755e-01	-5.124873e-01	-5.315426e-01	-5.533397e-01	-5.779910e-01	-6.056237e-01	-6.363803e-01	-6.704196e-01	-7.079170e-01	-7.490659e-01	-7.940787e-01	-8.431876e-01	-8.966457e-01	-9.547290e-01	-1.017737e+00	-1.085995e+00	-1.159854e+00	-1.239696e+00	-1.325933e+00	
-7.871497e-01	-7.433664e-01	-7.034175e-01	-6.670970e-01	-6.342175e-01	-6.046094e-01	-5.781200e-01	-5.546127e-01	-5.339662e-01	-5.160740e-01	-5.008438e-01	-4.881971e-01	-4.780686e-01	-4.704061e-01	-4.651700e-01	-4.623333e-01	-4.618815e-01	-4.638122e-01	-4.681352e-01	-4.748731e-01	-4.840604e-01	-4.957446e-01	-5.099859e-01	-5.268579e-01	-5.464475e-01	-5.688558e-01	-5.941984e-01	-6.226059e-01	-6.542250e-01	-6.892188e-01	-7.277676e-01	-7.700704e-01	-8.163454e-01	-8.668313e-01	-9.217885e-01	-9.815005e-01	-1.046275e+00	-1.116447e+00	-1.192377e+00	-1.274458e+00	-1.363113e+00	
-8.086682e-01	-7.636879e-01	-7.226470e-01	-6.853335e-01	-6.515552e-01	-6.211377e-01	-5.939242e-01	-5.697743e-01	-5.485634e-01	-5.301820e-01	-5.145355e-01	-5.015431e-01	-4.911377e-01	-4.832657e-01	-4.778864e-01	-4.749723e-01	-4.745081e-01	-4.764915e-01	-4.809328e-01	-4.878548e-01	-4.972933e-01	-5.092969e-01	-5.239276e-01	-5.412608e-01	-5.613859e-01	-5.844068e-01	-6.104421e-01	-6.396263e-01	-6.721098e-01	-7.080601e-01	-7.476628e-01	-7.911221e-01	-8.386621e-01	-8.905281e-01	-9.469877e-01	-1.008332e+00	-1.074878e+00	-1.146967e+00	-1.224974e+00	-1.309299e+00	-1.400377e+00	
-8.302339e-01	-7.840541e-01	-7.419186e-01	-7.036101e-01	-6.689310e-01	-6.377024e-01	-6.097631e-01	-5.849691e-01	-5.631926e-01	-5.443210e-01	-5.282572e-01	-5.149183e-01	-5.042354e-01	-4.961535e-01	-4.906308e-01	-4.876389e-01	-4.871624e-01	-4.891987e-01	-4.937584e-01	-5.008650e-01	-5.105552e-01	-5.228789e-01	-5.378998e-01	-5.556952e-01	-5.763571e-01	-5.999919e-01	-6.267216e-01	-6.566840e-01	-6.900338e-01	-7.269428e-01	-7.676017e-01	-8.122199e-01	-8.610278e-01	-9.142770e-01	-9.722422e-01	-1.035222e+00	-1.103543e+00	-1.177555e+00	-1.257642e+00	-1.344215e+00	-1.437723e+00	
-8.518456e-01	-8.044637e-01	-7.612314e-01	-7.219257e-01	-6.863439e-01	-6.543023e-01	-6.256358e-01	-6.001964e-01	-5.778530e-01	-5.584902e-01	-5.420083e-01	-5.283221e-01	-5.173611e-01	-5.090688e-01	-5.034024e-01	-5.003326e-01	-4.998437e-01	-5.019330e-01	-5.066114e-01	-5.139030e-01	-5.238454e-01	-5.364900e-01	-5.519018e-01	-5.701605e-01	-5.913602e-01	-6.156102e-01	-6.430357e-01	-6.737781e-01	-7.079960e-01	-7.458659e-01	-7.875831e-01	-8.333628e-01	-8.834412e-01	-9.380765e-01	-9.975506e-01	-1.062170e+00	-1.132269e+00	-1.208208e+00	-1.290379e+00	-1.379207e+00	-1.475148e+00	
-8.735019e-01	-8.249154e-01	-7.805841e-01	-7.402791e-01	-7.037927e-01	-6.709365e-01	-6.415412e-01	-6.154551e-01	-5.925436e-01	-5.726886e-01	-5.557876e-01	-5.417535e-01	-5.305139e-01	-5.220108e-01	-5.162003e-01	-5.130525e-01	-5.125511e-01	-5.146936e-01	-5.194909e-01	-5.269679e-01	-5.371631e-01	-5.501291e-01	-5.659328e-01	-5.846556e-01	-6.063943e-01	-6.312608e-01	-6.593835e-01	-6.909075e-01	-7.259953e-01	-7.648279e-01	-8.076057e-01	-8.545493e-01	-9.059008e-01	-9.619251e-01	-1.022911e+00	-1.089174e+00	-1.161054e+00	-1.238924e+00	-1.323184e+00	-1.414270e+00	-1.512651e+00	
-8.952010e-01	-8.454076e-01	-7.999750e-01	-7.586688e-01	-7.212759e-01	-6.876036e-01	-6.574781e-01	-6.307439e-01	-6.072633e-01	-5.869151e-01	-5.695943e-01	-5.552115e-01	-5.436927e-01	-5.349783e-01	-5.290235e-01	-5.257975e-01	-5.252837e-01	-5.274793e-01	-5.323959e-01	-5.400586e-01	-5.505071e-01	-5.637952e-01	-5.799914e-01	-5.991794e-01	-6.214581e-01	-6.469423e-01	-6.757637e-01	-7.080707e-01	-7.440302e-01	-7.838275e-01	-8.276679e-01	-8.757776e-01	-9.284048e-01	-9.858209e-01	-1.048322e+00	-1.116231e+00	-1.189897e+00	-1.269701e+00	-1.356054e+00	-1.449403e+00	-1.550227e+00	
-9.169409e-01	-8.659383e-01	-8.194023e-01	-7.770930e-01	-7.387921e-01	-7.043020e-01	-6.734449e-01	-6.460615e-01	-6.220107e-01	-6.011683e-01	-5.834268e-01	-5.686948e-01	-5.568962e-01	-5.479703e-01	-5.418708e-01	-5.385665e-01	-5.380402e-01	-5.402892e-01	-5.453251e-01	-5.531739e-01	-5.638761e-01	-5.774869e-01	-5.940765e-01	-6.137305e-01	-6.365502e-01	-6.626533e-01	-6.921746e-01	-7.252662e-01	-7.620989e-01	-8.028627e-01	-8.477678e-01	-8.970459e-01	-9.509511e-01	-1.009762e+00	-1.073780e+00	-1.143338e+00	-1.218794e+00	-1.300536e+00	-1.388986e+00	-1.484601e+00	-1.587875e+00	
-9.387192e-01	-8.865052e-01	-8.388640e-01	-7.955497e-01	-7.563392e-01	-7.210299e-01	-6.894399e-01	-6.614061e-01	-6.367841e-01	-6.154466e-01	-5.972838e-01	-5.822019e-01	-5.701231e-01	-5.609851e-01	-5.547408e-01	-5.513580e-01	-5.508192e-01	-5.531216e-01	-5.582771e-01	-5.663124e-01	-5.772688e-01	-5.912029e-01	-6.081865e-01	-6.283072e-01	-6.516689e-01	-6.783921e-01	-7.086145e-01	-7.424921e-01	-7.801996e-01	-8.219316e-01	-8.679033e-01	-9.183517e-01	-9.735373e-01	-1.033744e+00	-1.099284e+00	-1.170494e+00	-1.247741e+00	-1.331425e+00	-1.421976e+00	-1.519862e+00	-1.625588e+00	
-9.605332e-01	-9.071058e-01	-8.583575e-01	-8.140368e-01	-7.739150e-01	-7.377852e-01	-7.054611e-01	-6.767759e-01	-6.515817e-01	-6.297484e-01	-6.111635e-01	-5.957312e-01	-5.833717e-01	-5.740214e-01	-5.676320e-01	-5.641705e-01	-5.636192e-01	-5.659751e-01	-5.712504e-01	-5.794724e-01	-5.906834e-01	-6.049413e-01	-6.223196e-01	-6.429079e-01	-6.668125e-01	-6.941566e-01	-7.250814e-01	-7.597462e-01	-7.983300e-01	-8.410318e-01	-8.880717e-01	-9.396925e-01	-9.961604e-01	-1.057767e+00	-1.124829e+00	-1.197694e+00	-1.276736e+00	-1.362365e+00	-1.455020e+00	-1.555181e+00	-1.663364e+00	
-9.823798e-01	-9.277373e-01	-8.778802e-01	-8.325514e-01	-7.915171e-01	-7.545656e-01	-7.215063e-01	-6.921687e-01	-6.664014e-01	-6.440716e-01	-6.250640e-01	-6.092806e-01	-5.966401e-01	-5.870771e-01	-5.805423e-01	-5.770022e-01	-5.764383e-01	-5.788478e-01	-5.842431e-01	-5.926521e-01	-6.041181e-01	-6.187003e-01	-6.364738e-01	-6.575304e-01	-6.819787e-01	-7.099448e-01	-7.415729e-01	-7.770262e-01	-8.164875e-01	-8.601605e-01	-9.082703e-01	-9.610652e-01	-1.018817e+00	-1.081825e+00	-1.150413e+00	-1.224935e+00	-1.305775e+00	-1.393351e+00	-1.488114e+00	-1.590553e+00	-1.701196e+00	
-1.004256e+00	-9.483963e-01	-8.974290e-01	-8.510908e-01	-8.091428e-01	-7.713684e-01	-7.375729e-01	-7.075820e-01	-6.812410e-01	-6.584139e-01	-6.389831e-01	-6.228482e-01	-6.099262e-01	-6.001502e-01	-5.934700e-01	-5.898510e-01	-5.892745e-01	-5.917377e-01	-5.972532e-01	-6.058494e-01	-6.175707e-01	-6.324776e-01	-6.506470e-01	-6.721725e-01	-6.971652e-01	-7.257540e-01	-7.580864e-01	-7.943292e-01	-8.346693e-01	-8.793147e-01	-9.284959e-01	-9.824665e-01	-1.041505e+00	-1.105915e+00	-1.176030e+00	-1.252212e+00	-1.334852e+00	-1.424378e+00	-1.521251e+00	-1.625972e+00	-1.739079e+00	
-1.026157e+00	-9.690792e-01	-9.170004e-01	-8.696517e-01	-8.267888e-01	-7.881906e-01	-7.536582e-01	-7.230132e-01	-6.960977e-01	-6.727728e-01	-6.529182e-01	-6.364315e-01	-6.232276e-01	-6.132385e-01	-6.064126e-01	-6.027146e-01	-6.021256e-01	-6.046425e-01	-6.102783e-01	-6.190620e-01	-6.310389e-01	-6.462709e-01	-6.648365e-01	-6.868314e-01	-7.123692e-01	-7.415815e-01	-7.746190e-01	-8.116522e-01	-8.528720e-01	-8.984912e-01	-9.487449e-01	-1.003892e+00	-1.064218e+00	-1.130034e+00	-1.201678e+00	-1.279521e+00	-1.363963e+00	-1.455442e+00	-1.554428e+00	-1.661431e+00	-1.777005e+00	
-1.048079e+00	-9.897819e-01	-9.365905e-01	-8.882303e-01	-8.444517e-01	-8.050290e-01	-7.697588e-01	-7.384592e-01	-7.109687e-01	-6.871455e-01	-6.668667e-01	-6.500278e-01	-6.365418e-01	-6.263393e-01	-6.193676e-01	-6.155907e-01	-6.149891e-01	-6.175597e-01	-6.233159e-01	-6.322873e-01	-6.445201e-01	-6.600775e-01	-6.790397e-01	-7.015045e-01	-7.275878e-01	-7.574242e-01	-7.911675e-01	-8.289919e-01	-8.710923e-01	-9.176860e-01	-9.690133e-01	-1.025339e+00	-1.086954e+00	-1.154175e+00	-1.227350e+00	-1.306856e+00	-1.393102e+00	-1.486535e+00	-1.587635e+00	-1.696925e+00	-1.814968e+00	
-1.070017e+00	-1.010500e+00	-9.561952e-01	-9.068227e-01	-8.621278e-01	-8.218799e-01	-7.858714e-01	-7.539166e-01	-7.258506e-01	-7.015288e-01	-6.808256e-01	-6.636342e-01	-6.498659e-01	-6.394499e-01	-6.323322e-01	-6.284762e-01	-6.278620e-01	-6.304865e-01	-6.363632e-01	-6.455223e-01	-6.580112e-01	-6.738942e-01	-6.932534e-01	-7.161884e-01	-7.428177e-01	-7.732787e-01	-8.077283e-01	-8.463444e-01	-8.893261e-01	-9.368951e-01	-9.892968e-01	-1.046802e+00	-1.109706e+00	-1.178334e+00	-1.253041e+00	-1.334211e+00	-1.422263e+00	-1.517651e+00	-1.620868e+00	-1.732446e+00	-1.852959e+00	
-1.091967e+00	-1.031229e+00	-9.758098e-01	-9.254245e-01	-8.798127e-01	-8.387392e-01	-8.019921e-01	-7.693818e-01	-7.407401e-01	-7.159193e-01	-6.947914e-01	-6.772474e-01	-6.631967e-01	-6.525670e-01	-6.453033e-01	-6.413683e-01	-6.407415e-01	-6.434198e-01	-6.494170e-01	-6.587640e-01	-6.715091e-01	-6.877180e-01	-7.074742e-01	-7.308798e-01	-7.580553e-01	-7.891411e-01	-8.242974e-01	-8.637056e-01	-9.075690e-01	-9.561138e-01	-1.009590e+00	-1.068275e+00	-1.132470e+00	-1.202506e+00	-1.278745e+00	-1.361580e+00	-1.451438e+00	-1.548783e+00	-1.654117e+00	-1.767984e+00	-1.890970e+00	
-1.113921e+00	-1.051962e+00	-9.954290e-01	-9.440307e-01	-8.975019e-01	-8.556026e-01	-8.181166e-01	-7.848507e-01	-7.556332e-01	-7.303134e-01	-7.087607e-01	-6.908639e-01	-6.765308e-01	-6.656873e-01	-6.582776e-01	-6.542634e-01	-6.536240e-01	-6.563562e-01	-6.624740e-01	-6.720090e-01	-6.850103e-01	-7.015450e-01	-7.216985e-01	-7.455746e-01	-7.732966e-01	-8.050073e-01	-8.408705e-01	-8.810711e-01	-9.258164e-01	-9.753372e-01	-1.029889e+00	-1.089753e+00	-1.155239e+00	-1.226683e+00	-1.304455e+00	-1.388955e+00	-1.480620e+00	-1.579923e+00	-1.687374e+00	-1.803530e+00	-1.928989e+00	
-1.135875e+00	-1.072695e+00	-1.015047e+00	-9.626361e-01	-9.151903e-01	-8.724652e-01	-8.342404e-01	-8.003189e-01	-7.705255e-01	-7.447067e-01	-7.227293e-01	-7.044798e-01	-6.898641e-01	-6.788070e-01	-6.712512e-01	-6.671579e-01	-6.665060e-01	-6.692920e-01	-6.755304e-01	-6.852533e-01	-6.985108e-01	-7.153714e-01	-7.359221e-01	-7.602688e-01	-7.885371e-01	-8.208729e-01	-8.574429e-01	-8.984357e-01	-9.440629e-01	-9.945597e-01	-1.050187e+00	-1.111231e+00	-1.178007e+00	-1.250859e+00	-1.330164e+00	-1.416330e+00	-1.509801e+00	-1.611061e+00	-1.720630e+00	-1.839075e+00	-1.967007e+00	
-1.157821e+00	-1.093420e+00	-1.034659e+00	-9.812348e-01	-9.328723e-01	-8.893217e-01	-8.503585e-01	-8.157815e-01	-7.854126e-01	-7.590949e-01	-7.366929e-01	-7.180908e-01	-7.031928e-01	-6.919220e-01	-6.842203e-01	-6.800479e-01	-6.793833e-01	-6.822232e-01	-6.885821e-01	-6.984928e-01	-7.120065e-01	-7.291929e-01	-7.501406e-01	-7.749577e-01	-8.037722e-01	-8.367327e-01	-8.740093e-01	-9.157941e-01	-9.623029e-01	-1.013775e+00	-1.070477e+00	-1.132701e+00	-1.200767e+00	-1.275027e+00	-1.355864e+00	-1.443694e+00	-1.538972e+00	-1.642188e+00	-1.753874e+00	-1.874608e+00	-2.005011e+00	
-1.179751e+00	-1.114130e+00	-1.054256e+00	-9.998206e-01	-9.505420e-01	-9.061666e-01	-8.664653e-01	-8.312334e-01	-8.002893e-01	-7.734731e-01	-7.506467e-01	-7.316923e-01	-7.165121e-01	-7.050278e-01	-6.971802e-01	-6.929288e-01	-6.922517e-01	-6.951454e-01	-7.016247e-01	-7.117232e-01	-7.254929e-01	-7.430048e-01	-7.643493e-01	-7.896365e-01	-8.189967e-01	-8.525815e-01	-8.905642e-01	-9.331405e-01	-9.805302e-01	-1.032978e+00	-1.090753e+00	-1.154155e+00	-1.223511e+00	-1.299177e+00	-1.381545e+00	-1.471040e+00	-1.568122e+00	-1.673293e+00	-1.787095e+00	-1.910115e+00	-2.042988e+00	
-1.201658e+00	-1.134819e+00	-1.073833e+00	-1.018387e+00	-9.681930e-01	-9.229935e-01	-8.825550e-01	-8.466689e-01	-8.151501e-01	-7.878360e-01	-7.645857e-01	-7.452794e-01	-7.298173e-01	-7.181198e-01	-7.101264e-01	-7.057961e-01	-7.051064e-01	-7.080538e-01	-7.146535e-01	-7.249395e-01	-7.389648e-01	-7.568020e-01	-7.785428e-01	-8.042996e-01	-8.342050e-01	-8.684135e-01	-9.071014e-01	-9.504684e-01	-9.987381e-01	-1.052159e+00	-1.111008e+00	-1.175587e+00	-1.246231e+00	-1.323302e+00	-1.407200e+00	-1.498356e+00	-1.597241e+00	-1.704365e+00	-1.820280e+00	-1.945585e+00	-2.080925e+00	
-1.223533e+00	-1.155477e+00	-1.093381e+00	-1.036925e+00	-9.858181e-01	-9.397958e-01	-8.986211e-01	-8.620818e-01	-8.299892e-01	-8.021779e-01	-7.785044e-01	-7.588466e-01	-7.431030e-01	-7.311925e-01	-7.230537e-01	-7.186446e-01	-7.179423e-01	-7.209433e-01	-7.276632e-01	-7.381364e-01	-7.524171e-01	-7.705790e-01	-7.927156e-01	-8.189412e-01	-8.493911e-01	-8.842223e-01	-9.236146e-01	-9.677710e-01	-1.016919e+00	-1.071313e+00	-1.131233e+00	-1.196988e+00	-1.268918e+00	-1.347392e+00	-1.432817e+00	-1.525633e+00	-1.626318e+00	-1.735392e+00	-1.853417e+00	-1.981003e+00	-2.118807e+00	
-1.245367e+00	-1.176097e+00	-1.112893e+00	-1.055429e+00	-1.003410e+00	-9.565663e-01	-9.146569e-01	-8.774655e-01	-8.448003e-01	-8.164927e-01	-7.923967e-01	-7.723881e-01	-7.563636e-01	-7.442406e-01	-7.359565e-01	-7.314687e-01	-7.307539e-01	-7.338085e-01	-7.406483e-01	-7.513084e-01	-7.658440e-01	-7.843299e-01	-8.068616e-01	-8.335552e-01	-8.645485e-01	-9.000012e-01	-9.400964e-01	-9.850408e-01	-1.035066e+00	-1.090431e+00	-1.151420e+00	-1.218348e+00	-1.291561e+00	-1.371436e+00	-1.458386e+00	-1.552857e+00	-1.655339e+00	-1.766360e+00	-1.886491e+00	-2.016354e+00	-2.156617e+00	
-1.267149e+00	-1.196667e+00	-1.132358e+00	-1.073889e+00	-1.020960e+00	-9.732973e-01	-9.306549e-01	-8.928130e-01	-8.595764e-01	-8.307737e-01	-8.062563e-01	-7.858977e-01	-7.695929e-01	-7.572579e-01	-7.488290e-01	-7.442626e-01	-7.435354e-01	-7.466434e-01	-7.536028e-01	-7.644494e-01	-7.792392e-01	-7.980484e-01	-8.209742e-01	-8.481347e-01	-8.796701e-01	-9.157430e-01	-9.565395e-01	-1.002270e+00	-1.053170e+00	-1.109503e+00	-1.171559e+00	-1.239658e+00	-1.314152e+00	-1.395424e+00	-1.483894e+00	-1.580018e+00	-1.684293e+00	-1.797255e+00	-1.919488e+00	-2.051622e+00	-2.194338e+00	
-1.288870e+00	-1.217179e+00	-1.151768e+00	-1.092297e+00	-1.038460e+00	-9.899805e-01	-9.466072e-01	-9.081166e-01	-8.743103e-01	-8.450139e-01	-8.200763e-01	-7.993687e-01	-7.827845e-01	-7.702380e-01	-7.616646e-01	-7.570200e-01	-7.562803e-01	-7.594416e-01	-7.665203e-01	-7.775528e-01	-7.925961e-01	-8.117278e-01	-8.350465e-01	-8.626726e-01	-8.947486e-01	-9.314398e-01	-9.729356e-01	-1.019450e+00	-1.071223e+00	-1.128521e+00	-1.191641e+00	-1.260907e+00	-1.336678e+00	-1.419343e+00	-1.509330e+00	-1.607101e+00	-1.713163e+00	-1.828062e+00	-1.952390e+00	-2.086789e+00	-2.231952e+00	
-1.310516e+00	-1.237622e+00	-1.171111e+00	-1.110642e+00	-1.055901e+00	-1.006607e+00	-9.625053e-01	-9.233683e-01	-8.889943e-01	-8.592058e-01	-8.338493e-01	-8.127940e-01	-7.959313e-01	-7.831741e-01	-7.744567e-01	-7.697341e-01	-7.689819e-01	-7.721964e-01	-7.793939e-01	-7.906118e-01	-8.059077e-01	-8.253607e-01	-8.490711e-01	-8.771612e-01	-9.097758e-01	-9.470833e-01	-9.892760e-01	-1.036572e+00	-1.089214e+00	-1.147475e+00	-1.211655e+00	-1.282084e+00	-1.359127e+00	-1.443181e+00	-1.534679e+00	-1.634093e+00	-1.741936e+00	-1.858764e+00	-1.985180e+00	-2.121836e+00	-2.269437e+00	
-1.332076e+00	-1.257983e+00	-1.190378e+00	-1.128914e+00	-1.073273e+00	-1.023168e+00	-9.783402e-01	-9.385594e-01	-9.036198e-01	-8.733413e-01	-8.475677e-01	-8.261660e-01	-8.090258e-01	-7.960588e-01	-7.871980e-01	-7.823977e-01	-7.816332e-01	-7.849005e-01	-7.922164e-01	-8.036188e-01	-8.191665e-01	-8.389395e-01	-8.630400e-01	-8.915922e-01	-9.247434e-01	-9.626647e-01	-1.005552e+00	-1.053625e+00	-1.107134e+00	-1.166353e+00	-1.231589e+00	-1.303177e+00	-1.381488e+00	-1.466924e+00	-1.559927e+00	-1.660977e+00	-1.770594e+00	-1.889344e+00	-2.017840e+00	-2.156745e+00	-2.306774e+00	
-1.353538e+00	-1.278250e+00	-1.209557e+00	-1.147102e+00	-1.090564e+00	-1.039652e+00	-9.941025e-01	-9.536807e-01	-9.181783e-01	-8.874119e-01	-8.612231e-01	-8.394766e-01	-8.220603e-01	-8.088843e-01	-7.998807e-01	-7.950031e-01	-7.942263e-01	-7.975462e-01	-8.049801e-01	-8.165662e-01	-8.323643e-01	-8.524559e-01	-8.769447e-01	-9.059570e-01	-9.396423e-01	-9.781745e-01	-1.021752e+00	-1.070601e+00	-1.124971e+00	-1.185145e+00	-1.251431e+00	-1.324173e+00	-1.403745e+00	-1.490558e+00	-1.585060e+00	-1.687738e+00	-1.799121e+00	-1.919784e+00	-2.050351e+00	-2.191493e+00	-2.343939e+00	
-1.374886e+00	-1.298411e+00	-1.228634e+00	-1.165194e+00	-1.107765e+00	-1.056050e+00	-1.009782e+00	-9.687226e-01	-9.326601e-01	-9.014086e-01	-8.748066e-01	-8.527171e-01	-8.350261e-01	-8.216424e-01	-8.124968e-01	-8.075423e-01	-8.067532e-01	-8.101255e-01	-8.176766e-01	-8.294455e-01	-8.454928e-01	-8.659013e-01	-8.907764e-01	-9.202462e-01	-9.544628e-01	-9.936028e-01	-1.037868e+00	-1.087487e+00	-1.142715e+00	-1.203837e+00	-1.271170e+00	-1.345059e+00	-1.425886e+00	-1.514068e+00	-1.610060e+00	-1.714357e+00	-1.827498e+00	-1.950064e+00	-2.082690e+00	-2.226058e+00	-2.380909e+00	
-1.396107e+00	-1.318452e+00	-1.247598e+00	-1.183179e+00	-1.124863e+00	-1.072350e+00	-1.025368e+00	-9.836746e-01	-9.470556e-01	-9.153217e-01	-8.883091e-01	-8.658787e-01	-8.479147e-01	-8.343243e-01	-8.250376e-01	-8.200066e-01	-8.192053e-01	-8.226297e-01	-8.302974e-01	-8.422479e-01	-8.585429e-01	-8.792665e-01	-9.045254e-01	-9.344501e-01	-9.691949e-01	-1.008939e+00	-1.053887e+00	-1.104272e+00	-1.160353e+00	-1.222419e+00	-1.290790e+00	-1.365820e+00	-1.447895e+00	-1.537438e+00	-1.634912e+00	-1.740819e+00	-1.855705e+00	-1.980164e+00	-2.114836e+00	-2.260418e+00	-2.417659e+00	
-1.417185e+00	-1.338358e+00	-1.266434e+00	-1.201043e+00	-1.141846e+00	-1.088540e+00	-1.040849e+00	-9.985261e-01	-9.613542e-01	-9.291411e-01	-9.017208e-01	-8.789517e-01	-8.607164e-01	-8.469209e-01	-8.374940e-01	-8.323870e-01	-8.315737e-01	-8.350498e-01	-8.428332e-01	-8.549642e-01	-8.715052e-01	-8.925417e-01	-9.181820e-01	-9.485585e-01	-9.838279e-01	-1.024172e+00	-1.069799e+00	-1.120944e+00	-1.177872e+00	-1.240875e+00	-1.310279e+00	-1.386441e+00	-1.469755e+00	-1.560650e+00	-1.659596e+00	-1.767102e+00	-1.883723e+00	-2.010060e+00	-2.146766e+00	-2.294546e+00	-2.454161e+00	
-1.438105e+00	-1.358114e+00	-1.285128e+00	-1.218771e+00	-1.158701e+00	-1.104608e+00	-1.056213e+00	-1.013266e+00	-9.755449e-01	-9.428564e-01	-9.150313e-01	-8.919261e-01	-8.734217e-01	-8.594225e-01	-8.498565e-01	-8.446741e-01	-8.438488e-01	-8.473762e-01	-8.552746e-01	-8.675846e-01	-8.843698e-01	-9.057168e-01	-9.317356e-01	-9.625605e-01	-9.983506e-01	-1.039290e+00	-1.085591e+00	-1.137491e+00	-1.195259e+00	-1.259192e+00	-1.329620e+00	-1.406907e+00	-1.491451e+00	-1.583688e+00	-1.684094e+00	-1.793187e+00	-1.911529e+00	-2.039732e+00	-2.178456e+00	-2.328417e+00	-2.490388e+00	
-1.458848e+00	-1.377703e+00	-1.303665e+00	-1.236351e+00	-1.175415e+00	-1.120541e+00	-1.071448e+00	-1.027881e+00	-9.896164e-01	-9.564563e-01	-9.282299e-01	-9.047915e-01	-8.860201e-01	-8.718191e-01	-8.621150e-01	-8.568579e-01	-8.560207e-01	-8.595990e-01	-8.676113e-01	-8.800989e-01	-8.971262e-01	-9.187811e-01	-9.451753e-01	-9.764449e-01	-1.012751e+00	-1.054281e+00	-1.101250e+00	-1.153899e+00	-1.212500e+00	-1.277355e+00	-1.348799e+00	-1.427201e+00	-1.512964e+00	-1.606531e+00	-1.708386e+00	-1.819052e+00	-1.939102e+00	-2.069154e+00	-2.209879e+00	-2.362003e+00	-2.526310e+00	
-1.479398e+00	-1.397110e+00	-1.322029e+00	-1.253767e+00	-1.191972e+00	-1.136326e+00	-1.086541e+00	-1.042360e+00	-1.003557e+00	-9.699294e-01	-9.413054e-01	-9.175368e-01	-8.985011e-01	-8.841000e-01	-8.742592e-01	-8.689281e-01	-8.680791e-01	-8.717078e-01	-8.798330e-01	-8.924965e-01	-9.097637e-01	-9.317236e-01	-9.584896e-01	-9.901997e-01	-1.027017e+00	-1.069133e+00	-1.116763e+00	-1.170153e+00	-1.229580e+00	-1.295349e+00	-1.367799e+00	-1.447305e+00	-1.534277e+00	-1.629162e+00	-1.732451e+00	-1.844677e+00	-1.966417e+00	-2.098301e+00	-2.241009e+00	-2.395275e+00	-2.561898e+00	
-1.499736e+00	-1.416317e+00	-1.340204e+00	-1.271003e+00	-1.208359e+00	-1.151947e+00	-1.101478e+00	-1.056690e+00	-1.017353e+00	-9.832637e-01	-9.542461e-01	-9.301508e-01	-9.108533e-01	-8.962543e-01	-8.862783e-01	-8.808739e-01	-8.800132e-01	-8.836918e-01	-8.919287e-01	-9.047663e-01	-9.222709e-01	-9.445328e-01	-9.716667e-01	-1.003813e+00	-1.041137e+00	-1.083831e+00	-1.132116e+00	-1.186240e+00	-1.246484e+00	-1.313157e+00	-1.386603e+00	-1.467202e+00	-1.555370e+00	-1.651560e+00	-1.756269e+00	-1.870037e+00	-1.993451e+00	-2.127148e+00	-2.271818e+00	-2.428205e+00	-2.597118e+00	
-1.519844e+00	-1.435306e+00	-1.358172e+00	-1.288044e+00	-1.224560e+00	-1.167392e+00	-1.116246e+00	-1.070858e+00	-1.030993e+00	-9.964466e-01	-9.670400e-01	-9.426216e-01	-9.230655e-01	-9.082707e-01	-8.981609e-01	-8.926841e-01	-8.918119e-01	-8.955398e-01	-9.038871e-01	-9.168969e-01	-9.346362e-01	-9.571965e-01	-9.846943e-01	-1.017271e+00	-1.055096e+00	-1.098362e+00	-1.147295e+00	-1.202145e+00	-1.263196e+00	-1.330763e+00	-1.405194e+00	-1.486874e+00	-1.576223e+00	-1.673703e+00	-1.779816e+00	-1.895110e+00	-2.020179e+00	-2.155668e+00	-2.302277e+00	-2.460762e+00	-2.631939e+00	
-1.539701e+00	-1.454059e+00	-1.375917e+00	-1.304872e+00	-1.240559e+00	-1.182644e+00	-1.130830e+00	-1.084849e+00	-1.044463e+00	-1.009465e+00	-9.796746e-01	-9.549372e-01	-9.351256e-01	-9.201375e-01	-9.098957e-01	-9.043473e-01	-9.034637e-01	-9.072404e-01	-9.156967e-01	-9.288765e-01	-9.468476e-01	-9.697027e-01	-9.975597e-01	-1.030562e+00	-1.068881e+00	-1.112713e+00	-1.162285e+00	-1.217851e+00	-1.279700e+00	-1.348150e+00	-1.423554e+00	-1.506301e+00	-1.596817e+00	-1.695571e+00	-1.803070e+00	-1.919870e+00	-2.046573e+00	-2.183833e+00	-2.332357e+00	-2.492913e+00	-2.666327e+00	
