-1.501506e-01	-1.465544e-01	-1.395701e-01	-1.293796e-01	-1.161485e-01	-1.000266e-01	-8.114900e-02	-5.963634e-02	-3.559579e-02	-9.121448e-03	1.970512e-02	5.081450e-02	8.414904e-02	1.196626e-01	1.573202e-01	1.970980e-01	2.389830e-01	2.829732e-01	3.290775e-01	3.773154e-01	4.277177e-01	4.803262e-01	5.351943e-01	5.923868e-01	6.519805e-01	7.140649e-01	7.787420e-01	8.461273e-01	9.163502e-01	9.895550e-01	1.065901e+00	1.145564e+00	1.228737e+00	1.315630e+00	1.406474e+00	1.501520e+00	1.601039e+00	1.705326e+00	1.814703e+00	1.929513e+00	2.050132e+00	
-1.543296e-01	-1.506243e-01	-1.434446e-01	-1.329772e-01	-1.193918e-01	-1.028421e-01	-8.346663e-02	-6.138904e-02	-3.671925e-02	-9.553775e-03	2.002377e-02	5.194218e-02	8.614236e-02	1.225769e-01	1.612101e-01	2.020174e-01	2.449855e-01	2.901124e-01	3.374070e-01	3.868895e-01	4.385915e-01	4.925558e-01	5.488370e-01	6.075018e-01	6.686288e-01	7.323098e-01	7.986494e-01	8.677660e-01	9.397924e-01	1.014876e+00	1.093182e+00	1.174888e+00	1.260193e+00	1.349314e+00	1.442486e+00	1.539965e+00	1.642032e+00	1.748989e+00	1.861164e+00	1.978911e+00	2.102614e+00	
-1.585334e-01	-1.547179e-01	-1.473417e-01	-1.365960e-01	-1.226548e-01	-1.056757e-01	-8.580048e-02	-6.315602e-02	-3.785493e-02	-9.996115e-03	2.033471e-02	5.306460e-02	8.813295e-02	1.254912e-01	1.651028e-01	2.069424e-01	2.509966e-01	2.972632e-01	3.457513e-01	3.964818e-01	4.494868e-01	5.048103e-01	5.625084e-01	6.226491e-01	6.853134e-01	7.505950e-01	8.186012e-01	8.894534e-01	9.632877e-01	1.040255e+00	1.120524e+00	1.204279e+00	1.291722e+00	1.383075e+00	1.478580e+00	1.578499e+00	1.683120e+00	1.792752e+00	1.907732e+00	2.028422e+00	2.155217e+00	
-1.627608e-01	-1.588341e-01	-1.512602e-01	-1.402349e-01	-1.259365e-01	-1.085264e-01	-8.814972e-02	-6.493655e-02	-3.900219e-02	-1.044795e-02	2.063837e-02	5.418203e-02	9.012097e-02	1.284055e-01	1.689980e-01	2.118727e-01	2.570158e-01	3.044250e-01	3.541098e-01	4.060913e-01	4.604026e-01	5.170887e-01	5.762070e-01	6.378274e-01	7.020325e-01	7.689184e-01	8.385952e-01	9.111871e-01	9.868334e-01	1.065689e+00	1.147926e+00	1.233734e+00	1.323319e+00	1.416910e+00	1.514753e+00	1.617118e+00	1.724298e+00	1.836611e+00	1.954401e+00	2.078041e+00	2.207933e+00	
-1.670103e-01	-1.629715e-01	-1.551988e-01	-1.438927e-01	-1.292358e-01	-1.113931e-01	-9.051340e-02	-6.672977e-02	-4.016030e-02	-1.090868e-02	2.093519e-02	5.529480e-02	9.210661e-02	1.313197e-01	1.728957e-01	2.168081e-01	2.630427e-01	3.115973e-01	3.624815e-01	4.157170e-01	4.713376e-01	5.293895e-01	5.899314e-01	6.530346e-01	7.187840e-01	7.872780e-01	8.586290e-01	9.329643e-01	1.010427e+00	1.091175e+00	1.175384e+00	1.263249e+00	1.354981e+00	1.450814e+00	1.551000e+00	1.655815e+00	1.765560e+00	1.880560e+00	2.001166e+00	2.127762e+00	2.260758e+00	
-1.712802e-01	-1.671285e-01	-1.591560e-01	-1.475680e-01	-1.325512e-01	-1.142746e-01	-9.289043e-02	-6.853475e-02	-4.132843e-02	-1.137762e-02	2.122572e-02	5.640329e-02	9.409007e-02	1.342340e-01	1.767957e-01	2.217481e-01	2.690768e-01	3.187793e-01	3.708656e-01	4.253578e-01	4.822906e-01	5.417112e-01	6.036795e-01	6.682688e-01	7.355658e-01	8.056710e-01	8.786996e-01	9.547820e-01	1.034064e+00	1.116708e+00	1.202894e+00	1.292820e+00	1.386704e+00	1.484782e+00	1.587316e+00	1.694586e+00	1.806900e+00	1.924592e+00	2.048020e+00	2.177577e+00	2.313682e+00	
-1.755686e-01	-1.713033e-01	-1.631301e-01	-1.512592e-01	-1.358814e-01	-1.171697e-01	-9.527957e-02	-7.035037e-02	-4.250567e-02	-1.185400e-02	2.151055e-02	5.750791e-02	9.607159e-02	1.371483e-01	1.806978e-01	2.266925e-01	2.751174e-01	3.259702e-01	3.792610e-01	4.350125e-01	4.932600e-01	5.540519e-01	6.174495e-01	6.835277e-01	7.523751e-01	8.240946e-01	8.988040e-01	9.766366e-01	1.057742e+00	1.142285e+00	1.230451e+00	1.322442e+00	1.418480e+00	1.518809e+00	1.623694e+00	1.733424e+00	1.848313e+00	1.968700e+00	2.094955e+00	2.227478e+00	2.366698e+00	
-1.798735e-01	-1.754938e-01	-1.671192e-01	-1.549645e-01	-1.392247e-01	-1.200767e-01	-9.767946e-02	-7.217544e-02	-4.369095e-02	-1.233696e-02	2.179036e-02	5.860915e-02	9.805143e-02	1.400628e-01	1.846019e-01	2.316407e-01	2.811639e-01	3.331691e-01	3.876665e-01	4.446795e-01	5.042440e-01	5.664096e-01	6.312390e-01	6.988085e-01	7.692090e-01	8.425455e-01	9.189385e-01	9.985242e-01	1.081455e+00	1.167901e+00	1.258050e+00	1.352109e+00	1.450306e+00	1.552889e+00	1.660129e+00	1.772322e+00	1.889789e+00	2.012876e+00	2.141963e+00	2.277456e+00	2.419796e+00	
-1.841926e-01	-1.796979e-01	-1.711212e-01	-1.586818e-01	-1.425792e-01	-1.229939e-01	-1.000885e-01	-7.400858e-02	-4.488311e-02	-1.282553e-02	2.206590e-02	5.970753e-02	1.000299e-01	1.429773e-01	1.885078e-01	2.365924e-01	2.872156e-01	3.403749e-01	3.960809e-01	4.543572e-01	5.152408e-01	5.787821e-01	6.450453e-01	7.141084e-01	7.860642e-01	8.610201e-01	9.390991e-01	1.020440e+00	1.105200e+00	1.193551e+00	1.285686e+00	1.381816e+00	1.482174e+00	1.587014e+00	1.696613e+00	1.811272e+00	1.931320e+00	2.057112e+00	2.189033e+00	2.327500e+00	2.472964e+00	
-1.885231e-01	-1.839130e-01	-1.751336e-01	-1.624089e-01	-1.459427e-01	-1.259194e-01	-1.025051e-01	-7.584828e-02	-4.608086e-02	-1.331864e-02	2.233801e-02	6.080363e-02	1.020073e-01	1.458921e-01	1.924152e-01	2.415470e-01	2.932716e-01	3.475866e-01	4.045025e-01	4.640438e-01	5.262481e-01	5.911668e-01	6.588656e-01	7.294241e-01	8.029371e-01	8.795142e-01	9.592812e-01	1.042380e+00	1.128970e+00	1.219229e+00	1.313352e+00	1.411556e+00	1.514078e+00	1.621177e+00	1.733137e+00	1.850265e+00	1.972897e+00	2.101396e+00	2.236155e+00	2.377599e+00	2.526190e+00	
-1.928623e-01	-1.881364e-01	-1.791538e-01	-1.661434e-01	-1.493132e-01	-1.288512e-01	-1.049273e-01	-7.769288e-02	-4.728275e-02	-1.381510e-02	2.260759e-02	6.189810e-02	1.039840e-01	1.488072e-01	1.963238e-01	2.465039e-01	2.993310e-01	3.548027e-01	4.129299e-01	4.737373e-01	5.372635e-01	6.035610e-01	6.726967e-01	7.447520e-01	8.198236e-01	8.980235e-01	9.794799e-01	1.064338e+00	1.152760e+00	1.244928e+00	1.341041e+00	1.441320e+00	1.546008e+00	1.655368e+00	1.769691e+00	1.889291e+00	2.014510e+00	2.145717e+00	2.283316e+00	2.427741e+00	2.579462e+00	
-1.972069e-01	-1.923650e-01	-1.831791e-01	-1.698826e-01	-1.526879e-01	-1.317870e-01	-1.073529e-01	-7.954054e-02	-4.848722e-02	-1.431362e-02	2.287567e-02	6.299163e-02	1.059603e-01	1.517225e-01	2.002334e-01	2.514624e-01	3.053928e-01	3.620220e-01	4.213612e-01	4.834356e-01	5.482845e-01	6.159616e-01	6.865351e-01	7.600881e-01	8.367192e-01	9.165428e-01	9.996898e-01	1.086308e+00	1.176564e+00	1.270641e+00	1.368746e+00	1.471101e+00	1.577956e+00	1.689579e+00	1.806267e+00	1.928339e+00	2.056145e+00	2.190064e+00	2.330505e+00	2.477911e+00	2.632763e+00	
-2.015535e-01	-1.965955e-01	-1.872061e-01	-1.736235e-01	-1.560642e-01	-1.347241e-01	-1.097798e-01	-8.138926e-02	-4.969254e-02	-1.481277e-02	2.314335e-02	6.408501e-02	1.079368e-01	1.546383e-01	2.041437e-01	2.564219e-01	3.114559e-01	3.692429e-01	4.297944e-01	4.931361e-01	5.593082e-01	6.283652e-01	7.003769e-01	7.754280e-01	8.536191e-01	9.350669e-01	1.019905e+00	1.108284e+00	1.200373e+00	1.296362e+00	1.396457e+00	1.500890e+00	1.609912e+00	1.723799e+00	1.842851e+00	1.967397e+00	2.097792e+00	2.234422e+00	2.377705e+00	2.528094e+00	2.686078e+00	
-2.058983e-01	-2.008243e-01	-1.912316e-01	-1.773629e-01	-1.594390e-01	-1.376599e-01	-1.122055e-01	-8.323683e-02	-5.089682e-02	-1.531101e-02	2.341183e-02	6.517908e-02	1.099138e-01	1.575544e-01	2.080543e-01	2.613816e-01	3.175190e-01	3.764637e-01	4.382274e-01	5.028363e-01	5.703313e-01	6.407682e-01	7.142179e-01	7.907670e-01	8.705179e-01	9.535897e-01	1.040118e+00	1.130258e+00	1.224181e+00	1.322080e+00	1.424167e+00	1.530677e+00	1.641866e+00	1.758016e+00	1.879433e+00	2.006452e+00	2.139436e+00	2.278777e+00	2.424902e+00	2.578274e+00	2.739390e+00	
-2.102372e-01	-2.050475e-01	-1.952516e-01	-1.810972e-01	-1.628092e-01	-1.405914e-01	-1.146272e-01	-8.508088e-02	-5.209803e-02	-1.580663e-02	2.368243e-02	6.627474e-02	1.118919e-01	1.604711e-01	2.119649e-01	2.663407e-01	3.235809e-01	3.836826e-01	4.466579e-01	5.125333e-01	5.813505e-01	6.531665e-01	7.280536e-01	8.060998e-01	8.874098e-01	9.721048e-01	1.060323e+00	1.152223e+00	1.247979e+00	1.347787e+00	1.451865e+00	1.560450e+00	1.673806e+00	1.792218e+00	1.915999e+00	2.045490e+00	2.181061e+00	2.323112e+00	2.472078e+00	2.628431e+00	2.792677e+00	
-2.145657e-01	-2.092607e-01	-1.992622e-01	-1.848226e-01	-1.661710e-01	-1.435152e-01	-1.170420e-01	-8.691881e-02	-5.329394e-02	-1.629781e-02	2.395657e-02	6.737301e-02	1.138716e-01	1.633884e-01	2.158750e-01	2.712981e-01	3.296400e-01	3.908976e-01	4.550832e-01	5.222238e-01	5.923621e-01	6.655558e-01	7.418788e-01	8.214209e-01	9.042884e-01	9.906051e-01	1.080512e+00	1.174170e+00	1.271757e+00	1.373473e+00	1.479540e+00	1.590199e+00	1.705719e+00	1.826391e+00	1.952534e+00	2.084495e+00	2.222651e+00	2.367410e+00	2.519215e+00	2.678546e+00	2.845921e+00	
-2.188790e-01	-2.134593e-01	-2.032590e-01	-1.885350e-01	-1.695208e-01	-1.464279e-01	-1.194468e-01	-8.874783e-02	-5.448214e-02	-1.678257e-02	2.423578e-02	6.847493e-02	1.158535e-01	1.663063e-01	2.197841e-01	2.762530e-01	3.356948e-01	3.981066e-01	4.635006e-01	5.319046e-01	6.033619e-01	6.779314e-01	7.556883e-01	8.367240e-01	9.211469e-01	1.009083e+00	1.100676e+00	1.196089e+00	1.295505e+00	1.399127e+00	1.507179e+00	1.619910e+00	1.737592e+00	1.860521e+00	1.989023e+00	2.123451e+00	2.264188e+00	2.411651e+00	2.566292e+00	2.728598e+00	2.899097e+00	
-2.231718e-01	-2.176383e-01	-2.072371e-01	-1.922298e-01	-1.728543e-01	-1.493257e-01	-1.218381e-01	-9.056491e-02	-5.566005e-02	-1.725878e-02	2.452172e-02	6.958168e-02	1.178382e-01	1.692250e-01	2.236918e-01	2.812042e-01	3.417437e-01	4.053071e-01	4.719072e-01	5.415720e-01	6.143456e-01	6.902882e-01	7.694762e-01	8.520026e-01	9.379779e-01	1.027530e+00	1.120806e+00	1.217972e+00	1.319213e+00	1.424737e+00	1.534772e+00	1.649570e+00	1.769409e+00	1.894592e+00	2.025449e+00	2.162339e+00	2.305653e+00	2.455817e+00	2.613287e+00	2.778563e+00	2.952181e+00	
-2.274387e-01	-2.217924e-01	-2.111916e-01	-1.959025e-01	-1.761670e-01	-1.522045e-01	-1.242123e-01	-9.236682e-02	-5.682490e-02	-1.772413e-02	2.481617e-02	7.069448e-02	1.198264e-01	1.721445e-01	2.275976e-01	2.861506e-01	3.477847e-01	4.124968e-01	4.802996e-01	5.512220e-01	6.253086e-01	7.026207e-01	7.832361e-01	8.672496e-01	9.547735e-01	1.045938e+00	1.140893e+00	1.239807e+00	1.342869e+00	1.450290e+00	1.562303e+00	1.679164e+00	1.801156e+00	1.928587e+00	2.061793e+00	2.201140e+00	2.347026e+00	2.499883e+00	2.660178e+00	2.828417e+00	3.005147e+00	
-2.316734e-01	-2.259158e-01	-2.151169e-01	-1.995476e-01	-1.794543e-01	-1.550600e-01	-1.265653e-01	-9.415007e-02	-5.797368e-02	-1.817618e-02	2.512104e-02	7.181467e-02	1.218189e-01	1.750649e-01	2.315008e-01	2.910909e-01	3.538160e-01	4.196729e-01	4.886746e-01	5.608503e-01	6.362458e-01	7.149231e-01	7.969614e-01	8.824573e-01	9.715250e-01	1.064297e+00	1.160926e+00	1.261583e+00	1.366460e+00	1.475773e+00	1.589758e+00	1.708676e+00	1.832815e+00	1.962487e+00	2.098035e+00	2.239833e+00	2.388283e+00	2.543826e+00	2.706938e+00	2.878132e+00	3.057966e+00	
-2.358697e-01	-2.300023e-01	-2.190072e-01	-2.031599e-01	-1.827110e-01	-1.578873e-01	-1.288930e-01	-9.591095e-02	-5.910322e-02	-1.861229e-02	2.543836e-02	7.294365e-02	1.238163e-01	1.779863e-01	2.354009e-01	2.960238e-01	3.598354e-01	4.268324e-01	4.970282e-01	5.704525e-01	6.471517e-01	7.271889e-01	8.106449e-01	8.976176e-01	9.882233e-01	1.082597e+00	1.180893e+00	1.283287e+00	1.389974e+00	1.501171e+00	1.617121e+00	1.738089e+00	1.864367e+00	1.996273e+00	2.134156e+00	2.278395e+00	2.429401e+00	2.587622e+00	2.753540e+00	2.927680e+00	3.110607e+00	
-2.400206e-01	-2.340453e-01	-2.228562e-01	-2.067334e-01	-1.859316e-01	-1.606816e-01	-1.311910e-01	-9.764548e-02	-6.021011e-02	-1.902966e-02	2.577031e-02	7.408294e-02	1.258195e-01	1.809088e-01	2.392972e-01	3.009478e-01	3.658406e-01	4.339724e-01	5.053567e-01	5.800237e-01	6.580205e-01	7.394116e-01	8.242787e-01	9.127217e-01	1.004859e+00	1.100827e+00	1.200784e+00	1.304907e+00	1.413395e+00	1.526469e+00	1.644376e+00	1.767385e+00	1.895793e+00	2.029924e+00	2.170132e+00	2.316803e+00	2.470355e+00	2.631242e+00	2.799957e+00	2.977030e+00	3.163039e+00	
-2.441188e-01	-2.380378e-01	-2.266572e-01	-2.102618e-01	-1.891104e-01	-1.634375e-01	-1.334543e-01	-9.934945e-02	-6.129072e-02	-1.942531e-02	2.611919e-02	7.523415e-02	1.278294e-01	1.838325e-01	2.431890e-01	3.058614e-01	3.718293e-01	4.410896e-01	5.136558e-01	5.895587e-01	6.688463e-01	7.515839e-01	8.378547e-01	9.277603e-01	1.021421e+00	1.118975e+00	1.220584e+00	1.326427e+00	1.436708e+00	1.551650e+00	1.671504e+00	1.796545e+00	1.927072e+00	2.063418e+00	2.205940e+00	2.355032e+00	2.511117e+00	2.674659e+00	2.846156e+00	3.026150e+00	3.215227e+00	
-2.481566e-01	-2.419725e-01	-2.304034e-01	-2.137385e-01	-1.922412e-01	-1.661495e-01	-1.356779e-01	-1.010184e-01	-6.234123e-02	-1.979608e-02	2.648745e-02	7.639896e-02	1.298468e-01	1.867575e-01	2.470756e-01	3.107629e-01	3.777989e-01	4.481803e-01	5.219209e-01	5.990520e-01	6.796223e-01	7.636982e-01	8.513642e-01	9.427235e-01	1.037898e+00	1.137030e+00	1.240281e+00	1.347835e+00	1.459897e+00	1.576697e+00	1.698487e+00	1.825547e+00	1.958183e+00	2.096731e+00	2.241554e+00	2.393053e+00	2.551659e+00	2.717840e+00	2.892106e+00	3.075005e+00	3.267133e+00	
-2.521259e-01	-2.458414e-01	-2.340870e-01	-2.171566e-01	-1.953174e-01	-1.688114e-01	-1.378565e-01	-1.026475e-01	-6.335758e-02	-2.013862e-02	2.687767e-02	7.757917e-02	1.318728e-01	1.896839e-01	2.509560e-01	3.156507e-01	3.837468e-01	4.552410e-01	5.301474e-01	6.084978e-01	6.903416e-01	7.757464e-01	8.647979e-01	9.576009e-01	1.054279e+00	1.154977e+00	1.259860e+00	1.369113e+00	1.482945e+00	1.601590e+00	1.725304e+00	1.854371e+00	1.989102e+00	2.129837e+00	2.276948e+00	2.430839e+00	2.591949e+00	2.760754e+00	2.937771e+00	3.123558e+00	3.318719e+00	
-2.560178e-01	-2.496363e-01	-2.377004e-01	-2.205086e-01	-1.983323e-01	-1.714171e-01	-1.399843e-01	-1.042319e-01	-6.433547e-02	-2.044941e-02	2.729259e-02	7.877668e-02	1.339083e-01	1.926117e-01	2.548296e-01	3.205228e-01	3.896699e-01	4.622677e-01	5.383303e-01	6.178900e-01	7.009970e-01	7.877200e-01	8.781460e-01	9.723814e-01	1.070552e+00	1.172804e+00	1.279306e+00	1.390245e+00	1.505834e+00	1.626310e+00	1.751934e+00	1.882993e+00	2.019803e+00	2.162711e+00	2.312093e+00	2.468359e+00	2.631955e+00	2.803366e+00	2.983116e+00	3.171771e+00	3.369944e+00	
-2.598235e-01	-2.533485e-01	-2.412352e-01	-2.237867e-01	-2.012785e-01	-1.739599e-01	-1.420555e-01	-1.057662e-01	-6.527042e-02	-2.072475e-02	2.773506e-02	7.999345e-02	1.359544e-01	1.955411e-01	2.586953e-01	3.253773e-01	3.955654e-01	4.692562e-01	5.464641e-01	6.272220e-01	7.115807e-01	7.996099e-01	8.913982e-01	9.870533e-01	1.086703e+00	1.190496e+00	1.298602e+00	1.411214e+00	1.528545e+00	1.650837e+00	1.778354e+00	1.911389e+00	2.050262e+00	2.195324e+00	2.346958e+00	2.505581e+00	2.671645e+00	2.845641e+00	3.028101e+00	3.219601e+00	3.420764e+00	
-2.635333e-01	-2.569687e-01	-2.446828e-01	-2.269829e-01	-2.041485e-01	-1.764329e-01	-1.440637e-01	-1.072450e-01	-6.615771e-02	-2.096076e-02	2.820809e-02	8.123156e-02	1.380123e-01	1.984722e-01	2.625523e-01	3.302122e-01	4.014300e-01	4.762022e-01	5.545435e-01	6.364870e-01	7.220846e-01	8.114069e-01	9.045436e-01	1.001604e+00	1.102719e+00	1.208038e+00	1.317733e+00	1.432000e+00	1.551058e+00	1.675148e+00	1.804542e+00	1.939534e+00	2.080451e+00	2.227648e+00	2.381514e+00	2.542472e+00	2.710981e+00	2.887539e+00	3.072686e+00	3.267007e+00	3.471133e+00	
-2.671372e-01	-2.604876e-01	-2.480340e-01	-2.300885e-01	-2.069345e-01	-1.788288e-01	-1.460025e-01	-1.086625e-01	-6.699242e-02	-2.115340e-02	2.871478e-02	8.249317e-02	1.400830e-01	2.014050e-01	2.663995e-01	3.350254e-01	4.072605e-01	4.831012e-01	5.625624e-01	6.456779e-01	7.325002e-01	8.231009e-01	9.175710e-01	1.016022e+00	1.118585e+00	1.225413e+00	1.336681e+00	1.452586e+00	1.573351e+00	1.699221e+00	1.830471e+00	1.967401e+00	2.110340e+00	2.259651e+00	2.415726e+00	2.578996e+00	2.749926e+00	2.929021e+00	3.116830e+00	3.313944e+00	3.521005e+00	
-2.706249e-01	-2.638951e-01	-2.512796e-01	-2.330947e-01	-2.096281e-01	-1.811401e-01	-1.478651e-01	-1.100128e-01	-6.776943e-02	-2.129846e-02	2.925840e-02	8.378052e-02	1.421677e-01	2.043397e-01	2.702358e-01	3.398145e-01	4.130532e-01	4.899483e-01	5.705150e-01	6.547873e-01	7.428187e-01	8.346816e-01	9.304686e-01	1.030292e+00	1.134286e+00	1.242605e+00	1.355426e+00	1.472950e+00	1.595402e+00	1.723032e+00	1.856117e+00	1.994962e+00	2.139901e+00	2.291301e+00	2.449562e+00	2.615118e+00	2.788442e+00	2.970046e+00	3.160487e+00	3.360364e+00	3.570329e+00	
-2.739857e-01	-2.671809e-01	-2.544096e-01	-2.359924e-01	-2.122209e-01	-1.833590e-01	-1.496444e-01	-1.112896e-01	-6.848343e-02	-2.139158e-02	2.984230e-02	8.509592e-02	1.442677e-01	2.072763e-01	2.740602e-01	3.445773e-01	4.188047e-01	4.967387e-01	5.783947e-01	6.638074e-01	7.530308e-01	8.461384e-01	9.432240e-01	1.044402e+00	1.149807e+00	1.259597e+00	1.373951e+00	1.493073e+00	1.617190e+00	1.746557e+00	1.881453e+00	2.022188e+00	2.169102e+00	2.322566e+00	2.482984e+00	2.650798e+00	2.826487e+00	3.010571e+00	3.203612e+00	3.406220e+00	3.619053e+00	
-2.772085e-01	-2.703345e-01	-2.574140e-01	-2.387720e-01	-2.147041e-01	-1.854775e-01	-1.513332e-01	-1.124866e-01	-6.912897e-02	-2.142827e-02	3.046995e-02	8.644175e-02	1.463842e-01	2.102149e-01	2.778715e-01	3.493112e-01	4.245110e-01	5.034671e-01	5.861952e-01	6.727302e-01	7.631270e-01	8.574602e-01	9.558246e-01	1.058336e+00	1.165132e+00	1.276371e+00	1.392236e+00	1.512932e+00	1.638690e+00	1.769769e+00	1.906451e+00	2.049051e+00	2.197912e+00	2.353410e+00	2.515957e+00	2.685999e+00	2.864021e+00	3.050551e+00	3.246158e+00	3.451460e+00	3.667125e+00	
-2.802820e-01	-2.733448e-01	-2.602824e-01	-2.414239e-01	-2.170685e-01	-1.874872e-01	-1.529240e-01	-1.135972e-01	-6.970044e-02	-2.140392e-02	3.114488e-02	8.782045e-02	1.485185e-01	2.131556e-01	2.816684e-01	3.540139e-01	4.301685e-01	5.101284e-01	5.939096e-01	6.815475e-01	7.730976e-01	8.686355e-01	9.682573e-01	1.072080e+00	1.180244e+00	1.292908e+00	1.410259e+00	1.532505e+00	1.659879e+00	1.792642e+00	1.931083e+00	2.075518e+00	2.226297e+00	2.383800e+00	2.548443e+00	2.720679e+00	2.901000e+00	3.089939e+00	3.288075e+00	3.496033e+00	3.714489e+00	
-2.831944e-01	-2.762009e-01	-2.630043e-01	-2.439380e-01	-2.193051e-01	-1.893798e-01	-1.544093e-01	-1.146147e-01	-7.019211e-02	-2.131385e-02	3.187072e-02	8.923448e-02	1.506719e-01	2.160983e-01	2.854498e-01	3.586826e-01	4.357730e-01	5.167171e-01	6.015310e-01	6.902508e-01	7.829324e-01	8.796526e-01	9.805087e-01	1.085620e+00	1.195126e+00	1.309191e+00	1.428001e+00	1.551769e+00	1.680731e+00	1.815150e+00	1.955319e+00	2.101559e+00	2.254223e+00	2.413697e+00	2.580402e+00	2.754797e+00	2.937380e+00	3.128691e+00	3.329315e+00	3.539886e+00	3.761089e+00	
-2.859340e-01	-2.788914e-01	-2.655690e-01	-2.463044e-01	-2.214043e-01	-1.911466e-01	-1.557814e-01	-1.155323e-01	-7.059818e-02	-2.115330e-02	3.265112e-02	9.068637e-02	1.528456e-01	2.190432e-01	2.892143e-01	3.633148e-01	4.413205e-01	5.232277e-01	6.090525e-01	6.988314e-01	7.926213e-01	8.904997e-01	9.925652e-01	1.098938e+00	1.209761e+00	1.325199e+00	1.445441e+00	1.570702e+00	1.701221e+00	1.837265e+00	1.979130e+00	2.127142e+00	2.281657e+00	2.443066e+00	2.611796e+00	2.788311e+00	2.973115e+00	3.166756e+00	3.369825e+00	3.582965e+00	3.806867e+00	
-2.884889e-01	-2.814048e-01	-2.679656e-01	-2.485128e-01	-2.233569e-01	-1.927791e-01	-1.570324e-01	-1.163433e-01	-7.091280e-02	-2.091747e-02	3.348975e-02	9.217860e-02	1.550409e-01	2.219901e-01	2.929607e-01	3.679077e-01	4.468069e-01	5.296544e-01	6.164667e-01	7.072806e-01	8.021538e-01	9.011646e-01	1.004413e+00	1.112020e+00	1.224131e+00	1.340913e+00	1.462557e+00	1.589279e+00	1.721323e+00	1.858959e+00	2.002486e+00	2.152233e+00	2.308563e+00	2.471869e+00	2.642585e+00	2.821179e+00	3.008162e+00	3.204087e+00	3.409555e+00	3.625215e+00	3.851767e+00	
-2.908473e-01	-2.837298e-01	-2.701833e-01	-2.505531e-01	-2.251533e-01	-1.942685e-01	-1.581545e-01	-1.170407e-01	-7.113015e-02	-2.060158e-02	3.439027e-02	9.371367e-02	1.572592e-01	2.249392e-01	2.966875e-01	3.724586e-01	4.522280e-01	5.359918e-01	6.237666e-01	7.155897e-01	8.115195e-01	9.116352e-01	1.016038e+00	1.124851e+00	1.238219e+00	1.356313e+00	1.479327e+00	1.607478e+00	1.741013e+00	1.880205e+00	2.025357e+00	2.176802e+00	2.334906e+00	2.500069e+00	2.672727e+00	2.853356e+00	3.042472e+00	3.240636e+00	3.448453e+00	3.666581e+00	3.895729e+00	
-2.929972e-01	-2.858551e-01	-2.722113e-01	-2.524151e-01	-2.267842e-01	-1.956063e-01	-1.591402e-01	-1.176178e-01	-7.124445e-02	-2.020092e-02	3.535631e-02	9.529403e-02	1.595016e-01	2.278904e-01	3.003934e-01	3.769648e-01	4.575796e-01	5.422341e-01	6.309449e-01	7.237499e-01	8.207080e-01	9.218994e-01	1.027426e+00	1.137413e+00	1.252008e+00	1.371381e+00	1.495730e+00	1.625274e+00	1.760264e+00	1.900975e+00	2.047713e+00	2.200815e+00	2.360652e+00	2.527628e+00	2.702184e+00	2.884802e+00	3.076003e+00	3.276353e+00	3.486467e+00	3.707009e+00	3.938695e+00	
-2.949273e-01	-2.877697e-01	-2.740392e-01	-2.540891e-01	-2.282405e-01	-1.967842e-01	-1.599819e-01	-1.180679e-01	-7.125004e-02	-1.971087e-02	3.639138e-02	9.692205e-02	1.617693e-01	2.308435e-01	3.040770e-01	3.814234e-01	4.628577e-01	5.483757e-01	6.379945e-01	7.317525e-01	8.297090e-01	9.319453e-01	1.038565e+00	1.149693e+00	1.265480e+00	1.386098e+00	1.511745e+00	1.642646e+00	1.779051e+00	1.921240e+00	2.069523e+00	2.224241e+00	2.385766e+00	2.554510e+00	2.730917e+00	2.915473e+00	3.108707e+00	3.311192e+00	3.523547e+00	3.746444e+00	3.980609e+00	
-2.966263e-01	-2.894627e-01	-2.756567e-01	-2.555654e-01	-2.295132e-01	-1.977940e-01	-1.606723e-01	-1.183847e-01	-7.114149e-02	-1.912699e-02	3.749888e-02	9.860002e-02	1.640634e-01	2.337986e-01	3.077370e-01	3.858319e-01	4.680580e-01	5.544111e-01	6.449085e-01	7.395889e-01	8.385125e-01	9.417612e-01	1.049440e+00	1.161675e+00	1.278618e+00	1.400443e+00	1.527351e+00	1.659569e+00	1.797350e+00	1.940976e+00	2.090760e+00	2.247048e+00	2.410216e+00	2.580678e+00	2.758885e+00	2.945329e+00	3.140543e+00	3.345105e+00	3.559643e+00	3.784835e+00	4.021414e+00	
-2.980835e-01	-2.909240e-01	-2.770543e-01	-2.568350e-01	-2.305940e-01	-1.986280e-01	-1.612044e-01	-1.185622e-01	-7.091363e-02	-1.844507e-02	3.868198e-02	1.003301e-01	1.663850e-01	2.367553e-01	3.113720e-01	3.901876e-01	4.731767e-01	5.603351e-01	6.516802e-01	7.472512e-01	8.471088e-01	9.513359e-01	1.060038e+00	1.173344e+00	1.291406e+00	1.414400e+00	1.542529e+00	1.676023e+00	1.815136e+00	1.960155e+00	2.111396e+00	2.269206e+00	2.433968e+00	2.606098e+00	2.786054e+00	2.974330e+00	3.171467e+00	3.378048e+00	3.594707e+00	3.822130e+00	4.061057e+00	
