0.000000e+00	9.218784e+11	
1.000000e-01	-1.075230e+27	
2.000000e-01	-2.148622e+27	
3.000000e-01	-3.218341e+27	
4.000000e-01	-4.282565e+27	
5.000000e-01	-5.339482e+27	
6.000000e-01	-6.387303e+27	
7.000000e-01	-7.424259e+27	
8.000000e-01	-8.448612e+27	
9.000000e-01	-9.458656e+27	
1.000000e+00	-1.045272e+28	
1.100000e+00	-1.142918e+28	
1.200000e+00	-1.238644e+28	
1.300000e+00	-1.332299e+28	
1.400000e+00	-1.423732e+28	
1.500000e+00	-1.512803e+28	
1.600000e+00	-1.599375e+28	
1.700000e+00	-1.683317e+28	
1.800000e+00	-1.764507e+28	
1.900000e+00	-1.842828e+28	
2.000000e+00	-1.918170e+28	
2.100000e+00	-1.990431e+28	
2.200000e+00	-2.059519e+28	
2.300000e+00	-2.125345e+28	
2.400000e+00	-2.187832e+28	
2.500000e+00	-2.246909e+28	
2.600000e+00	-2.302515e+28	
2.700000e+00	-2.354596e+28	
2.800000e+00	-2.403106e+28	
2.900000e+00	-2.448009e+28	
3.000000e+00	-2.489277e+28	
3.100000e+00	-2.526889e+28	
3.200000e+00	-2.560835e+28	
3.300000e+00	-2.591111e+28	
3.400000e+00	-2.617722e+28	
3.500000e+00	-2.640682e+28	
3.600000e+00	-2.660012e+28	
3.700000e+00	-2.675742e+28	
3.800000e+00	-2.687908e+28	
3.900000e+00	-2.696555e+28	
4.000000e+00	-2.701734e+28	
4.100000e+00	-2.703504e+28	
4.200000e+00	-2.701932e+28	
4.300000e+00	-2.697088e+28	
4.400000e+00	-2.689050e+28	
4.500000e+00	-2.677904e+28	
4.600000e+00	-2.663738e+28	
4.700000e+00	-2.646648e+28	
4.800000e+00	-2.626733e+28	
4.900000e+00	-2.604097e+28	
5.000000e+00	-2.578848e+28	
5.100000e+00	-2.551100e+28	
5.200000e+00	-2.520967e+28	
5.300000e+00	-2.488568e+28	
5.400000e+00	-2.454024e+28	
5.500000e+00	-2.417458e+28	
5.600000e+00	-2.378997e+28	
5.700000e+00	-2.338765e+28	
5.800000e+00	-2.296893e+28	
5.900000e+00	-2.253507e+28	
6.000000e+00	-2.208736e+28	
6.100000e+00	-2.162709e+28	
6.200000e+00	-2.115555e+28	
6.300000e+00	-2.067400e+28	
6.400000e+00	-2.018371e+28	
6.500000e+00	-1.968593e+28	
6.600000e+00	-1.918187e+28	
6.700000e+00	-1.867276e+28	
6.800000e+00	-1.815978e+28	
6.900000e+00	-1.764407e+28	
7.000000e+00	-1.712677e+28	
7.100000e+00	-1.660897e+28	
7.200000e+00	-1.609172e+28	
7.300000e+00	-1.557604e+28	
7.400000e+00	-1.506292e+28	
7.500000e+00	-1.455330e+28	
7.600000e+00	-1.404806e+28	
7.700000e+00	-1.354807e+28	
7.800000e+00	-1.305413e+28	
7.900000e+00	-1.256701e+28	
8.000000e+00	-1.208740e+28	
8.100000e+00	-1.161598e+28	
8.200000e+00	-1.115335e+28	
8.300000e+00	-1.070009e+28	
8.400000e+00	-1.025671e+28	
8.500000e+00	-9.823663e+27	
8.600000e+00	-9.401379e+27	
8.700000e+00	-8.990219e+27	
8.800000e+00	-8.590501e+27	
8.900000e+00	-8.202494e+27	
9.000000e+00	-7.826420e+27	
9.100000e+00	-7.462455e+27	
9.200000e+00	-7.110732e+27	
9.300000e+00	-6.771336e+27	
9.400000e+00	-6.444314e+27	
9.500000e+00	-6.129669e+27	
9.600000e+00	-5.827367e+27	
9.700000e+00	-5.537333e+27	
9.800000e+00	-5.259461e+27	
9.900000e+00	-4.993609e+27	
1.000000e+01	-4.739601e+27	
1.010000e+01	-4.497234e+27	
1.020000e+01	-4.266277e+27	
1.030000e+01	-4.046473e+27	
1.040000e+01	-3.837541e+27	
1.050000e+01	-3.639179e+27	
1.060000e+01	-3.451066e+27	
1.070000e+01	-3.272866e+27	
1.080000e+01	-3.104224e+27	
1.090000e+01	-2.944778e+27	
1.100000e+01	-2.794150e+27	
1.110000e+01	-2.651959e+27	
1.120000e+01	-2.517815e+27	
1.130000e+01	-2.391324e+27	
1.140000e+01	-2.272091e+27	
1.150000e+01	-2.159720e+27	
1.160000e+01	-2.053816e+27	
1.170000e+01	-1.953990e+27	
1.180000e+01	-1.859855e+27	
1.190000e+01	-1.771032e+27	
1.200000e+01	-1.687152e+27	
1.210000e+01	-1.607852e+27	
1.220000e+01	-1.532782e+27	
1.230000e+01	-1.461604e+27	
1.240000e+01	-1.393994e+27	
1.250000e+01	-1.329640e+27	
1.260000e+01	-1.268245e+27	
1.270000e+01	-1.209531e+27	
1.280000e+01	-1.153233e+27	
1.290000e+01	-1.099105e+27	
1.300000e+01	-1.046916e+27	
1.310000e+01	-9.964550e+26	
1.320000e+01	-9.475280e+26	
1.330000e+01	-8.999587e+26	
1.340000e+01	-8.535889e+26	
1.350000e+01	-8.082782e+26	
1.360000e+01	-7.639035e+26	
1.370000e+01	-7.203594e+26	
1.380000e+01	-6.775571e+26	
1.390000e+01	-6.354242e+26	
1.400000e+01	-5.939043e+26	
1.410000e+01	-5.529559e+26	
1.420000e+01	-5.125523e+26	
1.430000e+01	-4.726803e+26	
1.440000e+01	-4.333398e+26	
1.450000e+01	-3.945424e+26	
1.460000e+01	-3.563112e+26	
1.470000e+01	-3.186791e+26	
1.480000e+01	-2.816884e+26	
1.490000e+01	-2.453894e+26	
1.500000e+01	-2.098396e+26	
