-8.986175e+28	-8.486340e+28	-8.030280e+28	-7.615642e+28	-7.240286e+28	-6.902278e+28	-6.599872e+28	-6.331511e+28	-6.095808e+28	-5.891549e+28	-5.717680e+28	-5.573304e+28	-5.457676e+28	-5.370200e+28	-5.310424e+28	-5.278041e+28	-5.272882e+28	-5.294923e+28	-5.344276e+28	-5.421195e+28	-5.526079e+28	-5.659467e+28	-5.822047e+28	-6.014659e+28	-6.238296e+28	-6.494111e+28	-6.783424e+28	-7.107727e+28	-7.468694e+28	-7.868186e+28	-8.308263e+28	-8.791196e+28	-9.319476e+28	-9.895827e+28	-1.052322e+29	-1.120490e+29	-1.194438e+29	-1.274546e+29	-1.361229e+29	-1.454934e+29	-1.556143e+29	
-9.027032e+28	-8.524925e+28	-8.066791e+28	-7.650267e+28	-7.273205e+28	-6.933660e+28	-6.629880e+28	-6.360298e+28	-6.123524e+28	-5.918336e+28	-5.743676e+28	-5.598644e+28	-5.482490e+28	-5.394616e+28	-5.334569e+28	-5.302038e+28	-5.296857e+28	-5.318997e+28	-5.368575e+28	-5.445844e+28	-5.551204e+28	-5.685198e+28	-5.848518e+28	-6.042006e+28	-6.266660e+28	-6.523638e+28	-6.814266e+28	-7.140044e+28	-7.502652e+28	-7.903960e+28	-8.346038e+28	-8.831167e+28	-9.361849e+28	-9.940821e+28	-1.057107e+29	-1.125585e+29	-1.199868e+29	-1.280341e+29	-1.367418e+29	-1.461549e+29	-1.563218e+29	
-9.056070e+28	-8.552348e+28	-8.092740e+28	-7.674877e+28	-7.296602e+28	-6.955964e+28	-6.651207e+28	-6.380758e+28	-6.143222e+28	-5.937374e+28	-5.762153e+28	-5.616654e+28	-5.500126e+28	-5.411970e+28	-5.351729e+28	-5.319094e+28	-5.313896e+28	-5.336108e+28	-5.385844e+28	-5.463362e+28	-5.569062e+28	-5.703487e+28	-5.867332e+28	-6.061442e+28	-6.286819e+28	-6.544624e+28	-6.836187e+28	-7.163013e+28	-7.526787e+28	-7.929386e+28	-8.372886e+28	-8.859576e+28	-9.391965e+28	-9.972799e+28	-1.060508e+29	-1.129206e+29	-1.203728e+29	-1.284460e+29	-1.371817e+29	-1.466250e+29	-1.568247e+29	
-9.073463e+28	-8.568773e+28	-8.108283e+28	-7.689617e+28	-7.310616e+28	-6.969324e+28	-6.663981e+28	-6.393013e+28	-6.155021e+28	-5.948778e+28	-5.773220e+28	-5.627441e+28	-5.510690e+28	-5.422364e+28	-5.362008e+28	-5.329310e+28	-5.324102e+28	-5.346356e+28	-5.396189e+28	-5.473856e+28	-5.579758e+28	-5.714441e+28	-5.878601e+28	-6.073084e+28	-6.298893e+28	-6.557193e+28	-6.849317e+28	-7.176771e+28	-7.541244e+28	-7.944616e+28	-8.388968e+28	-8.876592e+28	-9.410003e+28	-9.991954e+28	-1.062544e+29	-1.131374e+29	-1.206040e+29	-1.286927e+29	-1.374452e+29	-1.469067e+29	-1.571259e+29	
-9.079408e+28	-8.574388e+28	-8.113596e+28	-7.694655e+28	-7.315406e+28	-6.973890e+28	-6.668348e+28	-6.397202e+28	-6.159054e+28	-5.952676e+28	-5.777003e+28	-5.631128e+28	-5.514301e+28	-5.425917e+28	-5.365521e+28	-5.332802e+28	-5.327590e+28	-5.349860e+28	-5.399725e+28	-5.477442e+28	-5.583414e+28	-5.718186e+28	-5.882453e+28	-6.077064e+28	-6.303021e+28	-6.561490e+28	-6.853805e+28	-7.181473e+28	-7.546185e+28	-7.949822e+28	-8.394465e+28	-8.882409e+28	-9.416170e+28	-9.998501e+28	-1.063241e+29	-1.132116e+29	-1.206830e+29	-1.287770e+29	-1.375352e+29	-1.470029e+29	-1.572289e+29	
-9.074125e+28	-8.569399e+28	-8.108875e+28	-7.690178e+28	-7.311149e+28	-6.969832e+28	-6.664468e+28	-6.393479e+28	-6.155470e+28	-5.949212e+28	-5.773641e+28	-5.627852e+28	-5.511092e+28	-5.422760e+28	-5.362399e+28	-5.329699e+28	-5.324491e+28	-5.346747e+28	-5.396583e+28	-5.474255e+28	-5.580165e+28	-5.714859e+28	-5.879031e+28	-6.073528e+28	-6.299354e+28	-6.557673e+28	-6.849818e+28	-7.177295e+28	-7.541795e+28	-7.945196e+28	-8.389581e+28	-8.877241e+28	-9.410691e+28	-9.992684e+28	-1.062622e+29	-1.131457e+29	-1.206128e+29	-1.287021e+29	-1.374552e+29	-1.469174e+29	-1.571374e+29	
-9.057856e+28	-8.554034e+28	-8.094336e+28	-7.676390e+28	-7.298041e+28	-6.957336e+28	-6.652519e+28	-6.382016e+28	-6.144434e+28	-5.938545e+28	-5.763289e+28	-5.617762e+28	-5.501211e+28	-5.413037e+28	-5.352785e+28	-5.320143e+28	-5.314944e+28	-5.337161e+28	-5.386907e+28	-5.464441e+28	-5.570161e+28	-5.704613e+28	-5.868490e+28	-6.062639e+28	-6.288060e+28	-6.545916e+28	-6.837537e+28	-7.164427e+28	-7.528273e+28	-7.930952e+28	-8.374540e+28	-8.861325e+28	-9.393819e+28	-9.974768e+28	-1.060717e+29	-1.129428e+29	-1.203966e+29	-1.284713e+29	-1.372088e+29	-1.466540e+29	-1.568557e+29	
-9.030862e+28	-8.528542e+28	-8.070214e+28	-7.653514e+28	-7.276292e+28	-6.936602e+28	-6.632693e+28	-6.362997e+28	-6.126123e+28	-5.920848e+28	-5.746114e+28	-5.601020e+28	-5.484817e+28	-5.396906e+28	-5.336833e+28	-5.304289e+28	-5.299105e+28	-5.321256e+28	-5.370854e+28	-5.448156e+28	-5.553561e+28	-5.687613e+28	-5.851002e+28	-6.044572e+28	-6.269321e+28	-6.526409e+28	-6.817161e+28	-7.143077e+28	-7.505839e+28	-7.907317e+28	-8.349583e+28	-8.834918e+28	-9.365825e+28	-9.945044e+28	-1.057556e+29	-1.126063e+29	-1.200378e+29	-1.280885e+29	-1.367999e+29	-1.462170e+29	-1.563882e+29	
-8.993427e+28	-8.493190e+28	-8.036761e+28	-7.621788e+28	-7.246130e+28	-6.907849e+28	-6.605200e+28	-6.336621e+28	-6.100729e+28	-5.896305e+28	-5.722296e+28	-5.577803e+28	-5.462082e+28	-5.374535e+28	-5.314711e+28	-5.282302e+28	-5.277140e+28	-5.299198e+28	-5.348591e+28	-5.425573e+28	-5.530541e+28	-5.664037e+28	-5.826749e+28	-6.019516e+28	-6.243334e+28	-6.499356e+28	-6.788903e+28	-7.113468e+28	-7.474726e+28	-7.874540e+28	-8.314973e+28	-8.798296e+28	-9.327003e+28	-9.903820e+28	-1.053172e+29	-1.121395e+29	-1.195402e+29	-1.275576e+29	-1.362329e+29	-1.456109e+29	-1.557400e+29	
-8.945852e+28	-8.448260e+28	-7.994247e+28	-7.581469e+28	-7.207798e+28	-6.871306e+28	-6.570258e+28	-6.303101e+28	-6.068456e+28	-5.865114e+28	-5.692025e+28	-5.548296e+28	-5.433187e+28	-5.346104e+28	-5.286597e+28	-5.254359e+28	-5.249224e+28	-5.271166e+28	-5.320297e+28	-5.396872e+28	-5.501285e+28	-5.634074e+28	-5.795925e+28	-5.987673e+28	-6.210307e+28	-6.464974e+28	-6.752990e+28	-7.075838e+28	-7.435185e+28	-7.832885e+28	-8.270988e+28	-8.751754e+28	-9.277664e+28	-9.851429e+28	-1.047601e+29	-1.115463e+29	-1.189079e+29	-1.268828e+29	-1.355122e+29	-1.448406e+29	-1.549161e+29	
-8.888454e+28	-8.394055e+28	-7.942955e+28	-7.532825e+28	-7.161552e+28	-6.827219e+28	-6.528103e+28	-6.262659e+28	-6.029520e+28	-5.827482e+28	-5.655504e+28	-5.512698e+28	-5.398328e+28	-5.311803e+28	-5.252677e+28	-5.220646e+28	-5.215544e+28	-5.237345e+28	-5.286162e+28	-5.362245e+28	-5.465988e+28	-5.597926e+28	-5.758739e+28	-5.949256e+28	-6.170461e+28	-6.423495e+28	-6.709662e+28	-7.030439e+28	-7.387481e+28	-7.782629e+28	-8.217921e+28	-8.695602e+28	-9.218138e+28	-9.788223e+28	-1.040880e+29	-1.108306e+29	-1.181450e+29	-1.260687e+29	-1.346427e+29	-1.439113e+29	-1.539222e+29	
-8.821569e+28	-8.330891e+28	-7.883185e+28	-7.476141e+28	-7.107662e+28	-6.775845e+28	-6.478979e+28	-6.215533e+28	-5.984149e+28	-5.783631e+28	-5.612947e+28	-5.471216e+28	-5.357706e+28	-5.271832e+28	-5.213152e+28	-5.181362e+28	-5.176298e+28	-5.197935e+28	-5.246384e+28	-5.321895e+28	-5.424857e+28	-5.555802e+28	-5.715405e+28	-5.904489e+28	-6.124030e+28	-6.375159e+28	-6.659173e+28	-6.977537e+28	-7.331891e+28	-7.724066e+28	-8.156082e+28	-8.630170e+28	-9.148773e+28	-9.714568e+28	-1.033047e+29	-1.099966e+29	-1.172559e+29	-1.251201e+29	-1.336296e+29	-1.428284e+29	-1.527639e+29	
-8.745547e+28	-8.259097e+28	-7.815249e+28	-7.411714e+28	-7.046410e+28	-6.717452e+28	-6.423145e+28	-6.161970e+28	-5.932579e+28	-5.733790e+28	-5.564576e+28	-5.424066e+28	-5.311535e+28	-5.226401e+28	-5.168226e+28	-5.136710e+28	-5.131690e+28	-5.153141e+28	-5.201172e+28	-5.276033e+28	-5.378108e+28	-5.507924e+28	-5.666152e+28	-5.853606e+28	-6.071255e+28	-6.320220e+28	-6.601787e+28	-6.917407e+28	-7.268708e+28	-7.657502e+28	-8.085796e+28	-8.555798e+28	-9.069932e+28	-9.630851e+28	-1.024145e+29	-1.090487e+29	-1.162455e+29	-1.240418e+29	-1.324780e+29	-1.415976e+29	-1.514475e+29	
-8.660752e+28	-8.179019e+28	-7.739474e+28	-7.339851e+28	-6.978089e+28	-6.652321e+28	-6.360868e+28	-6.102224e+28	-5.875058e+28	-5.678196e+28	-5.510623e+28	-5.371476e+28	-5.260035e+28	-5.175727e+28	-5.118116e+28	-5.086906e+28	-5.081935e+28	-5.103177e+28	-5.150743e+28	-5.224878e+28	-5.325963e+28	-5.454521e+28	-5.611214e+28	-5.796851e+28	-6.012390e+28	-6.258941e+28	-6.537778e+28	-6.850337e+28	-7.198232e+28	-7.583258e+28	-8.007399e+28	-8.472843e+28	-8.981993e+28	-9.537473e+28	-1.014215e+29	-1.079914e+29	-1.151184e+29	-1.228392e+29	-1.311935e+29	-1.402247e+29	-1.499791e+29	
-8.567561e+28	-8.091011e+28	-7.656196e+28	-7.260873e+28	-6.903003e+28	-6.580741e+28	-6.292423e+28	-6.036563e+28	-5.811841e+28	-5.617097e+28	-5.451328e+28	-5.313677e+28	-5.203436e+28	-5.120035e+28	-5.063044e+28	-5.032170e+28	-5.027252e+28	-5.048266e+28	-5.095320e+28	-5.168657e+28	-5.268655e+28	-5.395829e+28	-5.550837e+28	-5.734476e+28	-5.947695e+28	-6.191594e+28	-6.467430e+28	-6.776627e+28	-7.120778e+28	-7.501661e+28	-7.921238e+28	-8.381675e+28	-8.885346e+28	-9.434849e+28	-1.003302e+29	-1.068294e+29	-1.138797e+29	-1.215174e+29	-1.297819e+29	-1.387158e+29	-1.483653e+29	
-8.466360e+28	-7.995439e+28	-7.565761e+28	-7.175107e+28	-6.821465e+28	-6.503009e+28	-6.218097e+28	-5.965259e+28	-5.743191e+28	-5.550748e+28	-5.386937e+28	-5.250912e+28	-5.141973e+28	-5.059557e+28	-5.003240e+28	-4.972730e+28	-4.967871e+28	-4.988636e+28	-5.035135e+28	-5.107605e+28	-5.206422e+28	-5.332094e+28	-5.485270e+28	-5.666741e+28	-5.877442e+28	-6.118459e+28	-6.391037e+28	-6.696582e+28	-7.036668e+28	-7.413052e+28	-7.827673e+28	-8.282671e+28	-8.780393e+28	-9.323406e+28	-9.914510e+28	-1.055676e+29	-1.125346e+29	-1.200820e+29	-1.282489e+29	-1.370773e+29	-1.466128e+29	
-8.357550e+28	-7.892681e+28	-7.468525e+28	-7.082892e+28	-6.733795e+28	-6.419432e+28	-6.138182e+28	-5.888593e+28	-5.669380e+28	-5.479410e+28	-5.317704e+28	-5.183427e+28	-5.075888e+28	-4.994532e+28	-4.938938e+28	-4.908820e+28	-4.904023e+28	-4.924522e+28	-4.970423e+28	-5.041962e+28	-5.139509e+28	-5.263566e+28	-5.414774e+28	-5.593912e+28	-5.801905e+28	-6.039825e+28	-6.308900e+28	-6.610517e+28	-6.946233e+28	-7.317779e+28	-7.727072e+28	-8.176222e+28	-8.667547e+28	-9.203581e+28	-9.787089e+28	-1.042108e+29	-1.110883e+29	-1.185387e+29	-1.266007e+29	-1.353156e+29	-1.447286e+29	
-8.241536e+28	-7.783121e+28	-7.364852e+28	-6.984573e+28	-6.640321e+28	-6.330322e+28	-6.052976e+28	-5.806852e+28	-5.590681e+28	-5.403348e+28	-5.243887e+28	-5.111475e+28	-5.005429e+28	-4.925201e+28	-4.870379e+28	-4.840680e+28	-4.835949e+28	-4.856164e+28	-4.901427e+28	-4.971973e+28	-5.068166e+28	-5.190501e+28	-5.339610e+28	-5.516262e+28	-5.721367e+28	-5.955985e+28	-6.221325e+28	-6.518756e+28	-6.849811e+28	-7.216200e+28	-7.619811e+28	-8.062727e+28	-8.547232e+28	-9.075825e+28	-9.651233e+28	-1.027642e+29	-1.095462e+29	-1.168933e+29	-1.248433e+29	-1.334373e+29	-1.427196e+29	
-8.118734e+28	-7.667149e+28	-7.255112e+28	-6.880499e+28	-6.541378e+28	-6.235997e+28	-5.962784e+28	-5.720328e+28	-5.507378e+28	-5.322836e+28	-5.165751e+28	-5.035312e+28	-4.930846e+28	-4.851814e+28	-4.797809e+28	-4.768552e+28	-4.763892e+28	-4.783805e+28	-4.828394e+28	-4.897889e+28	-4.992649e+28	-5.113161e+28	-5.260048e+28	-5.434068e+28	-5.636117e+28	-5.867239e+28	-6.128625e+28	-6.421624e+28	-6.747747e+28	-7.108676e+28	-7.506273e+28	-7.942590e+28	-8.419875e+28	-8.940592e+28	-9.507427e+28	-1.012330e+29	-1.079140e+29	-1.151515e+29	-1.229831e+29	-1.314490e+29	-1.405930e+29	
-7.989563e+28	-7.545163e+28	-7.139682e+28	-6.771029e+28	-6.437303e+28	-6.136782e+28	-5.867915e+28	-5.629316e+28	-5.419755e+28	-5.238149e+28	-5.083563e+28	-4.955199e+28	-4.852395e+28	-4.774621e+28	-4.721475e+28	-4.692684e+28	-4.688098e+28	-4.707694e+28	-4.751574e+28	-4.819963e+28	-4.913215e+28	-5.031810e+28	-5.176360e+28	-5.347611e+28	-5.546446e+28	-5.773891e+28	-6.031118e+28	-6.319456e+28	-6.640390e+28	-6.995577e+28	-7.386848e+28	-7.816223e+28	-8.285915e+28	-8.798347e+28	-9.356163e+28	-9.962240e+28	-1.061970e+29	-1.133195e+29	-1.210264e+29	-1.293577e+29	-1.383562e+29	
-7.854450e+28	-7.417565e+28	-7.018941e+28	-6.656523e+28	-6.328440e+28	-6.033001e+28	-5.768681e+28	-5.534118e+28	-5.328100e+28	-5.149566e+28	-4.997594e+28	-4.871401e+28	-4.770336e+28	-4.693877e+28	-4.641629e+28	-4.613325e+28	-4.608817e+28	-4.628082e+28	-4.671220e+28	-4.738452e+28	-4.830127e+28	-4.946717e+28	-5.088822e+28	-5.257177e+28	-5.452650e+28	-5.676248e+28	-5.929125e+28	-6.212587e+28	-6.528094e+28	-6.877274e+28	-7.261929e+28	-7.684042e+28	-8.145791e+28	-8.649557e+28	-9.197940e+28	-9.793768e+28	-1.044011e+29	-1.114031e+29	-1.189797e+29	-1.271701e+29	-1.360164e+29	
-7.713823e+28	-7.284760e+28	-6.893274e+28	-6.537344e+28	-6.215136e+28	-5.924986e+28	-5.665398e+28	-5.435034e+28	-5.232705e+28	-5.057368e+28	-4.908117e+28	-4.784183e+28	-4.684927e+28	-4.609837e+28	-4.558526e+28	-4.530728e+28	-4.526300e+28	-4.545221e+28	-4.587586e+28	-4.653615e+28	-4.743648e+28	-4.858151e+28	-4.997712e+28	-5.163053e+28	-5.355025e+28	-5.574620e+28	-5.822971e+28	-6.101357e+28	-6.411215e+28	-6.754144e+28	-7.131911e+28	-7.546467e+28	-7.999949e+28	-8.494696e+28	-9.033261e+28	-9.618421e+28	-1.025319e+29	-1.094086e+29	-1.168495e+29	-1.248932e+29	-1.335812e+29	
-7.568114e+28	-7.147156e+28	-6.763064e+28	-6.413858e+28	-6.097736e+28	-5.813067e+28	-5.558383e+28	-5.332370e+28	-5.133863e+28	-4.961837e+28	-4.815406e+28	-4.693813e+28	-4.596432e+28	-4.522761e+28	-4.472418e+28	-4.445146e+28	-4.440802e+28	-4.459365e+28	-4.500930e+28	-4.565712e+28	-4.654045e+28	-4.766384e+28	-4.903309e+28	-5.065527e+28	-5.253873e+28	-5.469320e+28	-5.712979e+28	-5.986107e+28	-6.290112e+28	-6.626563e+28	-6.997195e+28	-7.403920e+28	-7.848836e+28	-8.334238e+28	-8.862630e+28	-9.436737e+28	-1.005952e+29	-1.073419e+29	-1.146423e+29	-1.225341e+29	-1.310579e+29	
-7.417755e+28	-7.005160e+28	-6.628700e+28	-6.286431e+28	-5.976589e+28	-5.697576e+28	-5.447952e+28	-5.226430e+28	-5.031867e+28	-4.863259e+28	-4.719736e+28	-4.600559e+28	-4.505113e+28	-4.432905e+28	-4.383563e+28	-4.356832e+28	-4.352575e+28	-4.370769e+28	-4.411508e+28	-4.475003e+28	-4.561581e+28	-4.671689e+28	-4.805893e+28	-4.964888e+28	-5.149493e+28	-5.360660e+28	-5.599478e+28	-5.867179e+28	-6.165145e+28	-6.494911e+28	-6.858180e+28	-7.256825e+28	-7.692901e+28	-8.168660e+28	-8.686554e+28	-9.249255e+28	-9.859665e+28	-1.052093e+29	-1.123647e+29	-1.200997e+29	-1.284542e+29	
-7.263178e+28	-6.859181e+28	-6.490566e+28	-6.155430e+28	-5.852045e+28	-5.578846e+28	-5.334424e+28	-5.117518e+28	-4.927009e+28	-4.761914e+28	-4.621383e+28	-4.504690e+28	-4.411232e+28	-4.340529e+28	-4.292215e+28	-4.266042e+28	-4.261873e+28	-4.279688e+28	-4.319578e+28	-4.381750e+28	-4.466524e+28	-4.574337e+28	-4.705745e+28	-4.861427e+28	-5.042184e+28	-5.248951e+28	-5.482792e+28	-5.744915e+28	-6.036672e+28	-6.359566e+28	-6.715265e+28	-7.105602e+28	-7.532592e+28	-7.998436e+28	-8.505538e+28	-9.056513e+28	-9.654203e+28	-1.030169e+29	-1.100232e+29	-1.175970e+29	-1.257774e+29	
-7.104813e+28	-6.709625e+28	-6.349047e+28	-6.021218e+28	-5.724448e+28	-5.457206e+28	-5.218113e+28	-5.005937e+28	-4.819582e+28	-4.658087e+28	-4.520620e+28	-4.406471e+28	-4.315051e+28	-4.245890e+28	-4.198629e+28	-4.173026e+28	-4.168949e+28	-4.186375e+28	-4.225396e+28	-4.286212e+28	-4.369137e+28	-4.474600e+28	-4.603143e+28	-4.755430e+28	-4.932247e+28	-5.134505e+28	-5.363248e+28	-5.619656e+28	-5.905051e+28	-6.220905e+28	-6.568848e+28	-6.950675e+28	-7.368355e+28	-7.824042e+28	-8.320087e+28	-8.859049e+28	-9.443707e+28	-1.007708e+29	-1.076243e+29	-1.150330e+29	-1.230350e+29	
-6.943089e+28	-6.556897e+28	-6.204526e+28	-5.884160e+28	-5.594145e+28	-5.332986e+28	-5.099336e+28	-4.891989e+28	-4.709876e+28	-4.552057e+28	-4.417719e+28	-4.306168e+28	-4.216830e+28	-4.149242e+28	-4.103058e+28	-4.078038e+28	-4.074053e+28	-4.091083e+28	-4.129215e+28	-4.188647e+28	-4.269685e+28	-4.372747e+28	-4.498364e+28	-4.647185e+28	-4.819977e+28	-5.017631e+28	-5.241167e+28	-5.491738e+28	-5.770637e+28	-6.079302e+28	-6.419325e+28	-6.792461e+28	-7.200633e+28	-7.645948e+28	-8.130702e+28	-8.657395e+28	-9.228746e+28	-9.847700e+28	-1.051745e+29	-1.124145e+29	-1.202344e+29	
-6.778429e+28	-6.401396e+28	-6.057382e+28	-5.744613e+28	-5.461476e+28	-5.206511e+28	-4.978402e+28	-4.775972e+28	-4.598178e+28	-4.444102e+28	-4.312950e+28	-4.204045e+28	-4.116825e+28	-4.050841e+28	-4.005751e+28	-3.981325e+28	-3.977434e+28	-3.994060e+28	-4.031289e+28	-4.089311e+28	-4.168427e+28	-4.269045e+28	-4.391683e+28	-4.536974e+28	-4.705668e+28	-4.898635e+28	-5.116870e+28	-5.361499e+28	-5.633784e+28	-5.935128e+28	-6.267088e+28	-6.631374e+28	-7.029867e+28	-7.464620e+28	-7.937878e+28	-8.452081e+28	-9.009882e+28	-9.614157e+28	-1.026802e+29	-1.097486e+29	-1.173830e+29	
-6.611252e+28	-6.243517e+28	-5.907988e+28	-5.602933e+28	-5.326779e+28	-5.078102e+28	-4.855619e+28	-4.658182e+28	-4.484773e+28	-4.334497e+28	-4.206579e+28	-4.100360e+28	-4.015292e+28	-3.950935e+28	-3.906957e+28	-3.883133e+28	-3.879339e+28	-3.895555e+28	-3.931865e+28	-3.988457e+28	-4.065621e+28	-4.163757e+28	-4.283371e+28	-4.425079e+28	-4.589613e+28	-4.777821e+28	-4.990673e+28	-5.229269e+28	-5.494838e+28	-5.788751e+28	-6.112523e+28	-6.467825e+28	-6.856490e+28	-7.280521e+28	-7.742107e+28	-8.243628e+28	-8.787672e+28	-9.377044e+28	-1.001479e+29	-1.070418e+29	-1.144880e+29	
-6.441971e+28	-6.083652e+28	-5.756714e+28	-5.459470e+28	-5.190387e+28	-4.948077e+28	-4.731291e+28	-4.538909e+28	-4.369940e+28	-4.223512e+28	-4.098870e+28	-3.995371e+28	-3.912480e+28	-3.849771e+28	-3.806920e+28	-3.783706e+28	-3.780009e+28	-3.795809e+28	-3.831190e+28	-3.886333e+28	-3.961522e+28	-4.057145e+28	-4.173696e+28	-4.311776e+28	-4.472096e+28	-4.655485e+28	-4.862888e+28	-5.095374e+28	-5.354144e+28	-5.640531e+28	-5.956013e+28	-6.302218e+28	-6.680930e+28	-7.094105e+28	-7.543872e+28	-8.032552e+28	-8.562665e+28	-9.136947e+28	-9.758359e+28	-1.043011e+29	-1.115565e+29	
-6.270990e+28	-5.922182e+28	-5.603921e+28	-5.314567e+28	-5.052626e+28	-4.816747e+28	-4.605715e+28	-4.418439e+28	-4.253955e+28	-4.111414e+28	-3.990080e+28	-3.889327e+28	-3.808637e+28	-3.747592e+28	-3.705879e+28	-3.683280e+28	-3.679681e+28	-3.695063e+28	-3.729504e+28	-3.783183e+28	-3.856377e+28	-3.949462e+28	-4.062920e+28	-4.197335e+28	-4.353400e+28	-4.531922e+28	-4.733820e+28	-4.960136e+28	-5.212037e+28	-5.490823e+28	-5.797932e+28	-6.134948e+28	-6.503609e+28	-6.905817e+28	-7.343647e+28	-7.819357e+28	-8.335400e+28	-8.894440e+28	-9.499358e+28	-1.015328e+29	-1.085957e+29	
-6.098708e+28	-5.759483e+28	-5.449965e+28	-5.168560e+28	-4.913816e+28	-4.684418e+28	-4.479183e+28	-4.297052e+28	-4.137087e+28	-3.998461e+28	-3.880461e+28	-3.782477e+28	-3.704003e+28	-3.644636e+28	-3.604068e+28	-3.582091e+28	-3.578590e+28	-3.593549e+28	-3.627045e+28	-3.679249e+28	-3.750432e+28	-3.840960e+28	-3.951301e+28	-4.082023e+28	-4.233801e+28	-4.407418e+28	-4.603769e+28	-4.823868e+28	-5.068849e+28	-5.339976e+28	-5.638648e+28	-5.966405e+28	-6.324938e+28	-6.716096e+28	-7.141898e+28	-7.604538e+28	-8.106405e+28	-8.650086e+28	-9.238386e+28	-9.874339e+28	-1.056123e+29	
-5.925513e+28	-5.595920e+28	-5.295193e+28	-5.021780e+28	-4.774270e+28	-4.551386e+28	-4.351979e+28	-4.175021e+28	-4.019599e+28	-3.884910e+28	-3.770261e+28	-3.675059e+28	-3.598814e+28	-3.541133e+28	-3.501717e+28	-3.480364e+28	-3.476963e+28	-3.491498e+28	-3.524042e+28	-3.574764e+28	-3.643925e+28	-3.731882e+28	-3.839089e+28	-3.966099e+28	-4.113567e+28	-4.282253e+28	-4.473029e+28	-4.686877e+28	-4.924901e+28	-5.188328e+28	-5.478518e+28	-5.796968e+28	-6.145319e+28	-6.525369e+28	-6.939078e+28	-7.388581e+28	-7.876195e+28	-8.404436e+28	-8.976029e+28	-9.593923e+28	-1.026130e+29	
-5.751781e+28	-5.431852e+28	-5.139942e+28	-4.874545e+28	-4.634292e+28	-4.417943e+28	-4.224383e+28	-4.052613e+28	-3.901747e+28	-3.771008e+28	-3.659720e+28	-3.567309e+28	-3.493300e+28	-3.437310e+28	-3.399050e+28	-3.378323e+28	-3.375022e+28	-3.389130e+28	-3.420720e+28	-3.469955e+28	-3.537088e+28	-3.622467e+28	-3.726531e+28	-3.849817e+28	-3.992961e+28	-4.156702e+28	-4.341884e+28	-4.549462e+28	-4.780507e+28	-5.036212e+28	-5.317893e+28	-5.627006e+28	-5.965144e+28	-6.334052e+28	-6.735631e+28	-7.171955e+28	-7.645273e+28	-8.158027e+28	-8.712861e+28	-9.312639e+28	-9.960452e+28	
-5.577880e+28	-5.267625e+28	-4.984540e+28	-4.727167e+28	-4.494178e+28	-4.284370e+28	-4.096662e+28	-3.930086e+28	-3.783781e+28	-3.656995e+28	-3.549071e+28	-3.459455e+28	-3.387683e+28	-3.333386e+28	-3.296283e+28	-3.276182e+28	-3.272981e+28	-3.286663e+28	-3.317298e+28	-3.365044e+28	-3.430148e+28	-3.512945e+28	-3.613863e+28	-3.733421e+28	-3.872238e+28	-4.031028e+28	-4.210611e+28	-4.411914e+28	-4.635974e+28	-4.883947e+28	-5.157113e+28	-5.456880e+28	-5.784794e+28	-6.142548e+28	-6.531987e+28	-6.955119e+28	-7.414126e+28	-7.911378e+28	-8.449437e+28	-9.031081e+28	-9.659309e+28	
-5.404166e+28	-5.103573e+28	-4.829305e+28	-4.579947e+28	-4.354214e+28	-4.150940e+28	-3.969078e+28	-3.807690e+28	-3.665942e+28	-3.543104e+28	-3.438541e+28	-3.351716e+28	-3.282179e+28	-3.229573e+28	-3.193625e+28	-3.174151e+28	-3.171050e+28	-3.184305e+28	-3.213986e+28	-3.260246e+28	-3.323322e+28	-3.403541e+28	-3.501315e+28	-3.617151e+28	-3.751644e+28	-3.905489e+28	-4.079480e+28	-4.274513e+28	-4.491595e+28	-4.731846e+28	-4.996504e+28	-5.286935e+28	-5.604638e+28	-5.951250e+28	-6.328560e+28	-6.738514e+28	-7.183227e+28	-7.664993e+28	-8.186295e+28	-8.749825e+28	-9.358488e+28	
-5.230981e+28	-4.940021e+28	-4.674542e+28	-4.433175e+28	-4.214676e+28	-4.017917e+28	-3.841883e+28	-3.685666e+28	-3.548461e+28	-3.429559e+28	-3.328348e+28	-3.244305e+28	-3.176997e+28	-3.126077e+28	-3.091281e+28	-3.072431e+28	-3.069429e+28	-3.082260e+28	-3.110990e+28	-3.155766e+28	-3.216821e+28	-3.294469e+28	-3.389111e+28	-3.501234e+28	-3.631418e+28	-3.780333e+28	-3.948747e+28	-4.137530e+28	-4.347656e+28	-4.580207e+28	-4.836384e+28	-5.117508e+28	-5.425030e+28	-5.760534e+28	-6.125753e+28	-6.522570e+28	-6.953031e+28	-7.419358e+28	-7.923955e+28	-8.469425e+28	-9.058583e+28	
