-1.555906e+29	-1.478111e+29	-1.400316e+29	-1.322520e+29	-1.244725e+29	-1.166930e+29	-1.089135e+29	-1.011339e+29	-9.335440e+28	-8.557487e+28	-7.779534e+28	-7.001581e+28	-6.223629e+28	-5.445676e+28	-4.667723e+28	-3.889770e+28	-3.111817e+28	-2.333865e+28	-1.555912e+28	-7.779590e+27	-6.187118e+22	7.779466e+27	1.555899e+28	2.333852e+28	3.111805e+28	3.889758e+28	4.667711e+28	5.445663e+28	6.223616e+28	7.001569e+28	7.779522e+28	8.557474e+28	9.335427e+28	1.011338e+29	1.089133e+29	1.166929e+29	1.244724e+29	1.322519e+29	1.400314e+29	1.478110e+29	1.555905e+29	
-1.559544e+29	-1.481567e+29	-1.403590e+29	-1.325614e+29	-1.247637e+29	-1.169660e+29	-1.091683e+29	-1.013706e+29	-9.357290e+28	-8.577519e+28	-7.797747e+28	-7.017974e+28	-6.238201e+28	-5.458428e+28	-4.678654e+28	-3.898880e+28	-3.119105e+28	-2.339331e+28	-1.559556e+28	-7.797811e+27	-6.149833e+22	7.797688e+27	1.559544e+28	2.339318e+28	3.119093e+28	3.898868e+28	4.678642e+28	5.458415e+28	6.238189e+28	7.017962e+28	7.797734e+28	8.577506e+28	9.357278e+28	1.013705e+29	1.091682e+29	1.169659e+29	1.247636e+29	1.325612e+29	1.403589e+29	1.481566e+29	1.559542e+29	
-1.561217e+29	-1.483157e+29	-1.405097e+29	-1.327037e+29	-1.248977e+29	-1.170917e+29	-1.092857e+29	-1.014796e+29	-9.367354e+28	-8.586746e+28	-7.806137e+28	-7.025527e+28	-6.244916e+28	-5.464304e+28	-4.683692e+28	-3.903078e+28	-3.122465e+28	-2.341850e+28	-1.561236e+28	-7.806210e+27	-6.102344e+22	7.806088e+27	1.561224e+28	2.341838e+28	3.122452e+28	3.903066e+28	4.683679e+28	5.464292e+28	6.244904e+28	7.025515e+28	7.806125e+28	8.586734e+28	9.367342e+28	1.014795e+29	1.092855e+29	1.170916e+29	1.248976e+29	1.327036e+29	1.405096e+29	1.483156e+29	1.561215e+29	
-1.560959e+29	-1.482913e+29	-1.404867e+29	-1.326820e+29	-1.248773e+29	-1.170726e+29	-1.092679e+29	-1.014631e+29	-9.365836e+28	-8.585357e+28	-7.804876e+28	-7.024393e+28	-6.243909e+28	-5.463424e+28	-4.682938e+28	-3.902451e+28	-3.121963e+28	-2.341474e+28	-1.560985e+28	-7.804956e+27	-6.044886e+22	7.804835e+27	1.560973e+28	2.341462e+28	3.121951e+28	3.902439e+28	4.682926e+28	5.463412e+28	6.243897e+28	7.024381e+28	7.804864e+28	8.585344e+28	9.365824e+28	1.014630e+29	1.092678e+29	1.170725e+29	1.248772e+29	1.326819e+29	1.404865e+29	1.482912e+29	1.560958e+29	
-1.558809e+29	-1.480871e+29	-1.402933e+29	-1.324994e+29	-1.247055e+29	-1.169116e+29	-1.091176e+29	-1.013236e+29	-9.352960e+28	-8.573556e+28	-7.794150e+28	-7.014742e+28	-6.235331e+28	-5.455919e+28	-4.676506e+28	-3.897091e+28	-3.117675e+28	-2.338259e+28	-1.558842e+28	-7.794239e+27	-5.977714e+22	7.794119e+27	1.558830e+28	2.338247e+28	3.117663e+28	3.897079e+28	4.676494e+28	5.455907e+28	6.235319e+28	7.014730e+28	7.794138e+28	8.573544e+28	9.352949e+28	1.013235e+29	1.091175e+29	1.169115e+29	1.247054e+29	1.324993e+29	1.402931e+29	1.480870e+29	1.558808e+29	
-1.554807e+29	-1.477070e+29	-1.399332e+29	-1.321594e+29	-1.243856e+29	-1.166117e+29	-1.088377e+29	-1.010638e+29	-9.328976e+28	-8.551573e+28	-7.774167e+28	-6.996758e+28	-6.219347e+28	-5.441934e+28	-4.664519e+28	-3.887103e+28	-3.109685e+28	-2.332266e+28	-1.554846e+28	-7.774263e+27	-5.901107e+22	7.774145e+27	1.554835e+28	2.332254e+28	3.109673e+28	3.887091e+28	4.664507e+28	5.441922e+28	6.219336e+28	6.996747e+28	7.774155e+28	8.551561e+28	9.328965e+28	1.010636e+29	1.088376e+29	1.166116e+29	1.243854e+29	1.321593e+29	1.399331e+29	1.477069e+29	1.554806e+29	
-1.548999e+29	-1.471553e+29	-1.394106e+29	-1.316659e+29	-1.239211e+29	-1.161763e+29	-1.084314e+29	-1.006865e+29	-9.294152e+28	-8.519653e+28	-7.745150e+28	-6.970645e+28	-6.196136e+28	-5.421625e+28	-4.647112e+28	-3.872597e+28	-3.098081e+28	-2.323563e+28	-1.549045e+28	-7.745254e+27	-5.815360e+22	7.745138e+27	1.549033e+28	2.323552e+28	3.098069e+28	3.872586e+28	4.647101e+28	5.421614e+28	6.196125e+28	6.970633e+28	7.745139e+28	8.519641e+28	9.294140e+28	1.006864e+29	1.084313e+29	1.161761e+29	1.239210e+29	1.316658e+29	1.394105e+29	1.471552e+29	1.548998e+29	
-1.541432e+29	-1.464365e+29	-1.387297e+29	-1.310228e+29	-1.233159e+29	-1.156090e+29	-1.079019e+29	-1.001949e+29	-9.248775e+28	-8.478059e+28	-7.707340e+28	-6.936616e+28	-6.165890e+28	-5.395161e+28	-4.624429e+28	-3.853695e+28	-3.082959e+28	-2.312222e+28	-1.541484e+28	-7.707450e+27	-5.720790e+22	7.707336e+27	1.541473e+28	2.312211e+28	3.082948e+28	3.853684e+28	4.624418e+28	5.395149e+28	6.165879e+28	6.936605e+28	7.707328e+28	8.478048e+28	9.248763e+28	1.001947e+29	1.079018e+29	1.156088e+29	1.233158e+29	1.310227e+29	1.387296e+29	1.464364e+29	1.541431e+29	
-1.532158e+29	-1.455555e+29	-1.378951e+29	-1.302347e+29	-1.225741e+29	-1.149136e+29	-1.072529e+29	-9.959226e+28	-9.193152e+28	-8.427073e+28	-7.660990e+28	-6.894903e+28	-6.128813e+28	-5.362719e+28	-4.596622e+28	-3.830523e+28	-3.064422e+28	-2.298320e+28	-1.532216e+28	-7.661108e+27	-5.617730e+22	7.660996e+27	1.532204e+28	2.298308e+28	3.064411e+28	3.830512e+28	4.596611e+28	5.362708e+28	6.128802e+28	6.894892e+28	7.660979e+28	8.427062e+28	9.193141e+28	9.959214e+28	1.072528e+29	1.149135e+29	1.225740e+29	1.302345e+29	1.378950e+29	1.455554e+29	1.532157e+29	
-1.521230e+29	-1.445174e+29	-1.369117e+29	-1.293059e+29	-1.217001e+29	-1.140942e+29	-1.064882e+29	-9.888216e+28	-9.127607e+28	-8.366992e+28	-7.606373e+28	-6.845749e+28	-6.085121e+28	-5.324489e+28	-4.563855e+28	-3.803217e+28	-3.042578e+28	-2.281936e+28	-1.521293e+28	-7.606497e+27	-5.506529e+22	7.606387e+27	1.521282e+28	2.281925e+28	3.042567e+28	3.803206e+28	4.563844e+28	5.324478e+28	6.085110e+28	6.845738e+28	7.606362e+28	8.366981e+28	9.127596e+28	9.888205e+28	1.064881e+29	1.140941e+29	1.217000e+29	1.293058e+29	1.369116e+29	1.445173e+29	1.521229e+29	
-1.508705e+29	-1.433276e+29	-1.357846e+29	-1.282415e+29	-1.206983e+29	-1.131550e+29	-1.056117e+29	-9.806827e+28	-9.052481e+28	-8.298128e+28	-7.543771e+28	-6.789408e+28	-6.035041e+28	-5.280670e+28	-4.526296e+28	-3.771919e+28	-3.017539e+28	-2.263157e+28	-1.508774e+28	-7.543901e+27	-5.387553e+22	7.543793e+27	1.508763e+28	2.263147e+28	3.017528e+28	3.771908e+28	4.526285e+28	5.280660e+28	6.035031e+28	6.789397e+28	7.543760e+28	8.298118e+28	9.052470e+28	9.806817e+28	1.056116e+29	1.131549e+29	1.206982e+29	1.282414e+29	1.357845e+29	1.433275e+29	1.508704e+29	
-1.494643e+29	-1.419918e+29	-1.345191e+29	-1.270463e+29	-1.195735e+29	-1.121005e+29	-1.046275e+29	-9.715444e+28	-8.968129e+28	-8.220808e+28	-7.473481e+28	-6.726148e+28	-5.978811e+28	-5.231470e+28	-4.484124e+28	-3.736776e+28	-2.989425e+28	-2.242072e+28	-1.494717e+28	-7.473616e+27	-5.261181e+22	7.473510e+27	1.494707e+28	2.242062e+28	2.989415e+28	3.736766e+28	4.484114e+28	5.231459e+28	5.978800e+28	6.726138e+28	7.473470e+28	8.220797e+28	8.968118e+28	9.715434e+28	1.046274e+29	1.121004e+29	1.195734e+29	1.270462e+29	1.345190e+29	1.419916e+29	1.494642e+29	
-1.479106e+29	-1.405157e+29	-1.331208e+29	-1.257257e+29	-1.183306e+29	-1.109354e+29	-1.035401e+29	-9.614467e+28	-8.874921e+28	-8.135369e+28	-7.395810e+28	-6.656246e+28	-5.916676e+28	-5.177102e+28	-4.437525e+28	-3.697943e+28	-2.958359e+28	-2.218773e+28	-1.479184e+28	-7.395950e+27	-5.127806e+22	7.395848e+27	1.479174e+28	2.218762e+28	2.958349e+28	3.697933e+28	4.437514e+28	5.177092e+28	5.916666e+28	6.656236e+28	7.395800e+28	8.135359e+28	8.874911e+28	9.614457e+28	1.035400e+29	1.109353e+29	1.183305e+29	1.257256e+29	1.331207e+29	1.405156e+29	1.479105e+29	
-1.462156e+29	-1.389055e+29	-1.315954e+29	-1.242851e+29	-1.169747e+29	-1.096643e+29	-1.023537e+29	-9.504311e+28	-8.773241e+28	-8.042163e+28	-7.311079e+28	-6.579988e+28	-5.848893e+28	-5.117792e+28	-4.386688e+28	-3.655579e+28	-2.924468e+28	-2.193355e+28	-1.462239e+28	-7.311223e+27	-4.987830e+22	7.311123e+27	1.462229e+28	2.193345e+28	2.924458e+28	3.655569e+28	4.386678e+28	5.117782e+28	5.848883e+28	6.579978e+28	7.311069e+28	8.042153e+28	8.773231e+28	9.504301e+28	1.023536e+29	1.096642e+29	1.169746e+29	1.242850e+29	1.315953e+29	1.389054e+29	1.462155e+29	
-1.443860e+29	-1.371675e+29	-1.299488e+29	-1.227301e+29	-1.155112e+29	-1.082922e+29	-1.010732e+29	-9.385404e+28	-8.663481e+28	-7.941551e+28	-7.219615e+28	-6.497672e+28	-5.775723e+28	-5.053769e+28	-4.331811e+28	-3.609849e+28	-2.887884e+28	-2.165917e+28	-1.443947e+28	-7.219763e+27	-4.841670e+22	7.219666e+27	1.443937e+28	2.165907e+28	2.887875e+28	3.609840e+28	4.331801e+28	5.053760e+28	5.775713e+28	6.497662e+28	7.219605e+28	7.941542e+28	8.663471e+28	9.385394e+28	1.010731e+29	1.082921e+29	1.155111e+29	1.227300e+29	1.299487e+29	1.371674e+29	1.443859e+29	
-1.424286e+29	-1.353079e+29	-1.281872e+29	-1.210663e+29	-1.139453e+29	-1.068243e+29	-9.970309e+28	-9.258182e+28	-8.546048e+28	-7.833905e+28	-7.121755e+28	-6.409599e+28	-5.697437e+28	-4.985269e+28	-4.273097e+28	-3.560921e+28	-2.848742e+28	-2.136560e+28	-1.424376e+28	-7.121906e+27	-4.689749e+22	7.121813e+27	1.424367e+28	2.136551e+28	2.848732e+28	3.560912e+28	4.273088e+28	4.985260e+28	5.697427e+28	6.409590e+28	7.121746e+28	7.833896e+28	8.546038e+28	9.258173e+28	9.970299e+28	1.068242e+29	1.139452e+29	1.210662e+29	1.281871e+29	1.353078e+29	1.424285e+29	
-1.403501e+29	-1.333335e+29	-1.263166e+29	-1.192997e+29	-1.122827e+29	-1.052655e+29	-9.824830e+28	-9.123096e+28	-8.421354e+28	-7.719603e+28	-7.017845e+28	-6.316081e+28	-5.614310e+28	-4.912534e+28	-4.210753e+28	-3.508968e+28	-2.807179e+28	-2.105388e+28	-1.403595e+28	-7.017999e+27	-4.532497e+22	7.017908e+27	1.403586e+28	2.105379e+28	2.807170e+28	3.508959e+28	4.210744e+28	4.912525e+28	5.614301e+28	6.316072e+28	7.017836e+28	7.719594e+28	8.421345e+28	9.123087e+28	9.824821e+28	1.052655e+29	1.122826e+29	1.192996e+29	1.263166e+29	1.333334e+29	1.403500e+29	
-1.381578e+29	-1.312507e+29	-1.243436e+29	-1.174363e+29	-1.105289e+29	-1.036213e+29	-9.671373e+28	-8.980602e+28	-8.289821e+28	-7.599033e+28	-6.908236e+28	-6.217433e+28	-5.526624e+28	-4.835809e+28	-4.144989e+28	-3.454164e+28	-2.763337e+28	-2.072506e+28	-1.381673e+28	-6.908392e+27	-4.370354e+22	6.908304e+27	1.381665e+28	2.072497e+28	2.763328e+28	3.454156e+28	4.144980e+28	4.835800e+28	5.526615e+28	6.217424e+28	6.908228e+28	7.599024e+28	8.289813e+28	8.980593e+28	9.671364e+28	1.036213e+29	1.105288e+29	1.174362e+29	1.243435e+29	1.312506e+29	1.381577e+29	
-1.358586e+29	-1.290665e+29	-1.222743e+29	-1.154820e+29	-1.086896e+29	-1.018970e+29	-9.510438e+28	-8.831163e+28	-8.151879e+28	-7.472586e+28	-6.793285e+28	-6.113978e+28	-5.434664e+28	-4.755344e+28	-4.076019e+28	-3.396690e+28	-2.717357e+28	-2.038021e+28	-1.358683e+28	-6.793442e+27	-4.203762e+22	6.793358e+27	1.358675e+28	2.038013e+28	2.717348e+28	3.396681e+28	4.076010e+28	4.755335e+28	5.434655e+28	6.113969e+28	6.793277e+28	7.472577e+28	8.151870e+28	8.831155e+28	9.510430e+28	1.018969e+29	1.086895e+29	1.154819e+29	1.222743e+29	1.290664e+29	1.358585e+29	
-1.334598e+29	-1.267877e+29	-1.201155e+29	-1.134431e+29	-1.067706e+29	-1.000980e+29	-9.342531e+28	-8.675250e+28	-8.007959e+28	-7.340660e+28	-6.673353e+28	-6.006039e+28	-5.338718e+28	-4.671392e+28	-4.004060e+28	-3.336724e+28	-2.669385e+28	-2.002042e+28	-1.334697e+28	-6.673510e+27	-4.033169e+22	6.673429e+27	1.334689e+28	2.002034e+28	2.669377e+28	3.336716e+28	4.004052e+28	4.671384e+28	5.338710e+28	6.006031e+28	6.673345e+28	7.340652e+28	8.007951e+28	8.675241e+28	9.342523e+28	1.000979e+29	1.067705e+29	1.134430e+29	1.201154e+29	1.267876e+29	1.334598e+29	
-1.309688e+29	-1.244212e+29	-1.178736e+29	-1.113257e+29	-1.047778e+29	-9.822977e+28	-9.168161e+28	-8.513336e+28	-7.858500e+28	-7.203657e+28	-6.548805e+28	-5.893946e+28	-5.239080e+28	-4.584208e+28	-3.929332e+28	-3.274450e+28	-2.619566e+28	-1.964678e+28	-1.309788e+28	-6.548961e+27	-3.859024e+22	6.548884e+27	1.309780e+28	1.964670e+28	2.619558e+28	3.274443e+28	3.929324e+28	4.584201e+28	5.239072e+28	5.893938e+28	6.548797e+28	7.203649e+28	7.858493e+28	8.513328e+28	9.168153e+28	9.822969e+28	1.047777e+29	1.113257e+29	1.178735e+29	1.244212e+29	1.309687e+29	
-1.283928e+29	-1.219741e+29	-1.155552e+29	-1.091362e+29	-1.027170e+29	-9.629779e+28	-8.987844e+28	-8.345898e+28	-7.703943e+28	-7.061979e+28	-6.420007e+28	-5.778028e+28	-5.136042e+28	-4.494050e+28	-3.852053e+28	-3.210052e+28	-2.568046e+28	-1.926038e+28	-1.284028e+28	-6.420162e+27	-3.681780e+22	6.420089e+27	1.284021e+28	1.926031e+28	2.568039e+28	3.210044e+28	3.852046e+28	4.494043e+28	5.136034e+28	5.778020e+28	6.420000e+28	7.061971e+28	7.703935e+28	8.345890e+28	8.987836e+28	9.629772e+28	1.027170e+29	1.091361e+29	1.155551e+29	1.219740e+29	1.283927e+29	
-1.257392e+29	-1.194532e+29	-1.131670e+29	-1.068806e+29	-1.005942e+29	-9.430761e+28	-8.802093e+28	-8.173415e+28	-7.544728e+28	-6.916032e+28	-6.287328e+28	-5.658616e+28	-5.029898e+28	-4.401174e+28	-3.772445e+28	-3.143712e+28	-2.514975e+28	-1.886234e+28	-1.257492e+28	-6.287481e+27	-3.501887e+22	6.287411e+27	1.257485e+28	1.886227e+28	2.514968e+28	3.143705e+28	3.772438e+28	4.401167e+28	5.029891e+28	5.658609e+28	6.287321e+28	6.916025e+28	7.544721e+28	8.173408e+28	8.802086e+28	9.430754e+28	1.005941e+29	1.068806e+29	1.131669e+29	1.194531e+29	1.257392e+29	
-1.230154e+29	-1.168656e+29	-1.107155e+29	-1.045654e+29	-9.841512e+28	-9.226474e+28	-8.611425e+28	-7.996366e+28	-7.381298e+28	-6.766221e+28	-6.151136e+28	-5.536043e+28	-4.920944e+28	-4.305840e+28	-3.690730e+28	-3.075615e+28	-2.460497e+28	-1.845376e+28	-1.230253e+28	-6.151287e+27	-3.319795e+22	6.151220e+27	1.230247e+28	1.845370e+28	2.460491e+28	3.075609e+28	3.690723e+28	4.305833e+28	4.920938e+28	5.536037e+28	6.151129e+28	6.766214e+28	7.381291e+28	7.996359e+28	8.611418e+28	9.226467e+28	9.841506e+28	1.045653e+29	1.107155e+29	1.168655e+29	1.230154e+29	
-1.202288e+29	-1.142182e+29	-1.082075e+29	-1.021967e+29	-9.618576e+28	-9.017470e+28	-8.416354e+28	-7.815228e+28	-7.214093e+28	-6.612949e+28	-6.011798e+28	-5.410639e+28	-4.809474e+28	-4.208302e+28	-3.607126e+28	-3.005946e+28	-2.404762e+28	-1.803575e+28	-1.202385e+28	-6.011946e+27	-3.135951e+22	6.011883e+27	1.202379e+28	1.803568e+28	2.404755e+28	3.005939e+28	3.607120e+28	4.208296e+28	4.809467e+28	5.410633e+28	6.011792e+28	6.612943e+28	7.214087e+28	7.815222e+28	8.416348e+28	9.017464e+28	9.618570e+28	1.021966e+29	1.082075e+29	1.142182e+29	1.202287e+29	
-1.173866e+29	-1.115181e+29	-1.056495e+29	-9.978077e+28	-9.391193e+28	-8.804298e+28	-8.217393e+28	-7.630478e+28	-7.043553e+28	-6.456621e+28	-5.869680e+28	-5.282733e+28	-4.695779e+28	-4.108819e+28	-3.521855e+28	-2.934886e+28	-2.347914e+28	-1.760938e+28	-1.173961e+28	-5.869824e+27	-2.950800e+22	5.869765e+27	1.173955e+28	1.760933e+28	2.347908e+28	2.934880e+28	3.521849e+28	4.108813e+28	4.695773e+28	5.282727e+28	5.869674e+28	6.456615e+28	7.043547e+28	7.630472e+28	8.217387e+28	8.804292e+28	9.391188e+28	9.978072e+28	1.056494e+29	1.115180e+29	1.173865e+29	
-1.144961e+29	-1.087721e+29	-1.030480e+29	-9.732378e+28	-9.159945e+28	-8.587502e+28	-8.015048e+28	-7.442585e+28	-6.870113e+28	-6.297633e+28	-5.725145e+28	-5.152651e+28	-4.580150e+28	-4.007644e+28	-3.435133e+28	-2.862617e+28	-2.290099e+28	-1.717577e+28	-1.145053e+28	-5.725285e+27	-2.764781e+22	5.725229e+27	1.145048e+28	1.717572e+28	2.290093e+28	2.862612e+28	3.435127e+28	4.007638e+28	4.580145e+28	5.152645e+28	5.725140e+28	6.297628e+28	6.870108e+28	7.442580e+28	8.015043e+28	8.587496e+28	9.159940e+28	9.732372e+28	1.030479e+29	1.087720e+29	1.144960e+29	
-1.115644e+29	-1.059870e+29	-1.004095e+29	-9.483182e+28	-8.925406e+28	-8.367620e+28	-7.809823e+28	-7.252018e+28	-6.694204e+28	-6.136382e+28	-5.578553e+28	-5.020717e+28	-4.462875e+28	-3.905027e+28	-3.347176e+28	-2.789320e+28	-2.231460e+28	-1.673598e+28	-1.115734e+28	-5.578687e+27	-2.578325e+22	5.578635e+27	1.115729e+28	1.673593e+28	2.231455e+28	2.789314e+28	3.347170e+28	3.905022e+28	4.462870e+28	5.020711e+28	5.578547e+28	6.136377e+28	6.694199e+28	7.252013e+28	7.809818e+28	8.367614e+28	8.925401e+28	9.483177e+28	1.004094e+29	1.059870e+29	1.115644e+29	
-1.085987e+29	-1.031696e+29	-9.774030e+28	-9.231092e+28	-8.688142e+28	-8.145183e+28	-7.602214e+28	-7.059236e+28	-6.516250e+28	-5.973257e+28	-5.430256e+28	-4.887249e+28	-4.344236e+28	-3.801218e+28	-3.258196e+28	-2.715170e+28	-2.172140e+28	-1.629108e+28	-1.086074e+28	-5.430384e+27	-2.391859e+22	5.430336e+27	1.086069e+28	1.629103e+28	2.172135e+28	2.715165e+28	3.258191e+28	3.801213e+28	4.344231e+28	4.887244e+28	5.430251e+28	5.973252e+28	6.516245e+28	7.059231e+28	7.602209e+28	8.145178e+28	8.688137e+28	9.231087e+28	9.774026e+28	1.031695e+29	1.085987e+29	
-1.056060e+29	-1.003264e+29	-9.504677e+28	-8.976700e+28	-8.448712e+28	-7.920715e+28	-7.392708e+28	-6.864693e+28	-6.336671e+28	-5.808641e+28	-5.280604e+28	-4.752562e+28	-4.224513e+28	-3.696460e+28	-3.168403e+28	-2.640342e+28	-2.112278e+28	-1.584211e+28	-1.056142e+28	-5.280726e+27	-2.205799e+22	5.280682e+27	1.056138e+28	1.584206e+28	2.112273e+28	2.640337e+28	3.168398e+28	3.696456e+28	4.224509e+28	4.752557e+28	5.280600e+28	5.808636e+28	6.336666e+28	6.864689e+28	7.392704e+28	7.920710e+28	8.448707e+28	8.976695e+28	9.504673e+28	1.003264e+29	1.056060e+29	
-1.025930e+29	-9.746409e+28	-9.233503e+28	-8.720588e+28	-8.207662e+28	-7.694728e+28	-7.181785e+28	-6.668835e+28	-6.155876e+28	-5.642911e+28	-5.129940e+28	-4.616963e+28	-4.103980e+28	-3.590993e+28	-3.078002e+28	-2.565007e+28	-2.052010e+28	-1.539010e+28	-1.026008e+28	-5.130054e+27	-2.020553e+22	5.130014e+27	1.026004e+28	1.539006e+28	2.052006e+28	2.565003e+28	3.077998e+28	3.590989e+28	4.103976e+28	4.616958e+28	5.129936e+28	5.642907e+28	6.155872e+28	6.668830e+28	7.181781e+28	7.694724e+28	8.207658e+28	8.720584e+28	9.233499e+28	9.746405e+28	1.025930e+29	
-9.956655e+28	-9.458888e+28	-8.961111e+28	-8.463325e+28	-7.965530e+28	-7.467726e+28	-6.969914e+28	-6.472095e+28	-5.974268e+28	-5.476436e+28	-4.978597e+28	-4.480753e+28	-3.982904e+28	-3.485051e+28	-2.987194e+28	-2.489334e+28	-1.991471e+28	-1.493605e+28	-9.957384e+27	-4.978704e+27	-1.836519e+22	4.978667e+27	9.957347e+27	1.493602e+28	1.991467e+28	2.489330e+28	2.987190e+28	3.485047e+28	3.982901e+28	4.480749e+28	4.978593e+28	5.476432e+28	5.974265e+28	6.472091e+28	6.969910e+28	7.467722e+28	7.965526e+28	8.463321e+28	8.961108e+28	9.458884e+28	9.956651e+28	
-9.653307e+28	-9.170703e+28	-8.688089e+28	-8.205467e+28	-7.722836e+28	-7.240197e+28	-6.757552e+28	-6.274899e+28	-5.792239e+28	-5.309574e+28	-4.826903e+28	-4.344228e+28	-3.861547e+28	-3.378863e+28	-2.896175e+28	-2.413484e+28	-1.930791e+28	-1.448095e+28	-9.653982e+27	-4.827002e+27	-1.654083e+22	4.826969e+27	9.653949e+27	1.448092e+28	1.930787e+28	2.413481e+28	2.896172e+28	3.378860e+28	3.861544e+28	4.344224e+28	4.826900e+28	5.309571e+28	5.792236e+28	6.274895e+28	6.757548e+28	7.240194e+28	7.722833e+28	8.205463e+28	8.688086e+28	9.170699e+28	9.653304e+28	
-9.349895e+28	-8.882456e+28	-8.415009e+28	-7.947553e+28	-7.480090e+28	-7.012620e+28	-6.545143e+28	-6.077660e+28	-5.610171e+28	-5.142676e+28	-4.675176e+28	-4.207672e+28	-3.740163e+28	-3.272651e+28	-2.805136e+28	-2.337618e+28	-1.870097e+28	-1.402575e+28	-9.350512e+27	-4.675266e+27	-1.473617e+22	4.675236e+27	9.350483e+27	1.402572e+28	1.870094e+28	2.337615e+28	2.805133e+28	3.272648e+28	3.740160e+28	4.207669e+28	4.675173e+28	5.142673e+28	5.610168e+28	6.077657e+28	6.545140e+28	7.012617e+28	7.480087e+28	7.947550e+28	8.415006e+28	8.882453e+28	9.349892e+28	
-9.047036e+28	-8.594734e+28	-8.142425e+28	-7.690109e+28	-7.237786e+28	-6.785456e+28	-6.333120e+28	-5.880779e+28	-5.428432e+28	-4.976080e+28	-4.523724e+28	-4.071363e+28	-3.618999e+28	-3.166632e+28	-2.714261e+28	-2.261889e+28	-1.809514e+28	-1.357137e+28	-9.047591e+27	-4.523804e+27	-1.295482e+22	4.523778e+27	9.047566e+27	1.357134e+28	1.809511e+28	2.261886e+28	2.714259e+28	3.166629e+28	3.618997e+28	4.071361e+28	4.523721e+28	4.976078e+28	5.428429e+28	5.880776e+28	6.333118e+28	6.785453e+28	7.237783e+28	7.690106e+28	8.142422e+28	8.594732e+28	9.047033e+28	
-8.745325e+28	-8.308103e+28	-7.870874e+28	-7.433640e+28	-6.996399e+28	-6.559152e+28	-6.121900e+28	-5.684643e+28	-5.247381e+28	-4.810115e+28	-4.372844e+28	-3.935571e+28	-3.498293e+28	-3.061013e+28	-2.623731e+28	-2.186446e+28	-1.749159e+28	-1.311871e+28	-8.745816e+27	-4.372915e+27	-1.120025e+22	4.372893e+27	8.745794e+27	1.311869e+28	1.749157e+28	2.186444e+28	2.623728e+28	3.061011e+28	3.498291e+28	3.935568e+28	4.372842e+28	4.810112e+28	5.247379e+28	5.684640e+28	6.121898e+28	6.559150e+28	6.996396e+28	7.433637e+28	7.870872e+28	8.308101e+28	8.745323e+28	
-8.445336e+28	-8.023108e+28	-7.600873e+28	-7.178634e+28	-6.756389e+28	-6.334139e+28	-5.911884e+28	-5.489625e+28	-5.067362e+28	-4.645096e+28	-4.222825e+28	-3.800552e+28	-3.378276e+28	-2.955997e+28	-2.533716e+28	-2.111433e+28	-1.689148e+28	-1.266863e+28	-8.445760e+27	-4.222886e+27	-9.475773e+21	4.222867e+27	8.445741e+27	1.266861e+28	1.689147e+28	2.111431e+28	2.533714e+28	2.955995e+28	3.378274e+28	3.800550e+28	4.222823e+28	4.645094e+28	5.067360e+28	5.489623e+28	5.911882e+28	6.334137e+28	6.756387e+28	7.178632e+28	7.600872e+28	8.023106e+28	8.445334e+28	
-8.147621e+28	-7.740272e+28	-7.332918e+28	-6.925560e+28	-6.518197e+28	-6.110830e+28	-5.703459e+28	-5.296085e+28	-4.888707e+28	-4.481326e+28	-4.073942e+28	-3.666555e+28	-3.259166e+28	-2.851775e+28	-2.444382e+28	-2.036988e+28	-1.629592e+28	-1.222195e+28	-8.147975e+27	-4.073993e+27	-7.784546e+21	4.073977e+27	8.147959e+27	1.222194e+28	1.629591e+28	2.036986e+28	2.444381e+28	2.851774e+28	3.259165e+28	3.666554e+28	4.073940e+28	4.481324e+28	4.888705e+28	5.296083e+28	5.703458e+28	6.110828e+28	6.518195e+28	6.925558e+28	7.332917e+28	7.740270e+28	8.147619e+28	
-7.852706e+28	-7.460097e+28	-7.067483e+28	-6.674866e+28	-6.282245e+28	-5.889621e+28	-5.496994e+28	-5.104364e+28	-4.711731e+28	-4.319095e+28	-3.926458e+28	-3.533818e+28	-3.141177e+28	-2.748533e+28	-2.355889e+28	-1.963242e+28	-1.570595e+28	-1.177947e+28	-7.852989e+27	-3.926498e+27	-6.129573e+21	3.926486e+27	7.852976e+27	1.177946e+28	1.570594e+28	1.963241e+28	2.355887e+28	2.748532e+28	3.141175e+28	3.533817e+28	3.926457e+28	4.319094e+28	4.711730e+28	5.104362e+28	5.496992e+28	5.889620e+28	6.282244e+28	6.674864e+28	7.067482e+28	7.460095e+28	7.852705e+28	
-7.561094e+28	-7.183059e+28	-6.805020e+28	-6.426978e+28	-6.048935e+28	-5.670888e+28	-5.292839e+28	-4.914789e+28	-4.536736e+28	-4.158681e+28	-3.780625e+28	-3.402567e+28	-3.024507e+28	-2.646447e+28	-2.268385e+28	-1.890322e+28	-1.512259e+28	-1.134195e+28	-7.561303e+27	-3.780655e+27	-4.513689e+21	3.780646e+27	7.561294e+27	1.134194e+28	1.512258e+28	1.890321e+28	2.268384e+28	2.646446e+28	3.024506e+28	3.402566e+28	3.780624e+28	4.158680e+28	4.536735e+28	4.914788e+28	5.292839e+28	5.670887e+28	6.048934e+28	6.426978e+28	6.805019e+28	7.183058e+28	7.561093e+28	
