-1.088991e+00	-1.014002e+00	-9.442434e-01	-8.793555e-01	-8.190035e-01	-7.628761e-01	-7.106837e-01	-6.621572e-01	-6.170463e-01	-5.751181e-01	-5.361566e-01	-4.999607e-01	-4.663436e-01	-4.351321e-01	-4.061651e-01	-3.792931e-01	-3.543777e-01	-3.312901e-01	-3.099115e-01	-2.901314e-01	-2.718479e-01	-2.549666e-01	-2.394005e-01	-2.250693e-01	-2.118990e-01	-1.998217e-01	-1.887752e-01	-1.787024e-01	-1.695514e-01	-1.612750e-01	-1.538304e-01	-1.471794e-01	-1.412875e-01	-1.361244e-01	-1.316635e-01	-1.278817e-01	-1.247596e-01	-1.222810e-01	-1.204332e-01	-1.192065e-01	-1.185948e-01	
-1.119527e+00	-1.042435e+00	-9.707208e-01	-9.040134e-01	-8.419691e-01	-7.842678e-01	-7.306119e-01	-6.807247e-01	-6.343488e-01	-5.912450e-01	-5.511909e-01	-5.139800e-01	-4.794203e-01	-4.473336e-01	-4.175543e-01	-3.899288e-01	-3.643147e-01	-3.405798e-01	-3.186016e-01	-2.982669e-01	-2.794707e-01	-2.621161e-01	-2.461135e-01	-2.313804e-01	-2.178408e-01	-2.054249e-01	-1.940686e-01	-1.837134e-01	-1.743058e-01	-1.657973e-01	-1.581440e-01	-1.513064e-01	-1.452493e-01	-1.399415e-01	-1.353555e-01	-1.314677e-01	-1.282580e-01	-1.257099e-01	-1.238102e-01	-1.225492e-01	-1.219203e-01	
-1.150132e+00	-1.070933e+00	-9.972576e-01	-9.287266e-01	-8.649862e-01	-8.057075e-01	-7.505848e-01	-6.993338e-01	-6.516901e-01	-6.074079e-01	-5.662589e-01	-5.280308e-01	-4.925263e-01	-4.595625e-01	-4.289691e-01	-4.005884e-01	-3.742741e-01	-3.498903e-01	-3.273113e-01	-3.064207e-01	-2.871107e-01	-2.692816e-01	-2.528415e-01	-2.377057e-01	-2.237960e-01	-2.110407e-01	-1.993739e-01	-1.887356e-01	-1.790708e-01	-1.703297e-01	-1.624672e-01	-1.554427e-01	-1.492201e-01	-1.437671e-01	-1.390557e-01	-1.350616e-01	-1.317642e-01	-1.291464e-01	-1.271948e-01	-1.258993e-01	-1.252533e-01	
-1.180804e+00	-1.099493e+00	-1.023853e+00	-9.534941e-01	-8.880538e-01	-8.271942e-01	-7.706015e-01	-7.179838e-01	-6.690695e-01	-6.236064e-01	-5.813600e-01	-5.421124e-01	-5.056611e-01	-4.718182e-01	-4.404089e-01	-4.112714e-01	-3.842553e-01	-3.592212e-01	-3.360401e-01	-3.145924e-01	-2.947674e-01	-2.764629e-01	-2.595844e-01	-2.440449e-01	-2.297642e-01	-2.166687e-01	-2.046909e-01	-1.937688e-01	-1.838463e-01	-1.748721e-01	-1.667999e-01	-1.595881e-01	-1.531995e-01	-1.476011e-01	-1.427641e-01	-1.386635e-01	-1.352781e-01	-1.325905e-01	-1.305869e-01	-1.292569e-01	-1.285935e-01	
-1.211541e+00	-1.128113e+00	-1.050505e+00	-9.783144e-01	-9.111706e-01	-8.487269e-01	-7.906610e-01	-7.366735e-01	-6.864860e-01	-6.398395e-01	-5.964934e-01	-5.562241e-01	-5.188240e-01	-4.841000e-01	-4.518731e-01	-4.219771e-01	-3.942578e-01	-3.685721e-01	-3.447876e-01	-3.227815e-01	-3.024405e-01	-2.836594e-01	-2.663416e-01	-2.503976e-01	-2.357452e-01	-2.223088e-01	-2.100191e-01	-1.988128e-01	-1.886320e-01	-1.794242e-01	-1.711418e-01	-1.637423e-01	-1.571874e-01	-1.514433e-01	-1.464804e-01	-1.422730e-01	-1.387995e-01	-1.360420e-01	-1.339862e-01	-1.326215e-01	-1.319410e-01	
-1.242342e+00	-1.156793e+00	-1.077211e+00	-1.003186e+00	-9.343351e-01	-8.703039e-01	-8.107618e-01	-7.554018e-01	-7.039384e-01	-6.561060e-01	-6.116579e-01	-5.703649e-01	-5.320139e-01	-4.964072e-01	-4.633610e-01	-4.327050e-01	-4.042809e-01	-3.779422e-01	-3.535530e-01	-3.309875e-01	-3.101293e-01	-2.908709e-01	-2.731127e-01	-2.567634e-01	-2.417385e-01	-2.279605e-01	-2.153584e-01	-2.038672e-01	-1.934275e-01	-1.839856e-01	-1.754928e-01	-1.679051e-01	-1.611835e-01	-1.552934e-01	-1.502043e-01	-1.458900e-01	-1.423282e-01	-1.395006e-01	-1.373925e-01	-1.359931e-01	-1.352953e-01	
-1.273204e+00	-1.185530e+00	-1.103971e+00	-1.028107e+00	-9.575455e-01	-8.919236e-01	-8.309024e-01	-7.741672e-01	-7.214253e-01	-6.724046e-01	-6.268524e-01	-5.845336e-01	-5.452300e-01	-5.087387e-01	-4.748716e-01	-4.434540e-01	-4.143239e-01	-3.873309e-01	-3.623358e-01	-3.392098e-01	-3.178334e-01	-2.980965e-01	-2.798973e-01	-2.631418e-01	-2.477436e-01	-2.336234e-01	-2.207083e-01	-2.089316e-01	-1.982326e-01	-1.885561e-01	-1.798523e-01	-1.720761e-01	-1.651876e-01	-1.591511e-01	-1.539356e-01	-1.495141e-01	-1.458638e-01	-1.429660e-01	-1.408055e-01	-1.393714e-01	-1.386562e-01	
-1.304123e+00	-1.214320e+00	-1.130781e+00	-1.053074e+00	-9.807994e-01	-9.135839e-01	-8.510808e-01	-7.929678e-01	-7.389451e-01	-6.887340e-01	-6.420755e-01	-5.987290e-01	-5.584708e-01	-5.210934e-01	-4.864039e-01	-4.542233e-01	-4.243857e-01	-3.967372e-01	-3.711351e-01	-3.474475e-01	-3.255520e-01	-3.053358e-01	-2.866946e-01	-2.695322e-01	-2.537601e-01	-2.392969e-01	-2.260681e-01	-2.140054e-01	-2.030466e-01	-1.931352e-01	-1.842200e-01	-1.762550e-01	-1.691992e-01	-1.630161e-01	-1.576739e-01	-1.531451e-01	-1.494061e-01	-1.464379e-01	-1.442250e-01	-1.427560e-01	-1.420235e-01	
-1.335098e+00	-1.243162e+00	-1.157638e+00	-1.078086e+00	-1.004094e+00	-9.352824e-01	-8.712949e-01	-8.118016e-01	-7.564958e-01	-7.050921e-01	-6.573254e-01	-6.129494e-01	-5.717351e-01	-5.334699e-01	-4.979565e-01	-4.650116e-01	-4.344653e-01	-4.061601e-01	-3.799500e-01	-3.556997e-01	-3.332842e-01	-3.125878e-01	-2.935039e-01	-2.759338e-01	-2.597872e-01	-2.449805e-01	-2.314375e-01	-2.190883e-01	-2.078692e-01	-1.977223e-01	-1.885954e-01	-1.804412e-01	-1.732178e-01	-1.668879e-01	-1.614188e-01	-1.567824e-01	-1.529547e-01	-1.499159e-01	-1.476505e-01	-1.461466e-01	-1.453967e-01	
-1.366123e+00	-1.272050e+00	-1.184539e+00	-1.103138e+00	-1.027428e+00	-9.570166e-01	-8.915421e-01	-8.306663e-01	-7.740753e-01	-7.214771e-01	-6.726004e-01	-6.271932e-01	-5.850211e-01	-5.458667e-01	-5.095280e-01	-4.758175e-01	-4.445614e-01	-4.155985e-01	-3.887793e-01	-3.639655e-01	-3.410291e-01	-3.198518e-01	-3.003243e-01	-2.823460e-01	-2.658241e-01	-2.506734e-01	-2.368157e-01	-2.241795e-01	-2.126997e-01	-2.023170e-01	-1.929780e-01	-1.846343e-01	-1.772431e-01	-1.707661e-01	-1.651699e-01	-1.604257e-01	-1.565091e-01	-1.533997e-01	-1.510816e-01	-1.495428e-01	-1.487754e-01	
-1.397194e+00	-1.300982e+00	-1.211481e+00	-1.128228e+00	-1.050796e+00	-9.787832e-01	-9.118195e-01	-8.495592e-01	-7.916810e-01	-7.378866e-01	-6.878982e-01	-6.414582e-01	-5.983270e-01	-5.582821e-01	-5.211168e-01	-4.866397e-01	-4.546727e-01	-4.250510e-01	-3.976218e-01	-3.722436e-01	-3.487855e-01	-3.271266e-01	-3.071550e-01	-2.887678e-01	-2.718701e-01	-2.563748e-01	-2.422019e-01	-2.292783e-01	-2.175374e-01	-2.069186e-01	-1.973671e-01	-1.888337e-01	-1.812743e-01	-1.746500e-01	-1.689266e-01	-1.640745e-01	-1.600687e-01	-1.568887e-01	-1.545178e-01	-1.529441e-01	-1.521592e-01	
-1.428307e+00	-1.329953e+00	-1.238458e+00	-1.153352e+00	-1.074195e+00	-1.000579e+00	-9.321241e-01	-8.684773e-01	-8.093103e-01	-7.543179e-01	-7.032165e-01	-6.557423e-01	-6.116506e-01	-5.707140e-01	-5.327212e-01	-4.974762e-01	-4.647974e-01	-4.345161e-01	-4.064761e-01	-3.805328e-01	-3.565523e-01	-3.344111e-01	-3.139948e-01	-2.951981e-01	-2.779241e-01	-2.620838e-01	-2.475953e-01	-2.343839e-01	-2.223815e-01	-2.115263e-01	-2.017621e-01	-1.930387e-01	-1.853110e-01	-1.785392e-01	-1.726883e-01	-1.677281e-01	-1.636332e-01	-1.603823e-01	-1.579587e-01	-1.563498e-01	-1.555475e-01	
-1.459456e+00	-1.358957e+00	-1.265467e+00	-1.178505e+00	-1.097621e+00	-1.022400e+00	-9.524522e-01	-8.874174e-01	-8.269600e-01	-7.707683e-01	-7.185524e-01	-6.700430e-01	-6.249897e-01	-5.831603e-01	-5.443389e-01	-5.083254e-01	-4.749339e-01	-4.439922e-01	-4.153407e-01	-3.888316e-01	-3.643282e-01	-3.417040e-01	-3.208425e-01	-3.016359e-01	-2.839852e-01	-2.677994e-01	-2.529949e-01	-2.394954e-01	-2.272313e-01	-2.161393e-01	-2.061622e-01	-1.972485e-01	-1.893523e-01	-1.824328e-01	-1.764543e-01	-1.713860e-01	-1.672017e-01	-1.638800e-01	-1.614035e-01	-1.597596e-01	-1.589397e-01	
-1.490635e+00	-1.387988e+00	-1.292501e+00	-1.203681e+00	-1.121070e+00	-1.044242e+00	-9.727997e-01	-9.063756e-01	-8.446267e-01	-7.872345e-01	-7.339031e-01	-6.843573e-01	-6.383416e-01	-5.956185e-01	-5.559678e-01	-5.191849e-01	-4.850800e-01	-4.534773e-01	-4.242137e-01	-3.971383e-01	-3.721114e-01	-3.490040e-01	-3.276967e-01	-3.080798e-01	-2.900521e-01	-2.735204e-01	-2.583997e-01	-2.446118e-01	-2.320857e-01	-2.207568e-01	-2.105665e-01	-2.014624e-01	-1.933975e-01	-1.863302e-01	-1.802240e-01	-1.750474e-01	-1.707737e-01	-1.673810e-01	-1.648516e-01	-1.631726e-01	-1.623352e-01	
-1.521837e+00	-1.417042e+00	-1.319556e+00	-1.228877e+00	-1.144537e+00	-1.066100e+00	-9.931624e-01	-9.253478e-01	-8.623064e-01	-8.037129e-01	-7.492652e-01	-6.986823e-01	-6.517034e-01	-6.080860e-01	-5.676053e-01	-5.300525e-01	-4.952337e-01	-4.629695e-01	-4.330934e-01	-4.054512e-01	-3.799005e-01	-3.563093e-01	-3.345561e-01	-3.145286e-01	-2.961234e-01	-2.792458e-01	-2.638085e-01	-2.497321e-01	-2.369438e-01	-2.253777e-01	-2.149741e-01	-2.056794e-01	-1.974457e-01	-1.902304e-01	-1.839964e-01	-1.787115e-01	-1.743484e-01	-1.708846e-01	-1.683023e-01	-1.665881e-01	-1.657332e-01	
-1.553055e+00	-1.446110e+00	-1.346624e+00	-1.254085e+00	-1.168015e+00	-1.087969e+00	-1.013535e+00	-9.443296e-01	-8.799950e-01	-8.201996e-01	-7.646350e-01	-7.130145e-01	-6.650719e-01	-6.205598e-01	-5.792487e-01	-5.409255e-01	-5.053925e-01	-4.724665e-01	-4.419775e-01	-4.137683e-01	-3.876934e-01	-3.636183e-01	-3.414189e-01	-3.209805e-01	-3.021979e-01	-2.849740e-01	-2.692201e-01	-2.548549e-01	-2.418042e-01	-2.300009e-01	-2.193839e-01	-2.098986e-01	-2.014959e-01	-1.941327e-01	-1.877708e-01	-1.823774e-01	-1.779248e-01	-1.743900e-01	-1.717547e-01	-1.700053e-01	-1.691329e-01	
-1.584280e+00	-1.475185e+00	-1.373699e+00	-1.279299e+00	-1.191498e+00	-1.109843e+00	-1.033913e+00	-9.633160e-01	-8.976879e-01	-8.366903e-01	-7.800085e-01	-7.273501e-01	-6.784436e-01	-6.330366e-01	-5.908949e-01	-5.518012e-01	-5.155538e-01	-4.819657e-01	-4.508637e-01	-4.220874e-01	-3.954883e-01	-3.709291e-01	-3.482833e-01	-3.274341e-01	-3.082737e-01	-2.907036e-01	-2.746329e-01	-2.599789e-01	-2.466659e-01	-2.346252e-01	-2.237948e-01	-2.141187e-01	-2.055471e-01	-1.980358e-01	-1.915460e-01	-1.860442e-01	-1.815021e-01	-1.778962e-01	-1.752079e-01	-1.734234e-01	-1.725335e-01	
-1.615504e+00	-1.504259e+00	-1.400773e+00	-1.304512e+00	-1.214981e+00	-1.131717e+00	-1.054290e+00	-9.823015e-01	-9.153800e-01	-8.531802e-01	-7.953813e-01	-7.416851e-01	-6.918147e-01	-6.455128e-01	-6.025405e-01	-5.626764e-01	-5.257146e-01	-4.914645e-01	-4.597496e-01	-4.304061e-01	-4.032827e-01	-3.782396e-01	-3.551475e-01	-3.338873e-01	-3.143494e-01	-2.964329e-01	-2.800455e-01	-2.651027e-01	-2.515273e-01	-2.392493e-01	-2.282054e-01	-2.183387e-01	-2.095982e-01	-2.019388e-01	-1.953211e-01	-1.897109e-01	-1.850792e-01	-1.814023e-01	-1.786610e-01	-1.768413e-01	-1.759338e-01	
-1.646716e+00	-1.533322e+00	-1.427837e+00	-1.329716e+00	-1.238455e+00	-1.153582e+00	-1.074660e+00	-1.001280e+00	-9.330657e-01	-8.696642e-01	-8.107486e-01	-7.560149e-01	-7.051810e-01	-6.579845e-01	-6.141820e-01	-5.735476e-01	-5.358717e-01	-5.009600e-01	-4.686322e-01	-4.387218e-01	-4.110744e-01	-3.855474e-01	-3.620092e-01	-3.403382e-01	-3.204228e-01	-3.021602e-01	-2.854562e-01	-2.702246e-01	-2.563869e-01	-2.438718e-01	-2.326145e-01	-2.225571e-01	-2.136477e-01	-2.058404e-01	-1.990948e-01	-1.933762e-01	-1.886551e-01	-1.849071e-01	-1.821129e-01	-1.802580e-01	-1.793330e-01	
-1.677907e+00	-1.562365e+00	-1.454882e+00	-1.354903e+00	-1.261913e+00	-1.175432e+00	-1.095015e+00	-1.020246e+00	-9.507392e-01	-8.861367e-01	-8.261052e-01	-7.703348e-01	-7.185380e-01	-6.704476e-01	-6.258154e-01	-5.844114e-01	-5.460218e-01	-5.104488e-01	-4.775087e-01	-4.470318e-01	-4.188607e-01	-3.928502e-01	-3.688661e-01	-3.467846e-01	-3.264920e-01	-3.078835e-01	-2.908631e-01	-2.753430e-01	-2.612432e-01	-2.484910e-01	-2.370205e-01	-2.267726e-01	-2.176945e-01	-2.097393e-01	-2.028659e-01	-1.970390e-01	-1.922285e-01	-1.884095e-01	-1.855623e-01	-1.836723e-01	-1.827298e-01	
-1.709065e+00	-1.591377e+00	-1.481898e+00	-1.380063e+00	-1.285346e+00	-1.197259e+00	-1.115349e+00	-1.039191e+00	-9.683938e-01	-9.025917e-01	-8.414454e-01	-7.846394e-01	-7.318808e-01	-6.828973e-01	-6.374364e-01	-5.952635e-01	-5.561611e-01	-5.199275e-01	-4.863758e-01	-4.553329e-01	-4.266387e-01	-4.001452e-01	-3.757157e-01	-3.532242e-01	-3.325548e-01	-3.136007e-01	-2.962642e-01	-2.804560e-01	-2.660944e-01	-2.531053e-01	-2.414218e-01	-2.309837e-01	-2.217370e-01	-2.136340e-01	-2.066330e-01	-2.006979e-01	-1.957980e-01	-1.919081e-01	-1.890081e-01	-1.870830e-01	-1.861230e-01	
-1.740177e+00	-1.620347e+00	-1.508875e+00	-1.405186e+00	-1.308745e+00	-1.219055e+00	-1.135653e+00	-1.058109e+00	-9.860227e-01	-9.190227e-01	-8.567633e-01	-7.989232e-01	-7.452041e-01	-6.953290e-01	-6.490404e-01	-6.060998e-01	-5.662856e-01	-5.293924e-01	-4.952299e-01	-4.636218e-01	-4.344053e-01	-4.074295e-01	-3.825553e-01	-3.596544e-01	-3.386087e-01	-3.193095e-01	-3.016575e-01	-2.855615e-01	-2.709384e-01	-2.577129e-01	-2.458167e-01	-2.351885e-01	-2.257735e-01	-2.175230e-01	-2.103946e-01	-2.043515e-01	-1.993624e-01	-1.954016e-01	-1.924488e-01	-1.904887e-01	-1.895112e-01	
-1.771230e+00	-1.649262e+00	-1.535800e+00	-1.430261e+00	-1.332099e+00	-1.240809e+00	-1.155918e+00	-1.076991e+00	-1.003618e+00	-9.354226e-01	-8.720521e-01	-8.131799e-01	-7.585022e-01	-7.077370e-01	-6.606225e-01	-6.169156e-01	-5.763909e-01	-5.388393e-01	-5.040672e-01	-4.718951e-01	-4.421572e-01	-4.147000e-01	-3.893820e-01	-3.660724e-01	-3.446511e-01	-3.250076e-01	-3.070405e-01	-2.906573e-01	-2.757733e-01	-2.623118e-01	-2.502033e-01	-2.393855e-01	-2.298024e-01	-2.214047e-01	-2.141491e-01	-2.079981e-01	-2.029200e-01	-1.988886e-01	-1.958831e-01	-1.938880e-01	-1.928930e-01	
-1.802210e+00	-1.678109e+00	-1.562663e+00	-1.455277e+00	-1.355399e+00	-1.262511e+00	-1.176136e+00	-1.095828e+00	-1.021172e+00	-9.517838e-01	-8.873050e-01	-8.274030e-01	-7.717690e-01	-7.201159e-01	-6.721773e-01	-6.277059e-01	-5.864724e-01	-5.482640e-01	-5.128837e-01	-4.801489e-01	-4.498909e-01	-4.219534e-01	-3.961925e-01	-3.724753e-01	-3.506793e-01	-3.306922e-01	-3.124109e-01	-2.957411e-01	-2.805967e-01	-2.668998e-01	-2.545796e-01	-2.435725e-01	-2.338218e-01	-2.252773e-01	-2.178947e-01	-2.116361e-01	-2.064692e-01	-2.023673e-01	-1.993092e-01	-1.972792e-01	-1.962668e-01	
-1.833102e+00	-1.706873e+00	-1.589448e+00	-1.480222e+00	-1.378631e+00	-1.284152e+00	-1.196296e+00	-1.114612e+00	-1.038676e+00	-9.680983e-01	-9.025143e-01	-8.415855e-01	-7.849979e-01	-7.324594e-01	-6.836991e-01	-6.384654e-01	-5.965251e-01	-5.576618e-01	-5.216750e-01	-4.883792e-01	-4.576024e-01	-4.291861e-01	-4.029837e-01	-3.788599e-01	-3.566903e-01	-3.363606e-01	-3.177659e-01	-3.008104e-01	-2.854065e-01	-2.714747e-01	-2.589433e-01	-2.477476e-01	-2.378298e-01	-2.291387e-01	-2.216297e-01	-2.152638e-01	-2.100083e-01	-2.058361e-01	-2.027256e-01	-2.006608e-01	-1.996310e-01	
-1.863889e+00	-1.735540e+00	-1.616143e+00	-1.505082e+00	-1.401785e+00	-1.305719e+00	-1.216388e+00	-1.133331e+00	-1.056121e+00	-9.843575e-01	-9.176719e-01	-8.557199e-01	-7.981819e-01	-7.447610e-01	-6.951818e-01	-6.491884e-01	-6.065437e-01	-5.670277e-01	-5.304365e-01	-4.965815e-01	-4.652879e-01	-4.363943e-01	-4.097518e-01	-3.852228e-01	-3.626809e-01	-3.420098e-01	-3.231028e-01	-3.058625e-01	-2.901998e-01	-2.760341e-01	-2.632922e-01	-2.519085e-01	-2.418241e-01	-2.329871e-01	-2.253519e-01	-2.188791e-01	-2.135354e-01	-2.092931e-01	-2.061303e-01	-2.040309e-01	-2.029838e-01	
-1.894553e+00	-1.764093e+00	-1.642732e+00	-1.529844e+00	-1.424848e+00	-1.327201e+00	-1.236400e+00	-1.151977e+00	-1.073496e+00	-1.000552e+00	-9.327694e-01	-8.697981e-01	-8.113135e-01	-7.570137e-01	-7.066188e-01	-6.598688e-01	-6.165225e-01	-5.763564e-01	-5.391632e-01	-5.047512e-01	-4.729427e-01	-4.435738e-01	-4.164930e-01	-3.915604e-01	-3.686477e-01	-3.476365e-01	-3.284185e-01	-3.108945e-01	-2.949742e-01	-2.805754e-01	-2.676239e-01	-2.560528e-01	-2.458026e-01	-2.368202e-01	-2.290594e-01	-2.224801e-01	-2.170484e-01	-2.127363e-01	-2.095216e-01	-2.073876e-01	-2.063233e-01	
-1.925077e+00	-1.792515e+00	-1.669198e+00	-1.554492e+00	-1.447804e+00	-1.348584e+00	-1.256320e+00	-1.170537e+00	-1.090791e+00	-1.016672e+00	-9.477975e-01	-8.838117e-01	-8.243848e-01	-7.692102e-01	-7.180034e-01	-6.705002e-01	-6.264555e-01	-5.856423e-01	-5.478499e-01	-5.128834e-01	-4.805625e-01	-4.507204e-01	-4.232032e-01	-3.978690e-01	-3.745871e-01	-3.532374e-01	-3.337097e-01	-3.159034e-01	-2.997266e-01	-2.850958e-01	-2.719357e-01	-2.601782e-01	-2.497628e-01	-2.406357e-01	-2.327498e-01	-2.260646e-01	-2.205454e-01	-2.161638e-01	-2.128972e-01	-2.107288e-01	-2.096474e-01	
-1.955441e+00	-1.820787e+00	-1.695526e+00	-1.579010e+00	-1.470639e+00	-1.369854e+00	-1.276135e+00	-1.188999e+00	-1.107996e+00	-1.032708e+00	-9.627467e-01	-8.977517e-01	-8.373874e-01	-7.813426e-01	-7.293281e-01	-6.810756e-01	-6.363363e-01	-5.948793e-01	-5.564908e-01	-5.209728e-01	-4.881421e-01	-4.578294e-01	-4.298782e-01	-4.041444e-01	-3.804953e-01	-3.588088e-01	-3.389732e-01	-3.208860e-01	-3.044540e-01	-2.895925e-01	-2.762248e-01	-2.642819e-01	-2.537022e-01	-2.444311e-01	-2.364209e-01	-2.296302e-01	-2.240239e-01	-2.195732e-01	-2.162552e-01	-2.140526e-01	-2.129541e-01	
-1.985623e+00	-1.848891e+00	-1.721696e+00	-1.603382e+00	-1.493338e+00	-1.390998e+00	-1.295832e+00	-1.207351e+00	-1.125098e+00	-1.048648e+00	-9.776066e-01	-9.116084e-01	-8.503124e-01	-7.934026e-01	-7.405852e-01	-6.915880e-01	-6.461581e-01	-6.040612e-01	-5.650802e-01	-5.290140e-01	-4.956766e-01	-4.648959e-01	-4.365133e-01	-4.103823e-01	-3.863682e-01	-3.643470e-01	-3.442052e-01	-3.258389e-01	-3.091533e-01	-2.940624e-01	-2.804883e-01	-2.683610e-01	-2.576180e-01	-2.482039e-01	-2.400700e-01	-2.331745e-01	-2.274817e-01	-2.229623e-01	-2.195930e-01	-2.173565e-01	-2.162410e-01	
-2.015602e+00	-1.876805e+00	-1.747690e+00	-1.627590e+00	-1.515885e+00	-1.411999e+00	-1.315397e+00	-1.225580e+00	-1.142084e+00	-1.064480e+00	-9.923666e-01	-9.253719e-01	-8.631505e-01	-8.053814e-01	-7.517666e-01	-7.020296e-01	-6.559138e-01	-6.131814e-01	-5.736118e-01	-5.370011e-01	-5.031603e-01	-4.719150e-01	-4.431038e-01	-4.165783e-01	-3.922016e-01	-3.698479e-01	-3.494020e-01	-3.307584e-01	-3.138209e-01	-2.985021e-01	-2.847231e-01	-2.724128e-01	-2.615076e-01	-2.519513e-01	-2.436946e-01	-2.366950e-01	-2.309162e-01	-2.263286e-01	-2.229085e-01	-2.206381e-01	-2.195059e-01	
-2.045355e+00	-1.904510e+00	-1.773488e+00	-1.651615e+00	-1.538261e+00	-1.432842e+00	-1.334814e+00	-1.243671e+00	-1.158943e+00	-1.080193e+00	-1.007015e+00	-9.390316e-01	-8.758918e-01	-8.172699e-01	-7.628637e-01	-7.123925e-01	-6.655960e-01	-6.222328e-01	-5.820791e-01	-5.449280e-01	-5.105876e-01	-4.788811e-01	-4.496446e-01	-4.227276e-01	-3.979910e-01	-3.753074e-01	-3.545597e-01	-3.356408e-01	-3.184533e-01	-3.029084e-01	-2.889260e-01	-2.764339e-01	-2.653678e-01	-2.556704e-01	-2.472919e-01	-2.401889e-01	-2.343249e-01	-2.296695e-01	-2.261989e-01	-2.238950e-01	-2.227461e-01	
-2.074858e+00	-1.931981e+00	-1.799070e+00	-1.675439e+00	-1.560450e+00	-1.453510e+00	-1.354068e+00	-1.261610e+00	-1.175660e+00	-1.095774e+00	-1.021541e+00	-9.525766e-01	-8.885259e-01	-8.290585e-01	-7.738675e-01	-7.226683e-01	-6.751968e-01	-6.312081e-01	-5.904752e-01	-5.527882e-01	-5.179525e-01	-4.857886e-01	-4.561305e-01	-4.288251e-01	-4.037318e-01	-3.807209e-01	-3.596740e-01	-3.404822e-01	-3.230468e-01	-3.072777e-01	-2.930936e-01	-2.804213e-01	-2.691955e-01	-2.593583e-01	-2.508589e-01	-2.436535e-01	-2.377049e-01	-2.329824e-01	-2.294617e-01	-2.271246e-01	-2.259590e-01	
-2.104085e+00	-1.959196e+00	-1.824413e+00	-1.699040e+00	-1.582431e+00	-1.473985e+00	-1.373142e+00	-1.279382e+00	-1.192221e+00	-1.111210e+00	-1.035931e+00	-9.659952e-01	-9.010423e-01	-8.407372e-01	-7.847687e-01	-7.328483e-01	-6.847080e-01	-6.400997e-01	-5.987930e-01	-5.605751e-01	-5.252488e-01	-4.926317e-01	-4.625558e-01	-4.348658e-01	-4.094190e-01	-3.860840e-01	-3.647405e-01	-3.452785e-01	-3.275974e-01	-3.116062e-01	-2.972223e-01	-2.843715e-01	-2.729876e-01	-2.630118e-01	-2.543926e-01	-2.470857e-01	-2.410533e-01	-2.362643e-01	-2.326940e-01	-2.303240e-01	-2.291420e-01	
-2.133012e+00	-1.986131e+00	-1.849494e+00	-1.722398e+00	-1.604186e+00	-1.494249e+00	-1.392020e+00	-1.296971e+00	-1.208612e+00	-1.126487e+00	-1.050173e+00	-9.792755e-01	-9.134296e-01	-8.522954e-01	-7.955576e-01	-7.429233e-01	-6.941213e-01	-6.488996e-01	-6.070251e-01	-5.682818e-01	-5.324698e-01	-4.994043e-01	-4.689149e-01	-4.408443e-01	-4.150476e-01	-3.913918e-01	-3.697549e-01	-3.500253e-01	-3.321012e-01	-3.158901e-01	-3.013084e-01	-2.882810e-01	-2.767406e-01	-2.666276e-01	-2.578900e-01	-2.504826e-01	-2.443673e-01	-2.395124e-01	-2.358930e-01	-2.334904e-01	-2.322922e-01	
-2.161610e+00	-2.012760e+00	-1.874291e+00	-1.745491e+00	-1.625694e+00	-1.514283e+00	-1.410683e+00	-1.314360e+00	-1.224816e+00	-1.141590e+00	-1.064253e+00	-9.924051e-01	-9.256764e-01	-8.637226e-01	-8.062240e-01	-7.528841e-01	-7.034277e-01	-6.575997e-01	-6.151638e-01	-5.759010e-01	-5.396089e-01	-5.061001e-01	-4.752019e-01	-4.467549e-01	-4.206124e-01	-3.966394e-01	-3.747124e-01	-3.547183e-01	-3.365538e-01	-3.201254e-01	-3.053482e-01	-2.921461e-01	-2.804510e-01	-2.702024e-01	-2.613476e-01	-2.538410e-01	-2.476436e-01	-2.427237e-01	-2.390558e-01	-2.366210e-01	-2.354067e-01	
-2.189853e+00	-2.039057e+00	-1.898780e+00	-1.768297e+00	-1.646935e+00	-1.534068e+00	-1.429114e+00	-1.331532e+00	-1.240819e+00	-1.156506e+00	-1.078158e+00	-1.005371e+00	-9.377708e-01	-8.750075e-01	-8.167577e-01	-7.627209e-01	-7.126183e-01	-6.661916e-01	-6.232012e-01	-5.834254e-01	-5.466591e-01	-5.127125e-01	-4.814106e-01	-4.525920e-01	-4.261078e-01	-4.018217e-01	-3.796082e-01	-3.593528e-01	-3.409510e-01	-3.243080e-01	-3.093377e-01	-2.959631e-01	-2.841152e-01	-2.737327e-01	-2.647623e-01	-2.571575e-01	-2.508792e-01	-2.458950e-01	-2.421791e-01	-2.397125e-01	-2.384824e-01	
