0.000000e+00	-6.735267e+01	
1.000000e-01	-6.735237e+01	
2.000000e-01	-6.735147e+01	
3.000000e-01	-6.734996e+01	
4.000000e-01	-6.734785e+01	
5.000000e-01	-6.734513e+01	
6.000000e-01	-6.734181e+01	
7.000000e-01	-6.733788e+01	
8.000000e-01	-6.733335e+01	
9.000000e-01	-6.732821e+01	
1.000000e+00	-6.732247e+01	
1.100000e+00	-6.731612e+01	
1.200000e+00	-6.730917e+01	
1.300000e+00	-6.730160e+01	
1.400000e+00	-6.729343e+01	
1.500000e+00	-6.728465e+01	
1.600000e+00	-6.727525e+01	
1.700000e+00	-6.726525e+01	
1.800000e+00	-6.725463e+01	
1.900000e+00	-6.724341e+01	
2.000000e+00	-6.723156e+01	
2.100000e+00	-6.721910e+01	
2.200000e+00	-6.720603e+01	
2.300000e+00	-6.719234e+01	
2.400000e+00	-6.717803e+01	
2.500000e+00	-6.716310e+01	
2.600000e+00	-6.714754e+01	
2.700000e+00	-6.713137e+01	
2.800000e+00	-6.711457e+01	
2.900000e+00	-6.709714e+01	
3.000000e+00	-6.707909e+01	
3.100000e+00	-6.706041e+01	
3.200000e+00	-6.704111e+01	
3.300000e+00	-6.702116e+01	
3.400000e+00	-6.700059e+01	
3.500000e+00	-6.697938e+01	
3.600000e+00	-6.695754e+01	
3.700000e+00	-6.693506e+01	
3.800000e+00	-6.691194e+01	
3.900000e+00	-6.688818e+01	
4.000000e+00	-6.686378e+01	
4.100000e+00	-6.683874e+01	
4.200000e+00	-6.681305e+01	
4.300000e+00	-6.678672e+01	
4.400000e+00	-6.675974e+01	
4.500000e+00	-6.673212e+01	
4.600000e+00	-6.670384e+01	
4.700000e+00	-6.667491e+01	
4.800000e+00	-6.664534e+01	
4.900000e+00	-6.661511e+01	
5.000000e+00	-6.658423e+01	
5.100000e+00	-6.655269e+01	
5.200000e+00	-6.652050e+01	
5.300000e+00	-6.648766e+01	
5.400000e+00	-6.645417e+01	
5.500000e+00	-6.642002e+01	
5.600000e+00	-6.638522e+01	
5.700000e+00	-6.634976e+01	
5.800000e+00	-6.631365e+01	
5.900000e+00	-6.627690e+01	
6.000000e+00	-6.623949e+01	
6.100000e+00	-6.620143e+01	
6.200000e+00	-6.616273e+01	
6.300000e+00	-6.612339e+01	
6.400000e+00	-6.608341e+01	
6.500000e+00	-6.604278e+01	
6.600000e+00	-6.600153e+01	
6.700000e+00	-6.595964e+01	
6.800000e+00	-6.591713e+01	
6.900000e+00	-6.587400e+01	
7.000000e+00	-6.583026e+01	
7.100000e+00	-6.578590e+01	
7.200000e+00	-6.574095e+01	
7.300000e+00	-6.569539e+01	
7.400000e+00	-6.564925e+01	
7.500000e+00	-6.560254e+01	
7.600000e+00	-6.555525e+01	
7.700000e+00	-6.550740e+01	
7.800000e+00	-6.545900e+01	
7.900000e+00	-6.541006e+01	
8.000000e+00	-6.536060e+01	
8.100000e+00	-6.531061e+01	
8.200000e+00	-6.526013e+01	
8.300000e+00	-6.520915e+01	
8.400000e+00	-6.515770e+01	
8.500000e+00	-6.510578e+01	
8.600000e+00	-6.505342e+01	
8.700000e+00	-6.500062e+01	
8.800000e+00	-6.494740e+01	
8.900000e+00	-6.489378e+01	
9.000000e+00	-6.483977e+01	
9.100000e+00	-6.478538e+01	
9.200000e+00	-6.473064e+01	
9.300000e+00	-6.467554e+01	
9.400000e+00	-6.462011e+01	
9.500000e+00	-6.456436e+01	
9.600000e+00	-6.450829e+01	
9.700000e+00	-6.445193e+01	
9.800000e+00	-6.439526e+01	
9.900000e+00	-6.433830e+01	
1.000000e+01	-6.428106e+01	
1.010000e+01	-6.422353e+01	
1.020000e+01	-6.416570e+01	
1.030000e+01	-6.410757e+01	
1.040000e+01	-6.404914e+01	
1.050000e+01	-6.399038e+01	
1.060000e+01	-6.393127e+01	
1.070000e+01	-6.387179e+01	
1.080000e+01	-6.381192e+01	
1.090000e+01	-6.375160e+01	
1.100000e+01	-6.369081e+01	
1.110000e+01	-6.362949e+01	
1.120000e+01	-6.356757e+01	
1.130000e+01	-6.350501e+01	
1.140000e+01	-6.344172e+01	
1.150000e+01	-6.337761e+01	
1.160000e+01	-6.331260e+01	
1.170000e+01	-6.324657e+01	
1.180000e+01	-6.317941e+01	
1.190000e+01	-6.311099e+01	
1.200000e+01	-6.304116e+01	
1.210000e+01	-6.296976e+01	
1.220000e+01	-6.289660e+01	
1.230000e+01	-6.282148e+01	
1.240000e+01	-6.274417e+01	
1.250000e+01	-6.266441e+01	
1.260000e+01	-6.258190e+01	
1.270000e+01	-6.249631e+01	
1.280000e+01	-6.240724e+01	
1.290000e+01	-6.231425e+01	
1.300000e+01	-6.221679e+01	
1.310000e+01	-6.211425e+01	
1.320000e+01	-6.200584e+01	
1.330000e+01	-6.189063e+01	
1.340000e+01	-6.176745e+01	
1.350000e+01	-6.163478e+01	
1.360000e+01	-6.149067e+01	
1.370000e+01	-6.133244e+01	
1.380000e+01	-6.115634e+01	
1.390000e+01	-6.095684e+01	
1.400000e+01	-6.072527e+01	
1.410000e+01	-6.044673e+01	
1.420000e+01	-6.009233e+01	
1.430000e+01	-5.959264e+01	
1.440000e+01	-5.868609e+01	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
