0.00000e+00 	3.47586e+16 	
2.50000e-01 	4.79771e+29 	
5.00000e-01 	9.17238e+29 	
7.50000e-01 	1.27353e+30 	
1.00000e+00 	1.51644e+30 	
1.25000e+00 	1.62312e+30 	
1.50000e+00 	1.58214e+30 	
1.75000e+00 	1.39456e+30 	
2.00000e+00 	1.07386e+30 	
2.25000e+00 	6.44691e+29 	
2.50000e+00 	1.40477e+29 	
2.75000e+00 	-3.99919e+29 	
3.00000e+00 	-9.36074e+29 	
3.25000e+00 	-1.42997e+30 	
3.50000e+00 	-1.84955e+30 	
3.75000e+00 	-2.17141e+30 	
4.00000e+00 	-2.38237e+30 	
4.25000e+00 	-2.47968e+30 	
4.50000e+00 	-2.47017e+30 	
4.75000e+00 	-2.36827e+30 	
5.00000e+00 	-2.19357e+30 	
5.25000e+00 	-1.96807e+30 	
5.50000e+00 	-1.71376e+30 	
5.75000e+00 	-1.45047e+30 	
6.00000e+00 	-1.19455e+30 	
6.25000e+00 	-9.58107e+29 	
6.50000e+00 	-7.48924e+29 	
6.75000e+00 	-5.70837e+29 	
7.00000e+00 	-4.24452e+29 	
7.25000e+00 	-3.07993e+29 	
7.50000e+00 	-2.18158e+29 	
7.75000e+00 	-1.50876e+29 	
8.00000e+00 	-1.01899e+29 	
8.25000e+00 	-6.72173e+28 	
8.50000e+00 	-4.33117e+28 	
8.75000e+00 	-2.72634e+28 	
9.00000e+00 	-1.67662e+28 	
9.25000e+00 	-1.00738e+28 	
9.50000e+00 	-5.91379e+27 	
9.75000e+00 	-3.39206e+27 	
1.00000e+01 	-1.90103e+27 	
1.02500e+01 	-1.04098e+27 	
1.05000e+01 	-5.56957e+26 	
1.07500e+01 	-2.91152e+26 	
1.10000e+01 	-1.48706e+26 	
1.12500e+01 	-7.42057e+25 	
1.15000e+01 	-3.61774e+25 	
1.17500e+01 	-1.72312e+25 	
1.20000e+01 	-8.01789e+24 	
1.22500e+01 	-3.64466e+24 	
1.25000e+01 	-1.61843e+24 	
1.27500e+01 	-7.02036e+23 	
1.30000e+01 	-2.97467e+23 	
1.32500e+01 	-1.23118e+23 	
1.35000e+01 	-4.97729e+22 	
1.37500e+01 	-1.96537e+22 	
1.40000e+01 	-7.57990e+21 	
1.42500e+01 	-2.85523e+21 	
1.45000e+01 	-1.05043e+21 	
1.47500e+01 	-3.77428e+20 	
1.50000e+01 	-1.32440e+20 	
