0.00000e+00 	1.41445e+30 	
2.50000e-01 	1.43600e+30 	
5.00000e-01 	1.49892e+30 	
7.50000e-01 	1.59820e+30 	
1.00000e+00 	1.72586e+30 	
1.25000e+00 	1.87156e+30 	
1.50000e+00 	2.02340e+30 	
1.75000e+00 	2.16878e+30 	
2.00000e+00 	2.29544e+30 	
2.25000e+00 	2.39243e+30 	
2.50000e+00 	2.45096e+30 	
2.75000e+00 	2.46509e+30 	
3.00000e+00 	2.43216e+30 	
3.25000e+00 	2.35288e+30 	
3.50000e+00 	2.23108e+30 	
3.75000e+00 	2.07325e+30 	
4.00000e+00 	1.88780e+30 	
4.25000e+00 	1.68418e+30 	
4.50000e+00 	1.47206e+30 	
4.75000e+00 	1.26053e+30 	
5.00000e+00 	1.05744e+30 	
5.25000e+00 	8.69010e+29 	
5.50000e+00 	6.99601e+29 	
5.75000e+00 	5.51724e+29 	
6.00000e+00 	4.26215e+29 	
6.25000e+00 	3.22522e+29 	
6.50000e+00 	2.39057e+29 	
6.75000e+00 	1.73556e+29 	
7.00000e+00 	1.23412e+29 	
7.25000e+00 	8.59491e+28 	
7.50000e+00 	5.86231e+28 	
7.75000e+00 	3.91581e+28 	
8.00000e+00 	2.56141e+28 	
8.25000e+00 	1.64065e+28 	
8.50000e+00 	1.02900e+28 	
8.75000e+00 	6.31896e+27 	
9.00000e+00 	3.79915e+27 	
9.25000e+00 	2.23621e+27 	
9.50000e+00 	1.28853e+27 	
9.75000e+00 	7.26796e+26 	
1.00000e+01 	4.01269e+26 	
1.02500e+01 	2.16840e+26 	
1.05000e+01 	1.14683e+26 	
1.07500e+01 	5.93590e+25 	
1.10000e+01 	3.00663e+25 	
1.12500e+01 	1.49023e+25 	
1.15000e+01 	7.22741e+24 	
1.17500e+01 	3.42962e+24 	
1.20000e+01 	1.59229e+24 	
1.22500e+01 	7.23247e+23 	
1.25000e+01 	3.21382e+23 	
1.27500e+01 	1.39704e+23 	
1.30000e+01 	5.94054e+22 	
1.32500e+01 	2.47092e+22 	
1.35000e+01 	1.00529e+22 	
1.37500e+01 	4.00041e+21 	
1.40000e+01 	1.55700e+21 	
1.42500e+01 	5.92687e+20 	
1.45000e+01 	2.20650e+20 	
1.47500e+01 	8.03369e+19 	
1.50000e+01 	2.86039e+19 	
